word,prediction,label,confidence
motivo, 2, 2, 0.9961627721786499
spia, 2, 1, 0.7348685264587402
tramonto, 2, 2, 0.9147347807884216
materiale, 2, 2, 0.9837702512741089
chiesa, 1, 1, 0.9082401990890503
platee, 2, 1, 0.9299384951591492
parte, 1, 1, 0.9698899388313293
vacanze, 1, 1, 0.8605706691741943
tentennamenti, 2, 2, 0.7612177729606628
lenti, 2, 1, 0.7003042697906494
invidia, 1, 1, 0.9370051622390747
forma, 2, 1, 0.6903852820396423
telespettatore, 2, 2, 0.9978201389312744
dimissioni, 2, 1, 0.556725025177002
ricchezza, 2, 1, 0.6327672600746155
escursionisti, 2, 2, 0.9953457713127136
accuse, 1, 1, 0.8032000064849854
giustizia, 1, 1, 0.8553928136825562
festival, 1, 2, 0.7079908847808838
delitti, 2, 2, 0.8957709074020386
ora, 2, 1, 0.5030681490898132
fatto, 2, 2, 0.9945574998855591
contemplazione, 1, 1, 0.6522616744041443
tornanti, 2, 2, 0.9790889620780945
sicurezza, 1, 1, 0.5085213780403137
nozze, 1, 1, 0.8424947261810303
stimolo, 1, 2, 0.8772373199462891
ritorno, 2, 2, 0.7938061356544495
pozzetto, 2, 2, 0.9647014737129211
vacanza, 1, 1, 0.934585452079773
bambini, 2, 2, 0.7750547528266907
bar, 2, 2, 0.8514658212661743
secoli, 1, 2, 0.7051726579666138
miliardi, 2, 2, 0.918674886226654
ceramica, 1, 1, 0.8608220815658569
colonne, 1, 1, 0.70271897315979
vetri, 2, 2, 0.862653911113739
frammenti, 2, 2, 0.6474306583404541
colore, 2, 2, 0.9381662607192993
zone, 1, 1, 0.7298794388771057
grassi, 2, 2, 0.9922953844070435
spina, 1, 1, 0.9648690223693848
crine, 1, 2, 0.9222679734230042
linea, 1, 1, 0.8923779726028442
frontiera, 1, 1, 0.9861941933631897
inchiostro, 2, 2, 0.913349986076355
quadricromia, 2, 1, 0.8393652439117432
chili, 2, 2, 0.9803540110588074
lettere, 1, 1, 0.9858932495117188
lettera, 1, 1, 0.8645221590995789
buoni, 1, 2, 0.8382567763328552
origini, 2, 1, 0.5845951437950134
categorie, 2, 1, 0.7274853587150574
esalazioni, 2, 1, 0.9598047137260437
comprensorio, 1, 2, 0.5423033237457275
fusto, 2, 2, 0.9652634859085083
industrie, 2, 1, 0.5159494280815125
utilità, 2, 1, 0.5497230887413025
comune, 1, 2, 0.9562733769416809
regolamento, 2, 2, 0.9834187030792236
istituto, 2, 2, 0.8650383353233337
rinunzia, 1, 1, 0.9664396047592163
servitù, 1, 1, 0.8457977771759033
danno, 2, 2, 0.9891314506530762
laghi, 1, 2, 0.5075432658195496
dubbio, 2, 2, 0.5760596990585327
turni, 1, 2, 0.9312594532966614
deposito, 2, 2, 0.9815799593925476
disposizioni, 2, 1, 0.8874577283859253
motivi, 2, 2, 0.8828668594360352
gioventù, 1, 1, 0.9738630652427673
elettori, 2, 2, 0.9883423447608948
organizzazione, 2, 1, 0.5006489157676697
controversie, 1, 1, 0.7804227471351624
specifiche, 2, 1, 0.97198885679245
membri, 2, 2, 0.9816586375236511
euro, 2, 2, 0.9695361256599426
funerali, 2, 2, 0.9060460329055786
costa, 1, 1, 0.6097250580787659
barche, 2, 1, 0.8379197120666504
risparmiatori, 2, 2, 0.9971650242805481
tutela, 1, 1, 0.8275424242019653
sigarette, 1, 1, 0.6198198199272156
summit, 2, 2, 0.5450014472007751
trasporto, 2, 2, 0.9878766536712646
pericolo, 2, 2, 0.7559836506843567
ambasciata, 1, 1, 0.853775143623352
gestori, 2, 2, 0.9976358413696289
manifestazione, 1, 1, 0.7377830743789673
risultato, 2, 2, 0.987846851348877
offerta, 2, 1, 0.9199442267417908
servizio, 2, 2, 0.7445703744888306
isola, 1, 1, 0.6620054244995117
girandola, 1, 1, 0.7589187026023865
coordinazioni, 2, 1, 0.827314555644989
banca, 1, 1, 0.5185383558273315
trasmettitore, 2, 2, 0.970767617225647
ozono, 2, 2, 0.785740077495575
anello, 1, 2, 0.9639495611190796
collaborazione, 1, 1, 0.9234423041343689
lancio, 2, 2, 0.9942876696586609
lino, 1, 2, 0.7935235500335693
limite, 2, 2, 0.9062097668647766
fornitore, 2, 2, 0.9979755282402039
esistenza, 2, 1, 0.8476305603981018
zar, 2, 2, 0.9642349481582642
tunnel, 2, 2, 0.9985795021057129
compagnia, 1, 1, 0.9981030225753784
gioielli, 1, 2, 0.7452695369720459
scritta, 1, 1, 0.9299917221069336
particolari, 2, 2, 0.9682175517082214
ufficio, 2, 2, 0.9624100923538208
ruolo, 2, 2, 0.7504847645759583
chiave, 1, 1, 0.7694119215011597
antologia, 1, 1, 0.9176954030990601
programmi, 2, 2, 0.9473733305931091
conferenza, 1, 1, 0.8553666472434998
proposito, 2, 2, 0.9158208966255188
acquee, 2, 1, 0.8777357339859009
dignità, 1, 1, 0.9798083901405334
sesso, 2, 2, 0.9849919676780701
querce, 1, 1, 0.7998702526092529
maniere, 1, 1, 0.9427058696746826
ambiente, 2, 2, 0.9437894225120544
partenariato, 2, 2, 0.49957937002182007
camere, 2, 1, 0.6691685318946838
fasti, 2, 2, 0.9748396277427673
modernismo, 2, 2, 0.9402072429656982
