word,prediction,label,confidence
симпатією, 2, 1, 0.7248664498329163
міцність, 1, 1, 0.9975136518478394
утворення, 1, 0, 0.9991126656532288
спорудження, 1, 0, 0.9551194906234741
мостів, 1, 2, 0.7789385318756104
навантаження, 1, 0, 0.9096115827560425
корозією, 1, 1, 0.6337173581123352
штампуванням, 1, 0, 0.9985924363136292
автомобілі, 2, 2, 0.5944439172744751
інструменти, 1, 2, 0.8812661170959473
свердління, 1, 0, 0.9998007416725159
числа, 1, 0, 0.8198767304420471
млрд, 1, 2, 0.6902240514755249
обсяг, 2, 2, 0.9202252626419067
шлами, 1, 2, 0.9338142275810242
предметів, 1, 2, 0.6467617750167847
копіювання, 1, 0, 0.5010223984718323
технології, 1, 1, 0.9993546605110168
декорування, 1, 0, 0.8541293740272522
штрихів, 1, 2, 0.9999860525131226
виробу, 1, 2, 0.9874416589736938
дизайнерами, 1, 2, 0.618432343006134
наука, 1, 1, 0.9919913411140442
розписом, 1, 2, 0.9984306693077087
картинок, 1, 1, 0.7796458601951599
варіантом, 1, 2, 0.9710466861724854
ефект, 1, 2, 0.6617466807365417
пляжах, 1, 2, 0.9805959463119507
чура, 1, 2, 0.9968313574790955
чотирикутнику, 2, 2, 0.825175404548645
тета, 1, 1, 0.5175846219062805
пес, 2, 2, 0.8549575209617615
комина, 1, 2, 0.96163010597229
бродів, 1, 2, 0.9744623899459839
групу, 2, 1, 0.9812344908714294
роботах, 1, 1, 0.9946091175079346
докори, 1, 2, 0.9241376519203186
бункері, 1, 2, 0.7653735876083374
хаті, 1, 1, 0.7588985562324524
просторі, 1, 2, 0.558830976486206
бібліотека, 1, 1, 0.994478702545166
образ, 2, 2, 0.9389287233352661
свідчення, 1, 0, 0.895550012588501
скарб, 1, 2, 0.8963543176651001
лоза, 1, 1, 0.9430364370346069
природою, 1, 1, 0.9253028631210327
арешту, 1, 2, 0.9839968085289001
портретами, 1, 2, 0.9687690734863281
книга, 1, 1, 0.9956112504005432
сповідь, 1, 1, 0.9998517036437988
житті, 1, 0, 0.9995579123497009
мова, 1, 1, 0.9959341287612915
виписки, 1, 1, 0.9992682337760925
містифікацією, 1, 1, 0.9920646548271179
оцінка, 1, 1, 0.9967566132545471
кривих, 1, 1, 0.9750550389289856
кривій, 2, 1, 0.8312999606132507
закінченні, 1, 0, 0.6979539394378662
акту, 1, 2, 0.5662587285041809
появи, 1, 1, 0.9993578791618347
клітора, 2, 2, 0.5190735459327698
розгляду, 1, 2, 0.993473470211029
біополя, 1, 0, 0.9995313882827759
комплексу, 1, 2, 0.6981589794158936
виділення, 1, 0, 0.9951947331428528
словами, 1, 0, 0.9797418117523193
засоби, 2, 2, 0.7457116842269897
закупівлі, 1, 1, 0.9999454021453857
наказів, 1, 2, 0.9990584254264832
республіки, 1, 1, 0.9950272440910339
юстиції, 2, 1, 0.8611255288124084
установ, 1, 1, 0.8762515783309937
станів, 2, 2, 0.5431438684463501
закладу, 1, 2, 0.6818103790283203
розрахунку, 1, 2, 0.6943545341491699
міністерстві, 2, 0, 0.8604794144630432
роком, 1, 2, 0.8459651470184326
продавцеві, 2, 2, 0.596490740776062
інженери, 2, 2, 0.9995765089988708
узвозі, 2, 2, 0.6042743921279907
оточенням, 1, 0, 0.9844319224357605
архітектури, 1, 1, 0.9211342334747314
театрі, 1, 2, 0.8977046012878418
табличку, 2, 1, 0.8506898880004883
поліцейським, 2, 2, 0.9381417036056519
появу, 1, 1, 0.9991138577461243
хлопцям, 1, 2, 0.5741360187530518
підлітки, 2, 2, 0.9960998296737671
ефірі, 2, 2, 0.5812279582023621
президентом, 1, 2, 0.6004112958908081
захід, 1, 2, 0.9132120609283447
вересні, 2, 2, 0.6087803244590759
човна, 2, 2, 0.6905825138092041
корабель, 2, 2, 0.9521300196647644
точки, 1, 1, 0.8053299188613892
листі, 1, 2, 0.972868800163269
площу, 1, 1, 0.8330570459365845
проект, 2, 2, 0.997901439666748
бруківці, 2, 1, 0.5617254972457886
комплексам, 2, 2, 0.5256849527359009
яв, 2, 2, 0.9775576591491699
кінці, 2, 2, 0.9655997157096863
тривалість, 2, 1, 0.550597071647644
композицій, 1, 1, 0.9622780680656433
героям, 2, 2, 0.9901459813117981
телеканалів, 2, 2, 0.8741164803504944
простору, 2, 2, 0.6060450077056885
інвестиції, 2, 1, 0.7643948197364807
доходи, 1, 2, 0.8508699536323547
відміну, 1, 1, 0.8206865191459656
завершення, 1, 0, 0.8402566909790039
справу, 1, 1, 0.6809391379356384
гандболом, 1, 2, 0.8978402614593506
клуби, 1, 2, 0.9450013637542725
чемпіонату, 2, 2, 0.6223791837692261
контракт, 1, 2, 0.703154981136322
мідь, 2, 1, 0.9972719550132751
родовищ, 1, 0, 0.9697418212890625
агентстві, 2, 0, 0.9131995439529419
тес, 1, 1, 0.5057311058044434
межах, 1, 1, 0.6875550150871277
аргумент, 2, 2, 0.9204314351081848
блокаду, 1, 1, 0.9062161445617676
політику, 2, 1, 0.9088810682296753
державі, 1, 1, 0.9929887652397156
регулятор, 2, 2, 0.9874979257583618
електроенергії, 1, 1, 0.9088125824928284
різниці, 1, 1, 0.8923342227935791
донорами, 1, 2, 0.6828902363777161
дипломи, 2, 2, 0.8039534091949463
видавництв, 1, 0, 0.8759652972221375
поширення, 1, 0, 0.9995554089546204
мемів, 1, 2, 0.9986798167228699
відгуки, 1, 2, 0.9987539052963257
мему, 2, 2, 0.8338778614997864
приводів, 1, 2, 0.6603592038154602
родом, 1, 2, 0.9789230823516846
вітальня, 1, 1, 0.9845812916755676
порушення, 1, 0, 0.991228461265564
біль, 1, 2, 0.9913474917411804
