word,prediction,label,confidence
moeite, 2, 3, 0.7361871004104614
zicht, 1, 0, 0.6900506615638733
schema, 2, 0, 0.9717488288879395
jaar, 0, 0, 0.4506628215312958
grap, 2, 3, 0.9418513774871826
jeugdteam, 0, 0, 0.44770991802215576
toernooi, 2, 0, 0.5549150705337524
doelman, 2, 3, 0.9896715879440308
topscorer, 2, 3, 0.9993693232536316
tegenstander, 2, 3, 0.9994726777076721
realiteit, 1, 3, 0.557956337928772
teleurstelling, 1, 3, 0.8553598523139954
organisatie, 2, 3, 0.772917628288269
verhaal, 2, 0, 0.503970742225647
manier, 2, 3, 0.8725048303604126
jachtparcours, 2, 0, 0.5208683609962463
geluk, 2, 0, 0.7950392961502075
lot, 2, 0, 0.9203067421913147
offensief, 0, 0, 0.443365216255188
meesterzet, 2, 3, 0.9977481961250305
ploegleiderswagen, 2, 3, 0.9996744394302368
schim, 2, 3, 0.6551675796508789
avontuur, 2, 0, 0.5033446550369263
kandidaat, 2, 3, 0.8774054050445557
vredesproces, 1, 0, 0.6331614851951599
verklaring, 0, 3, 0.5728483200073242
belang, 1, 0, 0.5382717847824097
stadion, 2, 0, 0.9750965237617493
plan, 2, 0, 0.9591643810272217
geval, 1, 0, 0.674235463142395
dubbelpartner, 2, 3, 0.7255503535270691
knie, 1, 3, 0.9228962063789368
loer, 2, 3, 0.6693058609962463
tegenstandster, 1, 3, 0.7237403988838196
folder, 2, 3, 0.7425501942634583
paus, 2, 3, 0.9885799288749695
roeping, 2, 3, 0.6392099857330322
geschrift, 2, 0, 0.9553869366645813
wijding, 0, 3, 0.5114063620567322
totaal, 1, 0, 0.5647714734077454
argument, 2, 0, 0.9544225931167603
recht, 2, 0, 0.5237927436828613
groep, 2, 3, 0.7704761028289795
uur, 2, 0, 0.9471481442451477
onderzoek, 0, 0, 0.9194889664649963
hoofdbehandelaar, 2, 3, 0.7008466124534607
risico, 0, 0, 0.6365692019462585
raampje, 2, 0, 0.5878392457962036
aantal, 2, 0, 0.696503221988678
last, 2, 3, 0.9644471406936646
woordvoerder, 2, 3, 0.9821140170097351
kring, 2, 3, 0.6494974493980408
rijksluchtvaartdienst, 2, 3, 0.8191770911216736
blues, 1, 3, 0.7773635387420654
pond, 2, 0, 0.8544376492500305
pinpas, 2, 3, 0.9994322657585144
landbouwbeleid, 0, 0, 0.8075761795043945
petitie, 1, 3, 0.4764006733894348
parlement, 1, 0, 0.6333613991737366
losgeld, 2, 0, 0.9051957130432129
cardioverter, 2, 3, 0.9922065138816833
terugtrekking, 2, 3, 0.7636890411376953
actie, 1, 3, 0.8938095569610596
tijdrit, 2, 3, 0.9219222068786621
zilver, 0, 0, 0.6943467259407043
cricketteam, 2, 0, 0.6910965442657471
liga, 2, 3, 0.5927822589874268
top, 2, 3, 0.741998553276062
nabeschouwing, 1, 3, 0.4572537839412689
verlies, 1, 0, 0.4960368275642395
vechtersmentaliteit, 2, 3, 0.9147888422012329
thuisplaat, 2, 3, 0.5976762771606445
waarde, 2, 3, 0.8566903471946716
tekort, 1, 0, 0.8049249053001404
voorronde, 2, 3, 0.7600497007369995
blokker, 2, 3, 0.97219318151474
vormcrisis, 2, 3, 0.8347086906433105
verdediging, 0, 3, 0.5128166079521179
scherpte, 1, 3, 0.4368431568145752
return, 2, 3, 0.6344543099403381
middenvelder, 2, 3, 0.9928300976753235
mobilisatie, 1, 3, 0.9672061800956726
uitstek, 2, 0, 0.7445546984672546
adres, 1, 0, 0.4226612150669098
record, 1, 0, 0.9308826327323914
afsluiting, 2, 3, 0.9090587496757507
website, 2, 3, 0.6529120802879333
chauffeur, 2, 3, 0.9995999932289124
oog, 2, 0, 0.8209153413772583
rollenpatroon, 1, 0, 0.8161777257919312
ziekte, 2, 3, 0.5965591669082642
been, 2, 0, 0.9537034630775452
wondermiddel, 2, 0, 0.6065358519554138
voorgeschiedenis, 1, 3, 0.8925430774688721
zus, 1, 3, 0.7995049357414246
dochter, 1, 3, 0.6442878842353821
grondlegger, 2, 3, 0.9474283456802368
zijspoor, 2, 0, 0.9286448955535889
personeel, 2, 0, 0.6796393990516663
wissel, 2, 3, 0.7739177942276001
vakbondsbestuurder, 2, 3, 0.9890796542167664
overheid, 2, 3, 0.7979991436004639
receptie, 2, 3, 0.4292242228984833
toestemmingswet, 2, 3, 0.7557329535484314
troonopvolger, 2, 3, 0.9531089067459106
gebruik, 0, 0, 0.5569742918014526
les, 1, 3, 0.6881825923919678
finalist, 2, 3, 0.9786374568939209
boodschap, 0, 3, 0.6563267111778259
trojka, 2, 3, 0.8440552949905396
interview, 2, 0, 0.9655490517616272
nacompetitie, 1, 3, 0.8148831129074097
product, 2, 0, 0.8794720768928528
consultatiebureau, 0, 0, 0.5467588901519775
beleidsvrijheid, 2, 3, 0.42008429765701294
patiënt, 2, 3, 0.9734549522399902
uitwerking, 0, 3, 0.5575540661811829
zorg, 1, 3, 0.6711723208427429
aard, 2, 3, 0.8130741715431213
anticonceptie, 1, 3, 0.7918643355369568
maatwerk, 0, 0, 0.7647574543952942
difterie, 1, 3, 0.8473430275917053
tafel, 2, 3, 0.8660692572593689
inbreng, 2, 3, 0.8555683493614197
periode, 1, 3, 0.6121794581413269
leefklimaat, 2, 0, 0.6798264384269714
bloed, 1, 0, 0.5286260843276978
gevechtssport, 2, 3, 0.8225710988044739
raam, 2, 0, 0.5150142312049866
pedagoog, 2, 3, 0.996523916721344
verbetering, 2, 3, 0.386600136756897
overgewicht, 2, 0, 0.6505634188652039
opsomming, 2, 3, 0.9232509136199951
staatssecretaris, 2, 3, 0.9325934052467346
continuïteit, 1, 3, 0.7743921875953674
verhouding, 2, 3, 0.5672796964645386
geaardheid, 2, 3, 0.6092008352279663
animo, 2, 3, 0.9731789827346802
spijt, 2, 3, 0.7555757164955139
elite, 2, 3, 0.9892008304595947
uitweg, 2, 3, 0.9533607363700867
levensduur, 1, 3, 0.8761399388313293
neiging, 0, 3, 0.4005639851093292
afzijdige, 2, 3, 0.7412021160125732
spot, 2, 3, 0.9450327754020691
generatie, 2, 3, 0.6823869347572327
emancipatie, 0, 3, 0.3598734438419342
veroordeling, 2, 3, 0.49562594294548035
rechtspraak, 0, 3, 0.6701658368110657
bondspresident, 2, 3, 0.9982393980026245
flo, 2, 3, 0.9784600138664246
strijkkwartet, 2, 0, 0.949752926826477
voorzet, 2, 3, 0.9795361161231995
bezoeker, 2, 3, 0.9992444515228271
kantoor, 2, 0, 0.9351805448532104
catalogus, 2, 3, 0.9505411386489868
beurskoers, 2, 3, 0.6280332207679749
bewind, 2, 0, 0.6288180351257324
geweten, 1, 0, 0.44709312915802
nota, 1, 3, 0.7924756407737732
politietaak, 2, 3, 0.7933459281921387
taakverdeling, 1, 3, 0.4248890280723572
krediet, 2, 0, 0.9643266201019287
coureur, 2, 3, 0.9994590878486633
piloot, 2, 3, 0.9896531701087952
draf, 2, 3, 0.8181422352790833
cent, 2, 3, 0.9799445867538452
ophanging, 0, 3, 0.45258545875549316
kortsluiting, 2, 3, 0.9438149333000183
water, 1, 0, 0.884016752243042
herrie, 2, 3, 0.9837724566459656
leerling, 2, 3, 0.9881224036216736
model, 1, 0, 0.9918501377105713
promotor, 2, 3, 0.9945210218429565
randje, 2, 0, 0.8943673968315125
voedsel, 0, 0, 0.8353044986724854
nieuws, 2, 0, 0.9530892968177795
vrijheid, 1, 3, 0.5765761137008667
duivensport, 2, 3, 0.6517091393470764
toestemming, 0, 3, 0.6422384977340698
verlichting, 2, 3, 0.8065799474716187
foyer, 2, 3, 0.9504772424697876
ontslag, 2, 0, 0.9235082864761353
geschenk, 2, 0, 0.8590787053108215
hoofdzaak, 0, 3, 0.8739132881164551
elektricien, 2, 3, 0.9983927607536316
proefkonijn, 2, 0, 0.9916821122169495
briefje, 2, 0, 0.6361413598060608
kwartje, 2, 0, 0.60716313123703
verdieping, 2, 3, 0.6746160387992859
titelstrijd, 0, 3, 0.6535651683807373
