word,prediction,label,confidence
βουλευτές, 2, 2, 0.917310893535614
μέτρων, 2, 0, 0.7877101302146912
θέματος, 2, 0, 0.7710875868797302
τέλος, 2, 0, 0.603166937828064
μελών, 2, 0, 0.7510225772857666
δραστών, 2, 2, 0.7152813673019409
πρωτοβουλίας, 1, 1, 0.8790715336799622
εφαρμογής, 2, 1, 0.9702335000038147
καταγωγή, 1, 1, 0.8217778205871582
επικρίσεις, 1, 1, 0.647157609462738
έννοια, 1, 1, 0.7108725905418396
συζήτηση, 2, 1, 0.8616421222686768
σοβαρότητα, 1, 1, 0.891124427318573
περιστάσεις, 2, 1, 0.5081784129142761
εναρμόνισης, 2, 1, 0.8081455230712891
πολιτών, 2, 2, 0.8957849740982056
βλάστηση, 2, 1, 0.8666401505470276
νερά, 2, 0, 0.696113109588623
νομό, 2, 2, 0.6725645065307617
θέα, 1, 1, 0.9417091012001038
πηγές, 1, 1, 0.5395567417144775
εκδοχές, 2, 1, 0.6307746767997742
χρόνια, 1, 0, 0.7467557787895203
δάσος, 2, 0, 0.6342161297798157
πόλη, 1, 1, 0.8163104057312012
ηλικίας, 1, 1, 0.5776854753494263
συγκρότημα, 1, 0, 0.7168134450912476
θάλασσας, 2, 1, 0.7511290311813354
κυρία, 1, 1, 0.942103385925293
επικράτεια, 1, 1, 0.6549702882766724
εβδομάδα, 1, 1, 0.976503312587738
ηφαίστειο, 2, 0, 0.785513162612915
συναίνεση, 1, 1, 0.9809139370918274
σύνολο, 2, 0, 0.6811984777450562
συμβάν, 2, 0, 0.8923922181129456
νοέμβριο, 2, 2, 0.5935652256011963
αντιμετώπισης, 1, 1, 0.5342317819595337
ομάδων, 2, 1, 0.9658092856407166
κυβέρνησης, 2, 1, 0.8913700580596924
λουτρό, 2, 0, 0.5374779105186462
σύνθημα, 2, 0, 0.919315755367279
άνδρες, 2, 2, 0.9862490296363831
οργανώσεων, 2, 1, 0.7368944883346558
απώλειες, 2, 1, 0.9465512633323669
μετώπου, 2, 0, 0.5076285600662231
τροτσκιστές, 2, 2, 0.9884118437767029
παράδειγμα, 2, 0, 0.8698383569717407
μπολσεβικισμό, 2, 2, 0.6241342425346375
κρατούμενος, 2, 2, 0.9889722466468811
πρόεδρος, 2, 2, 0.9042960405349731
πρακτορείο, 2, 0, 0.985587477684021
αστυνομία, 1, 1, 0.9691582322120667
πρωτοστάτες, 2, 2, 0.9045524001121521
πρόδρομος, 2, 2, 0.9420836567878723
απουσία, 1, 1, 0.9762195944786072
προσανατολισμό, 2, 2, 0.978347659111023
έτος, 2, 0, 0.8749299645423889
στρατόπεδα, 2, 0, 0.5075450539588928
πράξεις, 2, 1, 0.618285059928894
αλληλογραφίας, 1, 1, 0.6547253727912903
χρήσης, 1, 1, 0.6075661778450012
διανομής, 2, 1, 0.6030255556106567
χρυσού, 2, 2, 0.5245524644851685
απόστολο, 1, 2, 0.8354606628417969
καπνοχώρι, 2, 0, 0.6909213066101074
ερείπια, 1, 0, 0.8133727312088013
υπολείμματα, 1, 0, 0.6565760970115662
μαρτίου, 1, 2, 0.9586891531944275
ηγέτης, 2, 2, 0.9970718622207642
τζόγου, 1, 2, 0.8671914339065552
εχθρότητά, 1, 1, 0.982787013053894
εχθρότητα, 1, 1, 0.9982446432113647
σχέδια, 2, 0, 0.699842095375061
δημοκρατία, 1, 1, 0.8691886067390442
μεγαλομέτοχος, 2, 2, 0.8858160376548767
τραυματίες, 2, 2, 0.9453259706497192
τοπία, 2, 0, 0.8953887224197388
ναός, 2, 2, 0.9039246439933777
λιοτρίβια, 2, 0, 0.7030739784240723
διάρκειας, 2, 1, 0.9036149978637695
οπαδούς, 2, 2, 0.9398133754730225
βουνού, 1, 0, 0.9743273854255676
δραστηριότητες, 1, 1, 0.6569397449493408
αιχμής, 2, 1, 0.9349976181983948
πλοίου, 2, 0, 0.619358479976654
δύναμης, 1, 1, 0.6323092579841614
πατρίδα, 1, 1, 0.8223364353179932
παραπέτασμα, 1, 0, 0.863559365272522
επαναφορά, 1, 1, 0.9653486013412476
βιομηχανιών, 2, 1, 0.9461237788200378
συνθηκών, 2, 1, 0.9877739548683167
κοινού, 2, 0, 0.671595573425293
εκλογών, 2, 1, 0.9525828957557678
προσδοκίες, 1, 1, 0.8269438147544861
σχέδιά, 2, 0, 0.9603036046028137
ιδέας, 2, 1, 0.7199395298957825
αναγνώριση, 1, 1, 0.9193359017372131
κοινωνίας, 1, 1, 0.5874766111373901
επιχειρήσεων, 2, 1, 0.9723518490791321
αναθεώρησης, 1, 1, 0.5422250628471375
νόμος, 1, 2, 0.628515899181366
επίτροπο, 2, 1, 0.6394615769386292
περιπτώσει, 1, 1, 0.7639191746711731
ηπείρου, 1, 1, 0.6548095345497131
κανόνες, 1, 2, 0.5473445057868958
ορόσημο, 2, 0, 0.9205442667007446
χρήστη, 2, 2, 0.6418570876121521
τροποποίηση, 1, 1, 0.9195604920387268
λεωφορεία, 1, 0, 0.9002669453620911
συνεπειών, 2, 1, 0.9681110978126526
επιδίωξη, 2, 1, 0.7313547730445862
μεθοδολογιών, 2, 1, 0.7198989987373352
εταιρείες, 2, 1, 0.7667919397354126
οικονομικών, 2, 0, 0.8331241011619568
αρχηγών, 1, 2, 0.8611688017845154
σπιτιών, 2, 0, 0.847602128982544
μοναστήρι, 2, 0, 0.8471379280090332
ατόμου, 2, 0, 0.8723240494728088
δίκαιο, 2, 0, 0.6269609332084656
ανάγκη, 1, 1, 0.9702249765396118
έκφρασης, 2, 1, 0.9816598296165466
ορισμού, 2, 2, 0.9422497153282166
τουριστών, 2, 2, 0.8922206163406372
κολύμπι, 1, 0, 0.6529979109764099
χαρακτηριστικό, 2, 0, 0.9841079711914062
φάρος, 2, 2, 0.9569341540336609
εργόχειρα, 1, 0, 0.7841154336929321
στρατός, 2, 2, 0.617363691329956
άμυνας, 1, 1, 0.650148868560791
οίκος, 2, 2, 0.8245767951011658
θρόμβο, 2, 2, 0.7715636491775513
πρόβλημα, 2, 0, 0.6875356435775757
σταθμού, 2, 2, 0.6269586682319641
καλημέρα, 2, 1, 0.7715660929679871
κτίριά, 2, 0, 0.8792598843574524
μήνυμα, 2, 0, 0.7491797208786011
εκπρόσωποι, 2, 2, 0.9849269390106201
πρόσβαση, 1, 1, 0.9331023693084717
πρέσβεις, 2, 2, 0.6956679821014404
υπαλλήλων, 2, 2, 0.8251519203186035
προεδρία, 1, 1, 0.9576148986816406
δυστυχήματα, 2, 0, 0.748461127281189
ανδρών, 2, 2, 0.5713624954223633
δείκτης, 2, 2, 0.9193519949913025
ασθενή, 2, 2, 0.6385790705680847
ακτινογραφία, 1, 1, 0.9913559556007385
ακρίβεια, 1, 1, 0.7020859122276306
έρευνας, 1, 1, 0.5678112506866455
έτη, 2, 0, 0.6320539712905884
πλευρές, 2, 1, 0.8209324479103088
κίνδυνος, 2, 2, 0.9677609205245972
είδους, 2, 0, 0.9860047698020935
ερώτημα, 2, 0, 0.751896858215332
στιγμής, 2, 1, 0.6396154761314392
προσπάθειες, 1, 1, 0.9389561414718628
μεγάρου, 1, 0, 0.7601268887519836
πυρός, 2, 0, 0.909907877445221
χρόνοι, 2, 2, 0.885392963886261
χρηματοδότηση, 1, 1, 0.6801184415817261
συνιστώσες, 1, 1, 0.5390989780426025
διακυβέρνησης, 1, 1, 0.559252917766571
συνέντευξη, 1, 1, 0.8833488821983337
φίλη, 1, 1, 0.9764583110809326
γιος, 2, 2, 0.9347789287567139
κοιλάδες, 2, 1, 0.9693922996520996
ανεμόμυλους, 2, 2, 0.9832022786140442
εγκαταστάσεις, 2, 1, 0.6660529971122742
σεισμό, 2, 2, 0.6899222135543823
σταφυλιών, 2, 0, 0.9034450054168701
δοκιμών, 2, 1, 0.9792277216911316
λεπτομέρειες, 2, 1, 0.9060671329498291
άξονας, 2, 2, 0.9749841690063477
μήκος, 1, 0, 0.5331531763076782
ζημιές, 2, 1, 0.9408398270606995
συρράξεις, 2, 1, 0.681503415107727
έναρξή, 1, 1, 0.5580992102622986
μάστιγα, 1, 1, 0.7902060151100159
ευαισθησίας, 1, 1, 0.9756892323493958
νομιμότητα, 1, 1, 0.7569500207901001
εγγράφου, 2, 0, 0.8405617475509644
αλλαγές, 1, 1, 0.5315385460853577
