word,prediction,label,confidence
osoba, 1, 1, 0.567547082901001
wróbla, 2, 2, 0.49644365906715393
pani, 1, 1, 0.9282140135765076
klasztorze, 0, 2, 0.6899234652519226
lekarze, 2, 2, 0.9551236033439636
czasu, 1, 2, 0.8615148663520813
profil, 1, 2, 0.5102654099464417
archeolodzy, 2, 2, 0.7724369168281555
pieniądze, 0, 2, 0.9019217491149902
kierowcy, 2, 2, 0.984584629535675
obywatele, 2, 2, 0.9366858601570129
niedzielę, 2, 1, 0.5260536074638367
działaczy, 2, 2, 0.8515627384185791
korespondentem, 1, 2, 0.672754168510437
dnie, 1, 2, 0.7725093364715576
stołu, 0, 2, 0.4968871474266052
występ, 0, 2, 0.6991451978683472
skalę, 1, 1, 0.7074047327041626
stanie, 0, 2, 0.7320967316627502
urwisk, 1, 0, 0.46413740515708923
oddech, 2, 2, 0.5931223034858704
sutki, 0, 2, 0.8399630784988403
ekspert, 2, 2, 0.954646110534668
część, 0, 1, 0.5953648686408997
dar, 1, 2, 0.4453778862953186
areszcie, 1, 2, 0.5403199195861816
sad, 0, 2, 0.6266343593597412
odwołania, 1, 0, 0.9956443309783936
łóżkiem, 0, 0, 0.7953553199768066
telefonie, 1, 2, 0.6228375434875488
drzewo, 0, 0, 0.6704716086387634
stacji, 1, 1, 0.483583003282547
aresztu, 1, 2, 0.7250384092330933
katar, 2, 2, 0.46186065673828125
pośle, 2, 2, 0.6014829277992249
autobusy, 1, 2, 0.6170341968536377
zbrodnię, 0, 1, 0.4340505301952362
brzozy, 0, 1, 0.8135233521461487
architektów, 2, 2, 0.6466159224510193
parcelami, 1, 1, 0.549639105796814
budce, 0, 1, 0.6045579314231873
taniec, 1, 2, 0.4591293931007385
sierotę, 2, 1, 0.7003127932548523
produkt, 0, 2, 0.7496230006217957
miasta, 1, 0, 0.49235808849334717
lata, 1, 2, 0.6599510908126831
życia, 1, 0, 0.8235058188438416
napięcie, 1, 0, 0.9528557062149048
perspektywę, 1, 1, 0.78570955991745
zakamarki, 0, 2, 0.5235042572021484
awaria, 1, 1, 0.9813101291656494
studiów, 1, 0, 0.9942545294761658
pochodna, 1, 1, 0.7858096957206726
psa, 2, 2, 0.5317095518112183
ramieniem, 1, 0, 0.43673771619796753
przepisy, 1, 2, 0.5665952563285828
kibiców, 2, 2, 0.9625030755996704
firm, 1, 1, 0.7176313996315002
dłonią, 1, 1, 0.5364544987678528
obiedzie, 2, 2, 0.5849421620368958
ulica, 0, 1, 0.5511776208877563
sztandar, 0, 2, 0.7848150134086609
południe, 2, 0, 0.5181575417518616
środka, 0, 2, 0.7339977025985718
brzuszków, 1, 2, 0.9247711300849915
torowisku, 0, 0, 0.5836737155914307
błyskiem, 1, 2, 0.5233685970306396
biurko, 0, 0, 0.867480456829071
ochotę, 2, 1, 0.582158088684082
stwór, 2, 2, 0.8766923546791077
szpitala, 0, 2, 0.7822427153587341
sposób, 0, 2, 0.7693337202072144
jednostkami, 1, 1, 0.7780066728591919
załatwienia, 1, 0, 0.9855664968490601
pianistka, 1, 1, 0.7313186526298523
szczęście, 1, 0, 0.7058926224708557
minutę, 2, 1, 0.6324840188026428
komisja, 1, 1, 0.9844313263893127
skrzyżowaniu, 1, 0, 0.6047942042350769
mamy, 1, 1, 0.9784665703773499
kółek, 2, 0, 0.7479865550994873
pokolenia, 2, 0, 0.7447623610496521
placówkach, 1, 1, 0.7135860323905945
nudności, 1, 1, 0.9180536866188049
ręki, 1, 1, 0.9831662178039551
pojęcia, 0, 0, 0.6056589484214783
negocjacje, 1, 1, 0.9656931161880493
ducha, 2, 2, 0.7183257341384888
funky, 2, 0, 0.786285936832428
nieobecność, 1, 1, 0.9880913496017456
zaufaniem, 2, 0, 0.8799763917922974
plenerze, 0, 2, 0.8276808261871338
twierdzy, 1, 1, 0.8910749554634094
katapulta, 1, 1, 0.3805058002471924
kłamstwem, 2, 0, 0.7475468516349792
pokład, 0, 2, 0.7125239968299866
uczucia, 1, 0, 0.9241277575492859
baleron, 1, 2, 0.7955723404884338
strajku, 1, 2, 0.7942173480987549
duszę, 0, 1, 0.6886562705039978
owce, 0, 1, 0.6551730632781982
urzędnikiem, 2, 2, 0.9414931535720825
piętra, 0, 0, 0.4759064018726349
chwili, 1, 1, 0.7541195750236511
zadowolenie, 1, 0, 0.9933172464370728
przebieg, 0, 2, 0.6800147891044617
alkoholu, 0, 2, 0.6328117251396179
solą, 0, 1, 0.38559913635253906
piwie, 0, 0, 0.4763507843017578
powodzenia, 1, 0, 0.8689827919006348
uznaniem, 1, 0, 0.46861740946769714
bezpieczeństwa, 1, 0, 0.9650294184684753
posłanka, 1, 1, 0.9440332055091858
ziarna, 0, 0, 0.8891451358795166
maturzystów, 2, 2, 0.4515051543712616
śniegu, 0, 2, 0.5666341781616211
sukcesem, 1, 2, 0.9713869094848633
momencie, 1, 2, 0.7732736468315125
zabranie, 1, 0, 0.8271800875663757
kamerą, 2, 1, 0.43793681263923645
materiały, 0, 2, 0.8000638484954834
barze, 0, 2, 0.5194525122642517
wywar, 1, 2, 0.8625296354293823
spis, 2, 2, 0.6599525213241577
godzinie, 1, 1, 0.6369403600692749
rura, 1, 1, 0.7664319276809692
politechniki, 1, 1, 0.8707307577133179
osobą, 1, 1, 0.5655580163002014
program, 0, 2, 0.4368681311607361
projekty, 1, 2, 0.6203417181968689
sala, 0, 1, 0.5718873143196106
scena, 0, 1, 0.4831186830997467
markę, 0, 1, 0.9048097729682922
tekst, 0, 2, 0.5772451758384705
sprawcy, 2, 2, 0.9131554961204529
przestrzeń, 0, 1, 0.5606706142425537
kworum, 2, 0, 0.4288310110569
inni, 2, 2, 0.9886393547058105
buduarze, 0, 2, 0.48547443747520447
łąki, 0, 1, 0.6756742596626282
dań, 1, 0, 0.7277005910873413
bydło, 0, 0, 0.727013885974884
przeszkodą, 1, 1, 0.5606781244277954
kumpli, 2, 2, 0.8978645205497742
ludności, 2, 1, 0.9119524955749512
zdziwienia, 1, 0, 0.9878130555152893
ból, 1, 2, 0.886192798614502
rozwiązanie, 1, 0, 0.7389739751815796
przedstawienie, 1, 0, 0.9748088121414185
rozmowę, 1, 1, 0.9080888628959656
ojczyzną, 1, 1, 0.728488028049469
komunikatach, 1, 2, 0.9283819794654846
pokoju, 2, 2, 0.41991913318634033
rozgrywkach, 1, 1, 0.9413963556289673
patrzenia, 1, 0, 0.9951216578483582
niepokojem, 1, 2, 0.9785661697387695
wujku, 2, 2, 0.8845056891441345
sejm, 2, 2, 0.6937905550003052
latem, 1, 0, 0.43981698155403137
wstydliwość, 1, 1, 0.9149483442306519
lutym, 1, 2, 0.7298144102096558
internowanych, 1, 2, 0.4893195629119873
przegraną, 2, 1, 0.5210661292076111
numerze, 1, 2, 0.6783279776573181
starówkę, 0, 1, 0.7516592144966125
razie, 1, 2, 0.8294847011566162
zależności, 1, 1, 0.9309975504875183
współmieszkańców, 2, 2, 0.9489321708679199
biura, 0, 0, 0.719005286693573
pogotowia, 1, 0, 0.8621155023574829
krzesełkach, 0, 0, 0.8682733178138733
poranek, 2, 2, 0.4806108772754669
wokalista, 2, 2, 0.9615063071250916
koguta, 0, 2, 0.5296884179115295
sąsiedzi, 2, 2, 0.902137041091919
zabytków, 2, 2, 0.41426023840904236
wymienialność, 1, 1, 0.9962249994277954
wydawnictwie, 2, 0, 0.4945853054523468
drogach, 2, 1, 0.6002554893493652
nadawanie, 1, 0, 0.9976320266723633
górników, 2, 2, 0.9341029524803162
poręczy, 1, 1, 0.6137890219688416
obozy, 2, 2, 0.47460466623306274
bankom, 0, 2, 0.6020073294639587
raka, 1, 2, 0.8029274940490723
miłości, 1, 1, 0.8473032712936401
uczta, 1, 1, 0.6045514345169067
zdaniem, 1, 0, 0.8900024890899658
policzek, 0, 2, 0.6395069360733032
karbowy, 2, 2, 0.577548086643219
sejmik, 2, 2, 0.5508363246917725
klamkę, 0, 1, 0.8601331114768982
kobyły, 0, 1, 0.6554733514785767
stosie, 0, 2, 0.410827100276947
