word,prediction,label,confidence
polície, 2, 1, 0.808941125869751
generálov, 1, 2, 0.6783475279808044
spisy, 1, 2, 0.6270977854728699
lístkami, 2, 2, 0.6051820516586304
biznisu, 2, 2, 0.8679162263870239
oponentom, 2, 2, 0.8770451545715332
nohy, 1, 1, 0.8526908755302429
plemena, 2, 0, 0.9172391891479492
depresia, 1, 1, 0.675117552280426
vienka, 1, 2, 0.5121737718582153
zámermi, 1, 2, 0.5874103903770447
sobota, 1, 1, 0.581061065196991
predmetom, 2, 2, 0.7692137360572815
polícii, 2, 1, 0.6776434183120728
informácie, 2, 1, 0.8610491752624512
vojvodstvo, 1, 0, 0.7335474491119385
prorok, 2, 2, 0.9563159942626953
proroci, 2, 2, 0.8925014734268188
arcidiecézy, 1, 1, 0.9305714964866638
náboženstva, 1, 0, 0.9012594223022461
reformu, 1, 1, 0.7374117970466614
janičiari, 2, 2, 0.6518594622612
disciplínu, 1, 1, 0.9185976386070251
novembra, 2, 2, 0.6334473490715027
dcéry, 1, 1, 0.976783037185669
osud, 2, 2, 0.619678795337677
miestodržiteľom, 2, 2, 0.6622906923294067
odstránenie, 2, 0, 0.6203509569168091
armáda, 1, 1, 0.9972021579742432
emigrácii, 1, 1, 0.7356030344963074
marci, 1, 2, 0.8883945941925049
povstalcom, 1, 2, 0.9077869057655334
mašinéria, 1, 1, 0.9697651267051697
práporu, 1, 2, 0.8249178528785706
zavedenie, 2, 0, 0.972663164138794
žiadosťou, 2, 1, 0.5660030841827393
zvyky, 1, 2, 0.7124517560005188
fez, 1, 2, 0.52470463514328
konvencii, 2, 1, 0.8023041486740112
ovládnutie, 2, 0, 0.9426164627075195
platnosti, 1, 1, 0.6409220099449158
ťaženie, 2, 0, 0.5659704804420471
júna, 1, 2, 0.7236042618751526
česť, 1, 1, 0.7851171493530273
princeznou, 2, 1, 0.5282614231109619
cirkvou, 1, 1, 0.9483139514923096
prepracovanosťou, 2, 1, 0.6028327941894531
vláda, 1, 1, 0.9867942929267883
rádov, 2, 2, 0.7445991039276123
štátom, 2, 2, 0.7454231977462769
chorobu, 1, 1, 0.6723774671554565
nástupcom, 2, 2, 0.8526766300201416
meteorológie, 1, 1, 0.7587359547615051
čarodejnice, 1, 1, 0.7064981460571289
študentom, 2, 2, 0.958267092704773
mája, 2, 2, 0.7085638642311096
násilím, 2, 0, 0.6509975790977478
johanitov, 2, 2, 0.9914194345474243
vrchol, 2, 2, 0.9787541031837463
šľachty, 2, 1, 0.947547972202301
vojska, 1, 0, 0.8883616328239441
tajomník, 2, 2, 0.9577463269233704
umenie, 2, 0, 0.8427137136459351
hry, 2, 1, 0.9681194424629211
antiky, 1, 1, 0.9038622379302979
exarchu, 1, 2, 0.9525519609451294
boji, 2, 2, 0.7498496174812317
zákaz, 2, 2, 0.9434472322463989
autora, 2, 2, 0.9959865212440491
legenda, 1, 1, 0.6661425828933716
republika, 1, 1, 0.9769591689109802
chorobou, 1, 1, 0.889091432094574
sonda, 1, 1, 0.7132952809333801
prelete, 2, 2, 0.5750754475593567
palivo, 2, 0, 0.9593600630760193
maliarstvu, 2, 0, 0.800308883190155
diplomacia, 1, 1, 0.81388258934021
sled, 2, 2, 0.8980986475944519
rozmedzí, 2, 0, 0.9775877594947815
akréciou, 1, 1, 0.8336947560310364
lesy, 1, 2, 0.9002988934516907
jednotu, 1, 1, 0.947862982749939
oprávnenosti, 2, 1, 0.9683331251144409
pápež, 2, 2, 0.9217144250869751
sneme, 1, 2, 0.7350298762321472
komunizmom, 2, 2, 0.810110330581665
ríša, 1, 1, 0.9627054333686829
iniciátorom, 2, 2, 0.9261545538902283
dôveru, 2, 1, 0.8548372983932495
dneška, 1, 2, 0.8833803534507751
generácii, 1, 1, 0.8420127034187317
drámy, 1, 1, 0.509686291217804
politiky, 1, 1, 0.6009504795074463
prenasledovaní, 2, 0, 0.8233118057250977
príbeh, 2, 2, 0.8521830439567566
knihách, 2, 1, 0.5707752704620361
jazykoch, 1, 2, 0.8808124661445618
začiatku, 2, 2, 0.7024915814399719
tému, 1, 1, 0.8785398006439209
dopad, 2, 2, 0.6370193958282471
plyn, 2, 2, 0.9530048370361328
množstve, 2, 0, 0.5079838633537292
vesmíre, 1, 2, 0.67896968126297
légie, 1, 1, 0.9457131624221802
postavu, 1, 1, 0.6539101600646973
korisťou, 2, 1, 0.5187442302703857
nepriateľovi, 2, 2, 0.6759546399116516
cieľ, 2, 2, 0.8833872079849243
následok, 2, 2, 0.7556220889091492
cherubov, 2, 2, 0.9030527472496033
cherubovia, 2, 2, 0.9401129484176636
pasivita, 2, 1, 0.6628780961036682
obesením, 2, 0, 0.9538024663925171
vyvrcholenie, 2, 0, 0.8448092937469482
konštruktér, 2, 2, 0.9976438879966736
