word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9307737946510315
तीर्थ, 2, 2, 0.9189083576202393
तौर, 2, 2, 0.5576955676078796
संस्‍कार, 2, 2, 0.9346164464950562
शांति, 1, 1, 0.9995386600494385
बोधि, 2, 2, 0.999578058719635
बजे, 2, 2, 0.6591650247573853
सिक्‍के, 2, 2, 0.9984384179115295
वर्तमान, 2, 2, 0.9834324717521667
फोटो, 2, 1, 0.9689698219299316
कछुओं, 2, 2, 0.9144473671913147
किलोमीटर, 2, 2, 0.9996376037597656
वाहन, 2, 2, 0.9541447758674622
भिक्षुओं, 2, 2, 0.9993745684623718
प्रकृति, 2, 1, 0.7312803864479065
हिमनद, 2, 2, 0.8648694753646851
मृत्युलोक, 2, 2, 0.967136561870575
रंग, 2, 2, 0.9994902610778809
स्तंभों, 1, 2, 0.5754666924476624
मुद्दा, 2, 2, 0.7391810417175293
एजेंडा, 1, 2, 0.6502540707588196
समस्या, 1, 1, 0.5934253334999084
मुकदमा, 1, 2, 0.8748263716697693
आराधना, 1, 1, 0.8087649345397949
मंत्रों, 1, 2, 0.837642252445221
विषय, 2, 2, 0.9996111989021301
कमेटी, 2, 1, 0.8527126908302307
संसाधन, 1, 2, 0.9592676162719727
आयोग, 2, 2, 0.9230352640151978
नजरिए, 2, 2, 0.7519489526748657
संसाधनों, 1, 2, 0.9369208216667175
पद, 1, 2, 0.9330297112464905
मंत्रिमंडल, 1, 2, 0.7101138830184937
विधायिका, 2, 1, 0.5127522349357605
पहलुओं, 1, 2, 0.5267528295516968
करार, 1, 2, 0.7171608805656433
मंत्रियों, 2, 2, 0.5707694888114929
कानून, 2, 2, 0.8955196142196655
उपाय, 2, 2, 0.9995248317718506
सेवा, 2, 1, 0.5180572867393494
इस्तेमाल, 1, 2, 0.9677555561065674
सूत्रों, 2, 2, 0.9944906234741211
अध्यक्ष, 2, 2, 0.9997811913490295
नेता, 2, 1, 0.9999597072601318
नसीहत, 1, 1, 0.5637531876564026
प्रवक्ता, 2, 2, 0.9984951019287109
धर्म, 2, 2, 0.9809245467185974
मुलाकात, 2, 1, 0.6867976188659668
अदालतों, 1, 1, 0.7206052541732788
जीवनयापन, 2, 2, 0.9878482818603516
निष्ठा, 1, 1, 0.9735192656517029
नियम, 2, 2, 0.8544378280639648
ननों, 1, 1, 0.5331954956054688
आंकड़ों, 2, 2, 0.9867881536483765
पता, 2, 2, 0.9437380433082581
आवासों, 2, 2, 0.9982237219810486
अभियोग, 2, 2, 0.9971080422401428
सर्वेक्षण, 2, 2, 0.9968691468238831
जड़, 2, 1, 0.9094882011413574
योजनाओं, 1, 1, 0.790898323059082
बढ़त, 2, 1, 0.9195289611816406
लड़कों, 2, 2, 0.9982767105102539
अध्ययन, 1, 2, 0.6109774708747864
भवन, 2, 2, 0.9923794269561768
सदन, 1, 2, 0.7981776595115662
जानकारी, 2, 1, 0.9990720748901367
दिनों, 1, 2, 0.9015586972236633
फुरसत, 1, 1, 0.9375488758087158
रिहाइश, 1, 1, 0.5443751215934753
जंगलों, 2, 2, 0.9665007591247559
देर, 2, 1, 0.9948717355728149
परहेज, 1, 2, 0.8728177547454834
बारिश, 2, 1, 0.9903135299682617
पर्यटक, 2, 2, 0.9977735877037048
फसलों, 1, 1, 0.6398937702178955
आरंभ, 2, 2, 0.6915271282196045
दौर, 1, 2, 0.9883018136024475
सिया, 1, 2, 0.933167040348053
सदस्यगण, 2, 2, 0.9917004704475403
हिस्से, 2, 2, 0.8963794112205505
सुधार, 2, 2, 0.9088908433914185
सर्वे, 2, 2, 0.9912516474723816
कंपनी, 2, 1, 0.8482357263565063
धमकी, 1, 1, 0.9252755045890808
मशीनें, 1, 1, 0.8318126201629639
आरोपों, 2, 2, 0.9674263596534729
घायलों, 2, 2, 0.8991969227790833
शवों, 1, 2, 0.8461243510246277
प्रतिदिन, 2, 2, 0.7557178139686584
निवासी, 2, 2, 0.9958106279373169
लापरवाही, 2, 1, 0.9560679197311401
व्यक्ति, 2, 2, 0.9700994491577148
प्रधानाचार्य, 2, 2, 0.9988590478897095
तारीफ, 2, 1, 0.971852719783783
घनत्व, 2, 2, 0.6364572644233704
स्पिनर, 2, 2, 0.9636371731758118
अरसे, 2, 2, 0.8656120300292969
वर्षा, 2, 1, 0.9745172262191772
इशारा, 1, 2, 0.6524672508239746
जगत, 1, 2, 0.738599419593811
दलहन, 2, 2, 0.5494374632835388
पूर्ति, 2, 1, 0.8639010787010193
मुद्रास्फीति, 2, 1, 0.9983924031257629
माँग, 2, 1, 0.5102308392524719
भूमि, 2, 1, 0.9581105709075928
मासिक, 2, 2, 0.9747347235679626
प्रतिनिधिमंडल, 2, 2, 0.7559753060340881
आरोपी, 2, 2, 0.9981202483177185
पिस्तौल, 2, 1, 0.8465497493743896
उपक्रमों, 2, 2, 0.8524136543273926
भूमंडलीकरण, 1, 2, 0.707575261592865
राजनीति, 1, 1, 0.9387375116348267
एजेंडे, 2, 2, 0.904320478439331
चतुराई, 1, 1, 0.8378229141235352
गुट, 2, 2, 0.8614690899848938
रेडियो, 1, 2, 0.8863128423690796
रुपए, 1, 2, 0.7205134630203247
फसलें, 1, 1, 0.5138747096061707
मेडिकल, 2, 2, 0.9958189129829407
जनजाति, 1, 1, 0.8282780647277832
संविधान, 1, 2, 0.7107587456703186
अनदेखी, 2, 1, 0.6675015687942505
कटौती, 2, 1, 0.9983951449394226
नुकसान, 2, 2, 0.9202956557273865
मां, 1, 1, 0.7651524543762207
पीड़िता, 2, 1, 0.8081960678100586
शोक, 1, 2, 0.9824405312538147
छात्र, 2, 2, 0.9974821209907532
चीत, 2, 1, 0.9292011857032776
पुलिसकर्मियों, 2, 2, 0.9813690185546875
प्रतिष्ठा, 1, 1, 0.5474403500556946
माध्यम, 2, 2, 0.9923001527786255
इच्छा, 2, 1, 0.7936176061630249
अपील, 1, 1, 0.8742994666099548
छात्रों, 2, 2, 0.9996355772018433
कोड, 1, 2, 0.8496890664100647
उच्चायोग, 2, 2, 0.839114785194397
दस्ता, 2, 2, 0.9656626582145691
परिजनों, 2, 2, 0.9890246987342834
रोजमर्रा, 1, 2, 0.9905093908309937
विदेशियों, 2, 2, 0.6688398718833923
आवाजें, 2, 1, 0.987123966217041
पलायन, 2, 2, 0.994548499584198
मेहनत, 1, 1, 0.8363336324691772
विकल्पों, 2, 2, 0.9934574961662292
अप्रसन्नता, 1, 1, 0.6349747776985168
नूडल्स, 2, 2, 0.9223108291625977
परफ्यूम, 1, 2, 0.9182479381561279
सैलून, 2, 2, 0.9348080158233643
बंदिशें, 1, 1, 0.9899871945381165
शरण, 2, 1, 0.919096827507019
टी, 1, 1, 0.9625891447067261
बारीकी, 1, 1, 0.7994660139083862
पदार्थ, 2, 2, 0.8928373456001282
झलक, 1, 1, 0.9985263347625732
तट, 2, 2, 0.9949016571044922
दुकानदारों, 2, 2, 0.930049479007721
दुकान, 2, 1, 0.980042576789856
महामंत्री, 2, 2, 0.9870138764381409
सार्वजनिक, 2, 2, 0.5719074606895447
पकड़, 1, 1, 0.9856885671615601
संवाददाताओं, 2, 2, 0.9990332126617432
टास्क, 2, 2, 0.999519944190979
केमिकल, 2, 2, 0.9981561303138733
पापुलर, 2, 2, 0.9956943988800049
असिस्टेंट, 2, 2, 0.9780595898628235
दस्ते, 2, 2, 0.8637647032737732
अटकलें, 2, 1, 0.8761252164840698
वाइस, 2, 2, 0.936734139919281
दिलचस्पी, 2, 1, 0.6792826056480408
अखंडता, 1, 1, 0.8474851250648499
मंत्रालय, 1, 2, 0.9711514115333557
जनशक्ति, 2, 1, 0.8557229042053223
निर्यातकों, 2, 2, 0.8872573375701904
मना, 2, 2, 0.9593207836151123
मछुआरों, 2, 2, 0.5500873923301697
स्थानों, 1, 2, 0.7207216620445251
चीज, 2, 1, 0.8441469073295593
मतदाताओं, 2, 2, 0.9995645880699158
सेनाओं, 1, 1, 0.9766952395439148
कोशिशें, 2, 1, 0.926901638507843
आयोजकों, 2, 2, 0.9963696002960205
७८, 2, 2, 0.9845387935638428
निर्वाह, 1, 2, 0.9961126446723938
परीक्षा, 1, 1, 0.5254121422767639
उपकरणों, 2, 2, 0.987184464931488
लेनदेन, 2, 2, 0.9971946477890015
ग्राम, 1, 2, 0.8639702200889587
कर्ताधर्ता, 2, 2, 0.9999339580535889
प्रति, 2, 1, 0.9521573185920715
धांधली, 2, 1, 0.8342004418373108
मतदान, 2, 2, 0.8571879863739014
बधाई, 2, 1, 0.8815240859985352
समुदाय, 1, 2, 0.9348734021186829
आरोपियों, 2, 2, 0.9433050155639648
कर्फ्यू, 2, 2, 0.9884440302848816
मायने, 1, 2, 0.8291491270065308
एक्शन, 2, 2, 0.9997082352638245
तड़के, 1, 2, 0.6933093070983887
वायरलेस, 2, 2, 0.9196303486824036
उम्मीदवार, 2, 2, 0.9999088048934937
टेंडर, 2, 2, 0.9795422554016113
एयरपोर्ट, 1, 2, 0.866303563117981
हिंदुओं, 2, 2, 0.7813692092895508
गुस्सा, 2, 2, 0.9943639039993286
खिड़कियां, 2, 1, 0.8732420206069946
मसौदे, 2, 2, 0.6985703706741333
सुविधाएं, 2, 1, 0.9632299542427063
वेतन, 2, 2, 0.9835764765739441
रबर, 1, 1, 0.9658318758010864
चयन, 1, 2, 0.8173948526382446
लाइसेंस, 1, 2, 0.75929856300354
बरामदगी, 2, 1, 0.9962412118911743
तत्वों, 2, 2, 0.5648140907287598
लाँच, 1, 2, 0.5034124255180359
