word,prediction,label,confidence
revenus, 2, 2, 0.8474878668785095
allocation, 1, 1, 0.5028600692749023
vacances, 1, 2, 0.7263102531433105
troupe, 2, 1, 0.8790584802627563
boxe, 2, 1, 0.7888548374176025
dilemme, 2, 2, 0.7388267517089844
prisonniers, 2, 2, 0.9750512838363647
volume, 2, 2, 0.8272939324378967
invasion, 2, 1, 0.9274008870124817
endroit, 2, 2, 0.972298800945282
position, 1, 1, 0.6549733877182007
poème, 2, 2, 0.9754093289375305
réforme, 2, 1, 0.7756183743476868
classe, 1, 1, 0.5022761821746826
fonds, 2, 2, 0.6139947772026062
groupe, 2, 2, 0.9968630075454712
personnes, 2, 1, 0.673095166683197
station, 2, 1, 0.9411383271217346
commerce, 2, 2, 0.8931030631065369
course, 1, 1, 0.6531431674957275
football, 2, 2, 0.8762481212615967
mont, 2, 2, 0.9143010377883911
écrasement, 2, 2, 0.8217220902442932
recenseur, 2, 2, 0.6960731744766235
adresse, 2, 1, 0.9762054085731506
résidence, 2, 1, 0.9368094801902771
duplicata, 1, 2, 0.5010896325111389
difficultés, 1, 1, 0.8473304510116577
charge, 2, 1, 0.7196799516677856
frais, 1, 2, 0.5817462205886841
mise, 2, 1, 0.6621212959289551
véranda, 2, 1, 0.8654749989509583
vente, 2, 1, 0.6503734588623047
coordonnées, 1, 1, 0.6465533375740051
affiches, 2, 1, 0.7441683411598206
intermittents, 2, 1, 0.7983495593070984
discrimination, 1, 1, 0.5977570414543152
symptômes, 2, 2, 0.53971266746521
soulier, 2, 2, 0.9253385066986084
train, 2, 2, 0.6400899291038513
résultat, 2, 2, 0.945896327495575
sang, 2, 2, 0.6923061013221741
université, 2, 1, 0.7172157764434814
festival, 2, 2, 0.5275422930717468
avril, 2, 2, 0.7548352479934692
série, 2, 1, 0.8440101146697998
if, 2, 2, 0.8460226058959961
scientologie, 2, 1, 0.8642196655273438
réserve, 2, 1, 0.8380576968193054
gens, 2, 2, 0.6261047720909119
structure, 2, 1, 0.7795558571815491
mai, 2, 2, 0.6340253353118896
courant, 2, 2, 0.8079321980476379
navire, 2, 2, 0.897598385810852
marijuana, 2, 1, 0.9090547561645508
autorités, 2, 1, 0.6618804335594177
pétrolier, 2, 2, 0.9747929573059082
amendement, 2, 2, 0.9242792725563049
trombone, 2, 2, 0.8777767419815063
laser, 2, 2, 0.9344881772994995
toilette, 2, 1, 0.5133948922157288
souhait, 1, 2, 0.6622333526611328
rocher, 2, 2, 0.9404072165489197
arbre, 2, 2, 0.9451311826705933
autruches, 2, 1, 0.984526515007019
étendue, 2, 1, 0.8432767987251282
psychologie, 2, 1, 0.6890026926994324
milles, 2, 2, 0.9071841239929199
diamètre, 2, 2, 0.8926309943199158
change, 2, 2, 0.9484344720840454
thalassémie, 2, 1, 0.6140645146369934
homard, 2, 2, 0.9463671445846558
profession, 1, 1, 0.5272287726402283
ami, 2, 2, 0.9866663813591003
citron, 2, 2, 0.7588648796081543
météo, 1, 1, 0.502755343914032
symptôme, 2, 2, 0.8550218343734741
peau, 2, 1, 0.6163398623466492
inondations, 1, 1, 0.558826744556427
caractères, 2, 2, 0.9058088660240173
$, 2, 2, 0.9757596850395203
histoire, 2, 1, 0.7126179337501526
île, 2, 1, 0.7927790880203247
juge, 2, 2, 0.7997369766235352
professeur, 2, 2, 0.9107010960578918
tonne, 2, 1, 0.8504994511604309
eau, 2, 1, 0.8942317962646484
peine, 2, 1, 0.7840800881385803
grossesses, 1, 1, 0.9658524394035339
achalandage, 2, 2, 0.8791488409042358
emblème, 2, 2, 0.982505202293396
cholestérol, 2, 2, 0.8076657056808472
lin, 2, 2, 0.6816855669021606
kangourou, 2, 2, 0.9595432281494141
département, 2, 2, 0.9509709477424622
calculatrice, 1, 1, 0.8759704828262329
éclipse, 2, 1, 0.7937290668487549
plaquettes, 2, 1, 0.7759643793106079
tâches, 1, 1, 0.860998272895813
péninsule, 2, 1, 0.887994110584259
pierre, 2, 1, 0.8092871308326721
précipitations, 2, 1, 0.742490828037262
couche, 1, 1, 0.5102700591087341
phosphore, 2, 2, 0.9640709757804871
amiraux, 2, 2, 0.9602106809616089
bonnet, 2, 2, 0.9213775396347046
baromètre, 1, 2, 0.8322749137878418
diabète, 1, 2, 0.7051976323127747
chapelle, 2, 1, 0.8728766441345215
contact, 2, 2, 0.9030147790908813
propylène, 2, 2, 0.9385195374488831
développement, 2, 2, 0.5308530330657959
territoires, 2, 2, 0.9779128432273865
pollution, 2, 1, 0.6816455125808716
antigène, 2, 2, 0.9697654843330383
astronef, 2, 2, 0.9759606122970581
onces, 2, 1, 0.9121813178062439
nation, 2, 1, 0.5888988375663757
catastrophe, 2, 1, 0.8543256521224976
café, 2, 2, 0.9581297636032104
bonbon, 2, 2, 0.7535282373428345
enregistrement, 2, 2, 0.9476478099822998
science, 2, 1, 0.7389954924583435
ébullition, 2, 1, 0.7099981904029846
tombe, 2, 1, 0.7091742157936096
bombe, 2, 1, 0.9402711987495422
pèlerin, 2, 2, 0.9945874214172363
août, 2, 2, 0.7173317670822144
cycle, 2, 2, 0.8264502286911011
hoquet, 2, 2, 0.7801109552383423
morceau, 2, 2, 0.9807184934616089
passagers, 2, 2, 0.8364645838737488
strophe, 2, 1, 0.9041922092437744
oeil, 2, 2, 0.8308864235877991
convention, 2, 1, 0.8175448179244995
publications, 1, 1, 0.6336973309516907
bénévolat, 1, 2, 0.8644485473632812
dévaluation, 2, 1, 0.7298260927200317
propos, 2, 2, 0.6230270862579346
conséquence, 2, 1, 0.8071392774581909
encadrement, 2, 2, 0.8800763487815857
infléchissement, 2, 2, 0.7771019339561462
privilège, 2, 2, 0.8503024578094482
problème, 2, 2, 0.7940673232078552
champagne, 2, 2, 0.8892260193824768
phénomène, 2, 2, 0.8543174266815186
instruments, 2, 2, 0.7644674777984619
fait, 2, 2, 0.724365234375
motifs, 1, 2, 0.6344380378723145
casquette, 2, 1, 0.8681954145431519
préretraite, 1, 1, 0.5851278305053711
détenteurs, 2, 2, 0.616026759147644
retrait, 2, 2, 0.8083398342132568
standardisation, 1, 1, 0.8227027654647827
licences, 1, 1, 0.631011426448822
détachement, 2, 2, 0.9574927091598511
provisions, 2, 1, 0.5127148628234863
accords, 1, 2, 0.6127697229385376
industriel, 2, 2, 0.9957531690597534
motif, 2, 2, 0.731735348701477
achats, 1, 2, 0.5239867568016052
licenciement, 2, 2, 0.5754752159118652
investissement, 2, 2, 0.9588571786880493
guide, 2, 2, 0.8431136608123779
forum, 2, 2, 0.7442090511322021
secteur, 2, 2, 0.9791238307952881
c, 2, 2, 0.6865360140800476
déflation, 2, 1, 0.6893799304962158
juriste, 2, 2, 0.950614333152771
concentration, 2, 1, 0.9913253784179688
mm, 2, 2, 0.8405532836914062
comble, 2, 2, 0.7241569757461548
chèches, 2, 2, 0.8447871804237366
initiative, 2, 1, 0.8621494174003601
crustacés, 2, 2, 0.8578554391860962
trousses, 2, 1, 0.7251802682876587
sens, 2, 2, 0.831917941570282
étape, 2, 1, 0.9103185534477234
contraction, 2, 1, 0.6945129632949829
impacts, 2, 2, 0.870124101638794
floraison, 1, 1, 0.7059124708175659
écarts, 1, 2, 0.5581294894218445
rayonnement, 2, 2, 0.5710082650184631
maître, 2, 2, 0.9679927825927734
diocèse, 2, 2, 0.9736077189445496
mobilisation, 1, 1, 0.668647289276123
élargissement, 2, 2, 0.9164257049560547
membres, 2, 2, 0.9829745888710022
dernier, 2, 2, 0.9888542890548706
impartialité, 1, 1, 0.9315826296806335
tv, 2, 1, 0.9201239347457886
hopital, 2, 2, 0.97487473487854
parallèle, 2, 1, 0.7916989922523499
église, 2, 1, 0.9440937638282776
acier, 2, 2, 0.7728174328804016
partenariat, 2, 2, 0.5201117992401123
cristaux, 2, 2, 0.6865944266319275
royaume, 2, 2, 0.8063650131225586
entité, 2, 1, 0.9570087194442749
présence, 2, 1, 0.840578019618988
cinéma, 2, 2, 0.7778130769729614
suv, 2, 2, 0.9342941045761108
divertissement, 2, 2, 0.8914658427238464
conseillère, 1, 1, 0.9034551382064819
citoyens, 2, 2, 0.8752835392951965
cavalerie, 2, 1, 0.8544239401817322
inventaires, 1, 2, 0.8434961438179016
sondage, 2, 2, 0.7971466779708862
dédommagement, 2, 2, 0.8237125873565674
est, 2, 2, 0.9808775186538696
nature, 1, 1, 0.5309334993362427
proximité, 2, 1, 0.8748564124107361
théologie, 2, 1, 0.8724437952041626
naine, 2, 1, 0.8564684391021729
apparat, 2, 2, 0.9199233651161194
galaxies, 2, 1, 0.8703000545501709
auxiliaires, 2, 2, 0.9090620279312134
licence, 1, 1, 0.5146006941795349
œuvres, 2, 1, 0.5406140089035034
pas, 2, 2, 0.6866343021392822
vlt, 2, 2, 0.9873237013816833
productrice, 1, 1, 0.5025044679641724
kg, 2, 2, 0.8393188118934631
villages, 2, 2, 0.9012657999992371
ancien, 2, 2, 0.9983435869216919
judeţ, 2, 2, 0.9334906339645386
recruteurs, 2, 2, 0.8151446580886841
fragment, 2, 2, 0.992946445941925
pseudonyme, 2, 2, 0.9189958572387695
solistes, 2, 2, 0.9457547068595886
consultation, 1, 1, 0.8255475163459778
œuvre, 2, 1, 0.9277867674827576
âmes, 1, 1, 0.6732170581817627
plateau, 2, 2, 0.9895277619361877
entretien, 2, 2, 0.644765317440033
enfance, 2, 1, 0.6337781548500061
humiliation, 1, 1, 0.5038076043128967
nounous, 2, 1, 0.6768515706062317
encyclopédie, 2, 1, 0.7580193877220154
loops, 2, 1, 0.8424391150474548
bandes, 2, 1, 0.7741159796714783
énigme, 2, 1, 0.5103539824485779
technologies, 1, 1, 0.5950577259063721
origines, 1, 1, 0.5749183893203735
participants, 2, 2, 0.8859491944313049
millions, 2, 2, 0.9591424465179443
coté, 2, 2, 0.8361803293228149
vivant, 2, 2, 0.9799928069114685
réalité, 2, 1, 0.8847113847732544
sphère, 2, 1, 0.8857624530792236
pitjantjatjara, 2, 2, 0.8509241938591003
découpage, 2, 2, 0.9121419191360474
variante, 2, 1, 0.9312639832496643
musiciens, 2, 2, 0.9569635987281799
cancrelats, 2, 2, 0.9659633040428162
vernis, 2, 2, 0.6785500049591064
sections, 1, 1, 0.7092283964157104
camps, 2, 2, 0.9887324571609497
cm, 2, 2, 0.8337141871452332
fabrique, 2, 1, 0.7106152772903442
certitudes, 1, 1, 0.9024205207824707
duché, 2, 2, 0.747420608997345
aigles, 2, 2, 0.9059128165245056
rasoir, 1, 2, 0.5201087594032288
silence, 1, 2, 0.6858689188957214
pensée, 2, 1, 0.6626651883125305
voyageurs, 2, 2, 0.7614949941635132
minuit, 1, 2, 0.5860300064086914
colonel, 2, 2, 0.9796125888824463
gminy, 2, 1, 0.7818981409072876
décharge, 2, 1, 0.8753763437271118
saxophonistes, 2, 2, 0.9326431751251221
exemplaire, 2, 2, 0.972295880317688
minute, 2, 1, 0.9388255476951599
commentaire, 2, 2, 0.9678099751472473
trames, 1, 1, 0.689750611782074
affaire, 2, 1, 0.7781972289085388
pneumatiques, 1, 2, 0.7099153995513916
poursuite, 2, 1, 0.7967357635498047
vessie, 2, 1, 0.6531447172164917
poste, 2, 2, 0.6717687845230103
boutique, 1, 1, 0.5738731622695923
raffinerie, 2, 1, 0.986957848072052
tombeau, 2, 2, 0.9599252343177795
catholicisme, 2, 2, 0.9139185547828674
illustration, 2, 1, 0.9372096061706543
abandon, 2, 2, 0.9413197040557861
épidémies, 2, 1, 0.6037023067474365
surveillante, 1, 1, 0.6205109357833862
bas, 2, 2, 0.895840585231781
machines, 1, 1, 0.6029098629951477
congénères, 2, 2, 0.9217467308044434
compromis, 2, 2, 0.8856242299079895
christianisme, 2, 2, 0.9172186851501465
major, 2, 2, 0.985076367855072
ip, 2, 2, 0.9360979795455933
extincteurs, 2, 2, 0.8069460988044739
feuillage, 2, 2, 0.7955904006958008
finalistes, 2, 2, 0.9146288633346558
junte, 2, 1, 0.8006646037101746
chancelière, 1, 1, 0.5858567357063293
coalition, 2, 1, 0.8238309025764465
staretz, 2, 2, 0.9848157167434692
procédure, 1, 1, 0.680536150932312
charme, 2, 2, 0.5094512104988098
ségrégation, 2, 1, 0.5398215651512146
utilisation, 2, 1, 0.5558018684387207
fenêtres, 2, 1, 0.5372766256332397
collaboration, 2, 1, 0.7830802202224731
burlesque, 2, 2, 0.7930269241333008
plateaux, 2, 2, 0.9625937342643738
blessés, 2, 2, 0.9198452830314636
formats, 2, 2, 0.7588140368461609
joueuse, 1, 1, 0.9638886451721191
ferry, 2, 2, 0.8767281770706177
développeurs, 2, 2, 0.8195970058441162
péniches, 2, 1, 0.8235892057418823
peintre, 2, 2, 0.9058446884155273
mercantilisme, 2, 2, 0.8818507790565491
termes, 2, 2, 0.7103300094604492
incarnation, 2, 1, 0.9181225895881653
diffusivité, 2, 1, 0.7915738224983215
fragments, 2, 2, 0.935468316078186
nouveauté, 2, 1, 0.7330434322357178
austérité, 1, 1, 0.562608540058136
oued, 2, 2, 0.9478992819786072
pts, 2, 2, 0.9264719486236572
cailles, 2, 1, 0.7985208034515381
agents, 2, 2, 0.9766420125961304
opérette, 2, 1, 0.9331181645393372
adhésion, 2, 1, 0.6882562637329102
