word,prediction,label,confidence
jahr, 2, 0, 0.9625020027160645
qualität, 1, 1, 0.9995207786560059
städte, 1, 1, 0.8568008542060852
bier, 2, 0, 0.9254069924354553
teil, 2, 2, 0.8161839246749878
einweisung, 1, 1, 0.9990598559379578
mitfahrt, 1, 1, 0.6666443347930908
videomitschnitt, 2, 2, 0.9065784811973572
umsetzung, 1, 1, 0.8203389644622803
antwort, 1, 1, 0.9997164607048035
unternehmens, 1, 0, 0.7666058540344238
optikers, 1, 2, 0.6449450850486755
mitarbeitern, 2, 2, 0.8088420033454895
city, 2, 1, 0.9854623079299927
bewertung, 1, 1, 0.940832793712616
sakko, 2, 2, 0.7951342463493347
premium, 2, 0, 0.9520314335823059
vinyl, 2, 0, 0.9852356910705566
hompepage, 2, 1, 0.5724121332168579
wahl, 1, 1, 0.9915561676025391
küche, 1, 1, 0.9968417882919312
lieferung, 1, 1, 0.8734829425811768
lösung, 1, 1, 0.7126162648200989
detail, 2, 0, 0.723340630531311
wintergarten, 2, 2, 0.9045023322105408
gebieten, 2, 0, 0.8262010216712952
hoffnung, 1, 1, 0.6578420400619507
apotheke, 1, 2, 0.5519957542419434
wunsch, 2, 2, 0.9091602563858032
gastronomie, 1, 1, 0.5236721634864807
familie, 1, 1, 0.9870094060897827
umkleiden, 2, 1, 0.5691756010055542
faden, 1, 2, 0.7952092289924622
angebot, 2, 0, 0.8603180646896362
krone, 1, 1, 0.7900019288063049
kritikpunkte, 2, 2, 0.7191061973571777
gastwirtschaft, 1, 1, 0.748582124710083
butter, 2, 1, 0.5691760182380676
salate, 2, 0, 0.5462466478347778
finale, 2, 0, 0.9921311736106873
restaurants, 2, 0, 0.9461812376976013
salat, 2, 2, 0.8898034691810608
fassade, 2, 1, 0.7991194128990173
gegensatz, 2, 2, 0.9817129969596863
büro, 2, 0, 0.9944717884063721
trainingseinheit, 1, 1, 0.9949659705162048
kommunikation, 1, 1, 0.9982335567474365
anlaufstelle, 1, 1, 0.7970158457756042
anfahrt, 1, 1, 0.9202662706375122
füßen, 2, 2, 0.657378077507019
stellplätzen, 2, 2, 0.7558690309524536
besten, 2, 1, 0.9864665865898132
lautsprechern, 1, 2, 0.6545411348342896
basis, 1, 2, 0.9402563571929932
fragen, 1, 1, 0.9970051646232605
akte, 1, 1, 0.9793399572372437
homepage, 2, 1, 0.7344235777854919
feinschmecker, 2, 2, 0.617536187171936
wohnmobil, 2, 0, 0.5909689664840698
hinweise, 1, 2, 0.6843743920326233
hündin, 1, 1, 0.9936904907226562
schade, 2, 1, 0.8963788151741028
dünenkette, 1, 1, 0.9599714875221252
eingangstür, 2, 1, 0.569036066532135
schaltung, 1, 1, 0.7339496612548828
hälfte, 1, 1, 0.8392695188522339
vorteile, 2, 2, 0.6700112223625183
arbeitsmarkt, 1, 2, 0.73160719871521
politiker, 2, 2, 0.999528169631958
finanzmärkten, 1, 2, 0.8692440986633301
mordplänen, 2, 2, 0.9202914237976074
parlamentswahlen, 1, 1, 0.5783035159111023
ergebnissen, 2, 2, 0.5124104022979736
verkehrsplaner, 2, 2, 0.9936710596084595
bonus, 2, 2, 0.9947717785835266
gutachten, 2, 0, 0.9717087149620056
demokratieprinzip, 2, 0, 0.913227379322052
sicherung, 1, 1, 0.9667391180992126
gefolge, 2, 0, 0.9909393787384033
marktwirtschaft, 1, 1, 0.6893279552459717
amtszeit, 1, 1, 0.9312383532524109
feuerwehr, 1, 1, 0.7465331554412842
genossinnen, 1, 1, 0.6350734829902649
start, 2, 2, 0.9633126258850098
bürgeranliegen, 2, 0, 0.9783447980880737
formen, 1, 1, 0.9671066999435425
aussenminister, 2, 2, 0.99886155128479
bundesgeschäftsführer, 2, 2, 0.9182308316230774
urheberrechtsverletzungen, 1, 1, 0.9894262552261353
wahlen, 1, 1, 0.8630325198173523
arbeitslosengeld, 2, 0, 0.9211946129798889
erweiterungsprojekte, 2, 0, 0.8534507751464844
teilnahme, 1, 1, 0.9992074370384216
umgang, 2, 2, 0.9614103436470032
ausbeutung, 1, 1, 0.9713551998138428
wissen, 1, 0, 0.7670679688453674
überschwang, 2, 2, 0.9787063002586365
nachwuchses, 1, 2, 0.7917582988739014
skinheads, 2, 2, 0.9812638759613037
jugend, 1, 1, 0.921761155128479
flirt, 1, 2, 0.6316310167312622
mark, 2, 1, 0.9910719990730286
betriebsrats, 1, 2, 0.5803453922271729
fehlentwicklungen, 1, 1, 0.9451192617416382
frankfurter, 2, 2, 0.8994840383529663
verdachts, 1, 2, 0.9011566638946533
bewegung, 1, 1, 0.9609432816505432
wochenendausgabe, 2, 1, 0.860244870185852
wachhunden, 1, 2, 0.6768535375595093
einwände, 1, 2, 0.9085536599159241
protestaktion, 1, 1, 0.9798112511634827
rechten, 2, 1, 0.9517534375190735
christen, 2, 2, 0.9855818152427673
schulen, 1, 1, 0.9541552066802979
rentner, 2, 2, 0.996061384677887
herkunft, 1, 1, 0.9907003045082092
stimmabgabe, 1, 1, 0.9858410358428955
klöster, 2, 0, 0.5202741026878357
prozent, 2, 0, 0.7462077736854553
wind, 1, 2, 0.5166471004486084
republik, 2, 1, 0.6313160061836243
jahrzehnts, 2, 0, 0.9627506136894226
störgeräuschen, 1, 0, 0.7850036025047302
blöcke, 2, 2, 0.8883647322654724
volk, 2, 0, 0.9957098960876465
einnahmen, 2, 1, 0.7420807480812073
inflation, 1, 1, 0.8785354495048523
verbraucherzentrale, 1, 1, 0.6397942900657654
verhandlungen, 1, 1, 0.6349858045578003
umland, 2, 0, 0.8715662360191345
geldstrafen, 1, 1, 0.6247786283493042
regierungssprecher, 2, 2, 0.9382737278938293
mäuse, 2, 1, 0.8997097015380859
beschwerden, 1, 1, 0.9492825865745544
vereinbarung, 1, 1, 0.8607037663459778
landes, 1, 0, 0.9771954417228699
linksruck, 1, 2, 0.6434821486473083
wahlergebnis, 1, 0, 0.6357342600822449
schulgebühren, 1, 1, 0.5442342758178711
mobilfunkanbieters, 2, 0, 0.8711749315261841
mitgliedern, 2, 0, 0.9223085045814514
hand, 1, 1, 0.993720293045044
überprüfung, 1, 1, 0.9992004036903381
aussage, 1, 1, 0.9996649026870728
mandanten, 2, 2, 0.9991717338562012
bestellung, 1, 1, 0.9908541440963745
rechnung, 2, 1, 0.5682498812675476
mietangebote, 2, 0, 0.6238498091697693
plätze, 2, 2, 0.5239585041999817
kellner, 2, 2, 0.9870827198028564
mitte, 2, 1, 0.8249436616897583
geräuschkulisse, 1, 1, 0.9275311231613159
durchschrift, 2, 1, 0.8852943181991577
lust, 2, 1, 0.7382978796958923
kühlwasser, 2, 0, 0.9543575048446655
tochter, 1, 1, 0.9988760352134705
segelbooten, 2, 0, 0.8029749393463135
rücken, 2, 2, 0.827413022518158
auftreten, 1, 0, 0.553229808807373
rückenschmerzen, 1, 2, 0.820188045501709
ideal, 2, 0, 0.9946605563163757
soest, 2, 0, 0.7790759205818176
store, 2, 2, 0.8251331448554993
zwischenmenschlichkeit, 1, 1, 0.8417677879333496
rezept, 2, 0, 0.9690017104148865
hotline, 1, 1, 0.8590949773788452
gutschein, 2, 2, 0.9654663801193237
kücke, 1, 1, 0.8613327145576477
gefechten, 1, 0, 0.8844686150550842
zentrale, 1, 1, 0.792375922203064
provisorium, 2, 0, 0.9620407819747925
betrug, 2, 2, 0.512191116809845
direktzahlungen, 2, 1, 0.6155790686607361
triebwerkherstellers, 2, 2, 0.9507314562797546
alltag, 1, 2, 0.5255754590034485
förderung, 1, 1, 0.9641914367675781
elektriker, 2, 2, 0.9753611087799072
fällen, 2, 2, 0.6281014084815979
grundlage, 1, 1, 0.9890908598899841
kolonialherrschaft, 2, 1, 0.8524330854415894
werke, 1, 0, 0.6803295016288757
schnellzug, 2, 2, 0.910078227519989
stahl, 1, 1, 0.7158947587013245
fronten, 2, 1, 0.8589835166931152
pfarrer, 2, 2, 0.9979085922241211
größenordnung, 1, 1, 0.9919635057449341
kompromiß, 2, 2, 0.9650545120239258
mutterschaftsurlaub, 1, 2, 0.957168459892273
datenschutzrichtlinie, 1, 1, 0.6597262620925903
siedler, 2, 2, 0.9903262257575989
alters, 2, 0, 0.9392306208610535
nationalstaaten, 2, 2, 0.7688175439834595
offizieren, 2, 2, 0.9485917091369629
widerspruch, 1, 2, 0.6212844252586365
gastarbeiter, 2, 2, 0.9173378348350525
standpunkten, 2, 2, 0.6343254446983337
jahreswechsel, 2, 2, 0.7204853892326355
hintergründe, 1, 2, 0.9838686585426331
formsache, 1, 1, 0.7725415229797363
tagebücher, 1, 0, 0.9620709419250488
wissensarbeit, 1, 1, 0.9985573887825012
villa, 1, 1, 0.9977787137031555
niedrigenergiebauweise, 2, 1, 0.6149793267250061
unruhen, 1, 1, 0.9804465174674988
goldsuchern, 2, 2, 0.9926323294639587
bezüge, 1, 2, 0.9967515468597412
geburt, 1, 1, 0.9029796719551086
motiven, 1, 0, 0.5469074845314026
öffnungszeiten, 1, 1, 0.7846086621284485
freizeitaktivität, 1, 1, 0.8944974541664124
unredlichkeit, 1, 1, 0.9976255297660828
arbeitsunfähigkeitsbescheinigung, 1, 1, 0.9005522131919861
repräsentantenhauses, 2, 0, 0.9986202716827393
hochtechnologie, 1, 1, 0.8934313058853149
romancier, 2, 2, 0.9735841155052185
verbindungen, 1, 1, 0.838089108467102
männern, 1, 2, 0.7056743502616882
krediten, 1, 2, 0.9120512008666992
kreditgewerbes, 1, 0, 0.9125943183898926
geldsumme, 1, 1, 0.964368462562561
urteils, 1, 0, 0.523082971572876
faktoren, 2, 2, 0.9017464518547058
ausland, 2, 0, 0.826718270778656
kürze, 1, 1, 0.9827800989151001
wohnungsbau, 2, 2, 0.9099082350730896
rom, 2, 1, 0.6688722968101501
jugendalter, 2, 0, 0.7180694937705994
containerschiff, 2, 0, 0.535254716873169
gerechtigkeit, 2, 1, 0.5440764427185059
einbürgerung, 1, 1, 0.8676313757896423
beamte, 2, 2, 0.8084301948547363
transporter, 2, 2, 0.8844159841537476
stabilitätskriterien, 1, 0, 0.9383280873298645
reue, 1, 1, 0.5058042407035828
reformstaaten, 2, 2, 0.8701264262199402
vorbilder, 1, 0, 0.7684287428855896
werbetrommel, 2, 1, 0.6688143610954285
weltbild, 2, 0, 0.8894162774085999
belästigungen, 1, 1, 0.9855474233627319
habgier, 2, 1, 0.5563574433326721
gewaltformen, 2, 1, 0.7076733708381653
allgemeingut, 2, 0, 0.8620214462280273
auflösung, 1, 1, 0.9990708827972412
minister, 2, 2, 0.9762904644012451
kasse, 1, 1, 0.6626996994018555
struktur, 1, 1, 0.9966553449630737
reformpolitik, 1, 1, 0.6493217349052429
waffenstillstand, 2, 2, 0.9609153866767883
blockaden, 1, 1, 0.863447368144989
kämpfer, 2, 2, 0.9945551156997681
zumutung, 1, 1, 0.8853323459625244
wirtschaftsgipfel, 2, 2, 0.9933049082756042
demokratisierung, 1, 1, 0.968295693397522
mittelmäßigkeit, 1, 1, 0.9985546469688416
urheber, 2, 2, 0.9882993698120117
versammlung, 1, 1, 0.9506425857543945
wohnungsnot, 2, 1, 0.5838115811347961
schadensbeseitigung, 1, 1, 0.7960902452468872
hebamme, 1, 1, 0.9917330741882324
gleichheit, 1, 1, 0.8858656287193298
auftakt, 2, 2, 0.8291826844215393
eisenbahner, 2, 2, 0.946614146232605
durchschnittsrendite, 2, 1, 0.9307054281234741
katz, 2, 0, 0.9591389298439026
nichtakzeptanz, 1, 1, 0.9865822792053223
landwirtschaftsministerium, 2, 0, 0.8808364272117615
verkehrswege, 1, 2, 0.9795176982879639
landtags, 1, 2, 0.8796982169151306
vermißten, 2, 2, 0.779935359954834
minderheit, 1, 1, 0.80564284324646
vorstandssprecher, 2, 2, 0.959641695022583
sozialstruktur, 1, 1, 0.943019688129425
brocken, 2, 2, 0.6312711834907532
hungertuch, 2, 0, 0.9738392233848572
wähler, 2, 2, 0.8109470009803772
aids, 2, 1, 0.658591628074646
unternehmergeist, 2, 2, 0.922115683555603
widerwärtige, 2, 0, 0.8723475337028503
wettbewerbsfähigkeit, 1, 1, 0.9790583252906799
hersteller, 2, 2, 0.9628821611404419
erdbeben, 2, 0, 0.810987114906311
fallen, 2, 1, 0.5854765772819519
nutznießer, 2, 2, 0.9994344115257263
sauerstoffzehrung, 1, 1, 0.8815824389457703
körperlichkeit, 1, 1, 0.999546229839325
verbreitung, 1, 1, 0.9993740916252136
wehrdienstzeit, 1, 1, 0.6114866137504578
umschreibungen, 1, 1, 0.9151754379272461
