word,prediction,label,confidence
výročí, 1, 0, 0.9441103935241699
iniciativy, 1, 1, 0.9998987913131714
vědy, 1, 1, 0.9990553259849548
pokles, 2, 2, 0.6504319310188293
zabezpečení, 1, 0, 0.997575581073761
rentability, 1, 1, 0.9987112283706665
pracovníci, 2, 2, 0.9993522763252258
cti, 1, 1, 0.9882339239120483
podklady, 1, 2, 0.9958139061927795
technologií, 1, 1, 0.9975427389144897
zachování, 1, 0, 0.9983224272727966
výstavbu, 1, 1, 0.9943630695343018
režimu, 2, 2, 0.5740081667900085
elektráren, 1, 1, 0.7259414792060852
rekultivací, 1, 1, 0.9636703729629517
integrace, 1, 1, 0.9998761415481567
poznatků, 1, 2, 0.9951582551002502
formami, 2, 1, 0.9555532336235046
soutěžení, 1, 0, 0.8975436687469482
zemích, 2, 1, 0.727335512638092
závazkem, 1, 2, 0.5286876559257507
dne, 1, 2, 0.865077555179596
výstavbě, 1, 1, 0.9379942417144775
občanům, 2, 2, 0.5800756216049194
ha, 1, 2, 0.756689727306366
průmyslu, 1, 2, 0.9410086870193481
poznávání, 1, 0, 0.9996950626373291
nákladech, 1, 2, 0.9976861476898193
návrhy, 1, 2, 0.9988341927528381
prototypů, 1, 2, 0.9849429130554199
závazku, 1, 2, 0.9934508800506592
prospěchu, 1, 2, 0.9150426983833313
výběru, 1, 2, 0.9972694516181946
bsp, 2, 1, 0.9688913226127625
hlediska, 1, 0, 0.7109381556510925
ochrana, 1, 1, 0.9989340901374817
koncentraci, 1, 1, 0.7374109625816345
cíl, 2, 2, 0.9722082018852234
drenáž, 1, 1, 0.9929966330528259
báze, 1, 1, 0.9079795479774475
adaptéru, 1, 2, 0.8606011271476746
době, 1, 1, 0.5594773292541504
směrnici, 1, 1, 0.9426049590110779
zkoušky, 1, 1, 0.9981648325920105
stroje, 1, 2, 0.9650763869285583
ložiska, 1, 0, 0.996152937412262
posudky, 1, 2, 0.993598461151123
soudruzi, 2, 2, 0.9998877048492432
metodiky, 1, 1, 0.9990330934524536
uživateli, 2, 2, 0.9997050166130066
sjednocení, 1, 0, 0.9994944334030151
potoka, 1, 2, 0.9872932434082031
vedoucích, 1, 2, 0.8780378103256226
ředitelů, 2, 2, 0.9380035400390625
platnosti, 1, 1, 0.9999606609344482
