word,prediction,label,confidence
коня, 2, 2, 0.6851782202720642
пожар, 2, 2, 0.9893434047698975
съюз, 2, 2, 0.98506098985672
радостта, 1, 1, 0.698335587978363
славейче, 0, 0, 0.9118029475212097
сърца, 2, 0, 0.5008851885795593
топа, 0, 2, 0.4964394271373749
момче, 0, 0, 0.9991030693054199
учудването, 0, 0, 0.8076269626617432
благородство, 0, 0, 0.9896023869514465
равнината, 1, 1, 0.9721822738647461
времето, 2, 0, 0.394166499376297
малини, 0, 1, 0.8367415070533752
книга, 1, 1, 0.9932072758674622
кучето, 0, 0, 0.9375594854354858
политиката, 1, 1, 0.9212784767150879
депутати, 2, 2, 0.9823381900787354
комитета, 2, 2, 0.8461788296699524
смях, 2, 2, 0.7676118612289429
интерес, 2, 2, 0.9564619064331055
противниците, 2, 2, 0.8092386722564697
законът, 2, 2, 0.9771027565002441
таблицата, 1, 1, 0.8667477369308472
изучаването, 0, 0, 0.8839747905731201
постигане, 0, 0, 0.5172029137611389
боеве, 1, 2, 0.5611937046051025
здравеопазването, 0, 0, 0.8759075999259949
ползване, 0, 0, 0.9986771941184998
население, 0, 0, 0.9179158210754395
поглед, 2, 2, 0.9910474419593811
обект, 2, 2, 0.9992395639419556
добив, 2, 2, 0.9896500110626221
инерция, 1, 1, 0.9921373724937439
повод, 2, 2, 0.9776661396026611
книжки, 0, 1, 0.8510521054267883
реплика, 1, 1, 0.9939954876899719
път, 2, 2, 0.9957815408706665
звено, 0, 0, 0.9581183791160583
кредитиране, 0, 0, 0.9712958335876465
осигуряването, 0, 0, 0.9203973412513733
ситуацията, 1, 1, 0.9732644557952881
зала, 1, 1, 0.9857827425003052
дебата, 1, 2, 0.6808808445930481
цел, 1, 1, 0.9542807936668396
майстори, 2, 2, 0.953392505645752
въздуха, 1, 2, 0.6854206323623657
връщането, 0, 0, 0.9967321157455444
цвят, 2, 2, 0.9944257736206055
промени, 0, 1, 0.47299110889434814
осъществяването, 0, 0, 0.9765615463256836
ръководствата, 1, 0, 0.509843111038208
състав, 2, 2, 0.9992626309394836
пистата, 1, 1, 0.7173768877983093
лекарката, 1, 1, 0.9411106109619141
стената, 1, 1, 0.9077423810958862
етап, 2, 2, 0.9998379945755005
изграждането, 0, 0, 0.9472680687904358
отдаване, 0, 0, 0.9993380904197693
герои, 2, 2, 0.9881958961486816
министър, 2, 2, 0.9989432692527771
кадри, 2, 2, 0.9551663398742676
сянката, 1, 1, 0.49129819869995117
фрагменти, 2, 2, 0.5974221229553223
ръката, 1, 1, 0.5396421551704407
филми, 2, 2, 0.8225076794624329
надежда, 1, 1, 0.843140721321106
сърцето, 0, 0, 0.5064557194709778
ведомство, 0, 0, 0.9991781115531921
редът, 2, 2, 0.9848005771636963
престъпление, 0, 0, 0.9995242357254028
провеждане, 0, 0, 0.9769517779350281
основа, 1, 1, 0.6811361312866211
наредби, 2, 1, 0.43244802951812744
хилядолетие, 0, 0, 0.9955801367759705
призраците, 2, 2, 0.7946415543556213
учен, 2, 2, 0.9990812540054321
записки, 2, 1, 0.7290911674499512
сядане, 0, 0, 0.9990184307098389
декември, 2, 2, 0.545068085193634
грешката, 1, 1, 0.9262421131134033
травми, 2, 1, 0.6328508853912354
преживяванията, 0, 0, 0.9486750364303589
безнадеждност, 1, 1, 0.935261070728302
недостатък, 2, 2, 0.9925994873046875
досег, 2, 2, 0.9992503523826599
научаването, 0, 0, 0.9478214979171753
знамена, 0, 0, 0.8132208585739136
клуб, 2, 2, 0.9987192153930664
строеж, 2, 2, 0.986816942691803
чест, 2, 1, 0.9010130167007446
сцена, 1, 1, 0.9907715320587158
цена, 1, 1, 0.9835432767868042
цифрата, 1, 1, 0.9755791425704956
членовете, 2, 2, 0.9594812393188477
вода, 1, 1, 0.9436396956443787
промяна, 1, 1, 0.9903448224067688
връстници, 2, 2, 0.403780460357666
намирането, 0, 0, 0.9975293278694153
приемът, 2, 2, 0.8910871744155884
свят, 2, 2, 0.9970434308052063
вината, 1, 1, 0.8043927550315857
труда, 1, 2, 0.5375750660896301
охрана, 1, 1, 0.9812085628509521
фестивала, 1, 2, 0.6781854033470154
