word,prediction,label,confidence
gadu, 2, 2, 0.7379642128944397
ūdens, 1, 2, 0.9375423789024353
saskarsmes, 1, 1, 0.8119922876358032
vasarā, 2, 1, 0.9851191639900208
skolotāji, 2, 2, 0.9765228629112244
gadiem, 2, 2, 0.999721348285675
sievietei, 2, 1, 0.9420515298843384
audiem, 1, 2, 0.9906600117683411
formu, 2, 1, 0.8255454301834106
operācijas, 1, 1, 0.9999016523361206
lidmašīnu, 2, 1, 0.6398128867149353
galu, 2, 2, 0.9687127470970154
operācijā, 1, 1, 0.9724838733673096
koki, 2, 2, 0.9840945601463318
vīra, 1, 2, 0.9311769604682922
miers, 2, 2, 0.9108085036277771
grants, 1, 2, 0.6323016285896301
braucieniem, 1, 2, 0.8318768739700317
dūres, 1, 1, 0.9957006573677063
līča, 1, 2, 0.9728177189826965
līčiem, 1, 2, 0.5535845756530762
atceļā, 1, 2, 0.9846801161766052
fotogrāfija, 1, 1, 0.9848583936691284
gaisma, 1, 1, 0.8643160462379456
sniegs, 2, 2, 0.8545613288879395
kažociņš, 2, 2, 0.9628768563270569
skropstu, 1, 1, 0.8674298524856567
bārmenis, 2, 2, 0.9985809326171875
tirgū, 2, 2, 0.9950616955757141
nagu, 2, 2, 0.9372224807739258
kāju, 1, 1, 0.7665712833404541
dūmu, 1, 2, 0.7843318581581116
paneļi, 2, 2, 0.7167189717292786
tēju, 1, 1, 0.5847700238227844
nepatiku, 2, 1, 0.8820467591285706
durvis, 2, 1, 0.8688127994537354
glāzē, 2, 1, 0.6221470832824707
ķermeņus, 1, 2, 0.5279569625854492
auskars, 2, 2, 0.9585300087928772
emociju, 2, 1, 0.9188840985298157
ēnām, 1, 1, 0.898536741733551
randiņu, 2, 2, 0.9911512732505798
kājai, 1, 1, 0.5353841781616211
caurumiem, 2, 2, 0.5027611255645752
mute, 1, 1, 0.8178858160972595
stāvs, 1, 2, 0.7146509885787964
veidā, 2, 2, 0.9898185133934021
seju, 2, 1, 0.7094089984893799
vīns, 2, 2, 0.8771989345550537
filma, 2, 1, 0.9578797817230225
plecus, 1, 2, 0.9945607781410217
darba, 2, 2, 0.8579443097114563
augumam, 2, 2, 0.7061954736709595
tirdzniecībā, 2, 1, 0.9880405068397522
graudi, 1, 2, 0.9855904579162598
bariņš, 2, 2, 0.9440074563026428
tēvu, 2, 2, 0.9992762207984924
sarunām, 1, 1, 0.9773295521736145
nāve, 1, 1, 0.9985131621360779
