word,prediction,label,confidence
pritužbi, 1, 1, 0.8927874565124512
upravljanja, 1, 0, 0.851963222026825
zaposlenici, 2, 2, 0.9396912455558777
primjer, 2, 2, 0.6034104824066162
vlasnik, 2, 2, 0.966343879699707
poslove, 2, 2, 0.740299642086029
većina, 1, 1, 0.9288890957832336
iznos, 2, 2, 0.9639602899551392
ravnatelj, 2, 2, 0.8014283776283264
mogućnosti, 2, 1, 0.7808059453964233
ishoda, 1, 2, 0.9774965047836304
slučaj, 1, 2, 0.5056987404823303
uvjeta, 1, 2, 0.759628415107727
dužnosnik, 2, 2, 0.9460921883583069
rješenje, 2, 0, 0.7120870351791382
ujedinjenje, 1, 0, 0.8504891395568848
trendova, 1, 2, 0.967047393321991
ljudima, 2, 2, 0.5829384326934814
dogovora, 1, 2, 0.6705924868583679
predsjednik, 2, 2, 0.9437731504440308
izvješće, 1, 0, 0.9419502019882202
borbama, 2, 1, 0.5939770936965942
područjem, 1, 0, 0.6517149806022644
stanovništvo, 1, 0, 0.7394238710403442
dužnosnicima, 2, 2, 0.5916768312454224
protektorat, 2, 2, 0.7656289339065552
paralela, 1, 1, 0.7948135137557983
tenzija, 1, 1, 0.9483163356781006
ispadanja, 1, 0, 0.6081633567810059
kupu, 1, 2, 0.7041134238243103
utakmici, 1, 1, 0.7467209100723267
uspon, 2, 2, 0.7862911224365234
momčadi, 2, 1, 0.5282195210456848
stadiona, 2, 2, 0.5281281471252441
izjave, 1, 1, 0.9974358677864075
loptu, 1, 1, 0.5613282918930054
hotel, 2, 2, 0.9690208435058594
udruga, 1, 1, 0.8226006031036377
zabranu, 1, 1, 0.5306764841079712
paradi, 1, 1, 0.5438295006752014
otvorima, 1, 2, 0.6467544436454773
park, 2, 2, 0.8709825277328491
lokacije, 2, 1, 0.7462453246116638
rijeke, 2, 1, 0.5463882684707642
nasilje, 1, 0, 0.9728336334228516
udarci, 2, 2, 0.931117594242096
skupu, 1, 2, 0.6629605293273926
dječaka, 2, 2, 0.6430293917655945
snimak, 2, 2, 0.938867449760437
incidenta, 1, 2, 0.9032309055328369
mediji, 2, 2, 0.8657468557357788
normalnost, 1, 1, 0.9231011867523193
napada, 1, 2, 0.9406866431236267
privlačenjem, 1, 0, 0.7999213337898254
vijesti, 1, 1, 0.8904241919517517
večera, 1, 1, 0.6307486891746521
događanja, 1, 0, 0.9089934825897217
finalista, 1, 2, 0.7676774263381958
projekta, 2, 2, 0.5628007650375366
finalu, 2, 2, 0.685631513595581
subote, 1, 1, 0.7296701669692993
sudova, 1, 2, 0.8607579469680786
