word,prediction,label,confidence
polície, 2, 1, 0.7645983695983887
generálov, 2, 2, 0.9973365664482117
spisy, 2, 2, 0.7036442756652832
lístkami, 1, 2, 0.8104108572006226
biznisu, 2, 2, 0.8156976103782654
oponentom, 2, 2, 0.8401839137077332
nohy, 1, 1, 0.522515058517456
plemena, 2, 0, 0.9978565573692322
depresia, 0, 1, 0.7208474278450012
vienka, 1, 2, 0.6582499146461487
zámermi, 1, 2, 0.5546455979347229
sobota, 1, 1, 0.9811829328536987
predmetom, 2, 2, 0.8934124708175659
polícii, 2, 1, 0.9851198792457581
informácie, 1, 1, 0.9927220940589905
vojvodstvo, 0, 0, 0.5262995362281799
prorok, 2, 2, 0.9971175193786621
proroci, 2, 2, 0.9825347065925598
arcidiecézy, 1, 1, 0.47294881939888
náboženstva, 2, 0, 0.8541823625564575
reformu, 1, 1, 0.7291105389595032
janičiari, 2, 2, 0.6416757702827454
disciplínu, 1, 1, 0.9464651942253113
novembra, 0, 2, 0.4818814694881439
dcéry, 1, 1, 0.8909032940864563
osud, 2, 2, 0.9884371161460876
miestodržiteľom, 0, 2, 0.4178209602832794
odstránenie, 0, 0, 0.6891170740127563
armáda, 1, 1, 0.9017705917358398
emigrácii, 2, 1, 0.9557783007621765
marci, 0, 2, 0.9268530011177063
povstalcom, 2, 2, 0.952160656452179
mašinéria, 1, 1, 0.9719550609588623
práporu, 2, 2, 0.9837678074836731
zavedenie, 0, 0, 0.9548569321632385
žiadosťou, 2, 1, 0.47476857900619507
zvyky, 1, 2, 0.6098340153694153
fez, 2, 2, 0.9996898174285889
konvencii, 2, 1, 0.5195726752281189
ovládnutie, 0, 0, 0.7190604209899902
platnosti, 1, 1, 0.9204452037811279
ťaženie, 0, 0, 0.9885784387588501
júna, 1, 2, 0.9722345471382141
česť, 1, 1, 0.9932048320770264
princeznou, 2, 1, 0.8457074761390686
cirkvou, 2, 1, 0.8079655170440674
prepracovanosťou, 2, 1, 0.9945768117904663
vláda, 1, 1, 0.9998708963394165
rádov, 2, 2, 0.9141970276832581
štátom, 2, 2, 0.8419992923736572
chorobu, 1, 1, 0.6189661622047424
nástupcom, 1, 2, 0.834621012210846
meteorológie, 2, 1, 0.9538648724555969
čarodejnice, 1, 1, 0.5072934031486511
študentom, 2, 2, 0.9247146248817444
mája, 1, 2, 0.7728234529495239
násilím, 2, 0, 0.7225975394248962
johanitov, 0, 2, 0.6128441095352173
vrchol, 2, 2, 0.9996967315673828
šľachty, 1, 1, 0.8254367113113403
vojska, 2, 0, 0.948764443397522
tajomník, 2, 2, 0.9998860359191895
umenie, 1, 0, 0.53094482421875
hry, 1, 1, 0.9822516441345215
antiky, 1, 1, 0.7200528979301453
exarchu, 2, 2, 0.5802851915359497
boji, 2, 2, 0.9463605284690857
zákaz, 2, 2, 0.9640961289405823
autora, 2, 2, 0.9861541390419006
legenda, 1, 1, 0.9801698327064514
republika, 1, 1, 0.9935560822486877
chorobou, 2, 1, 0.8914840221405029
sonda, 1, 1, 0.8943209648132324
prelete, 1, 2, 0.9467068910598755
palivo, 2, 0, 0.9990476965904236
maliarstvu, 2, 0, 0.98396897315979
diplomacia, 1, 1, 0.7346795201301575
sled, 2, 2, 0.9998999834060669
rozmedzí, 2, 0, 0.9925014972686768
akréciou, 1, 1, 0.906557023525238
lesy, 0, 2, 0.9804204702377319
jednotu, 1, 1, 0.9923898577690125
oprávnenosti, 1, 1, 0.994055986404419
pápež, 2, 2, 0.9999220371246338
sneme, 0, 2, 0.7106521725654602
komunizmom, 2, 2, 0.9571880102157593
ríša, 0, 1, 0.4801638722419739
iniciátorom, 2, 2, 0.9917254447937012
dôveru, 1, 1, 0.5632039308547974
dneška, 2, 2, 0.5247474908828735
generácii, 1, 1, 0.6100908517837524
drámy, 1, 1, 0.9993804693222046
politiky, 2, 1, 0.7197688817977905
prenasledovaní, 1, 0, 0.44379866123199463
príbeh, 2, 2, 0.6667952537536621
knihách, 0, 1, 0.6949294805526733
jazykoch, 0, 2, 0.5170072317123413
začiatku, 2, 2, 0.9721716046333313
tému, 2, 1, 0.7472373247146606
dopad, 2, 2, 0.9948794841766357
plyn, 2, 2, 0.9932627081871033
množstve, 2, 0, 0.8220422863960266
vesmíre, 1, 2, 0.4301781952381134
légie, 1, 1, 0.9977364540100098
postavu, 1, 1, 0.9082396626472473
korisťou, 2, 1, 0.9783430695533752
nepriateľovi, 2, 2, 0.8557813763618469
cieľ, 2, 2, 0.9979384541511536
následok, 1, 2, 0.6097730398178101
cherubov, 2, 2, 0.927141010761261
cherubovia, 2, 2, 0.8574057221412659
pasivita, 1, 1, 0.9246163964271545
obesením, 0, 0, 0.62302565574646
vyvrcholenie, 0, 0, 0.7627549171447754
konštruktér, 2, 2, 0.9998167157173157
nepriateľ, 2, 2, 0.745112955570221
univerzite, 2, 1, 0.4849197268486023
myšlienkami, 2, 1, 0.8240363597869873
zenbudhizmus, 2, 2, 0.9580960273742676
tvorbu, 2, 1, 0.7732877135276794
divočiny, 2, 1, 0.8145337700843811
básnikov, 2, 2, 0.999106228351593
kultúrou, 2, 1, 0.8562932014465332
súd, 2, 2, 0.9864761233329773
monoskop, 2, 2, 0.7186093926429749
zmätky, 2, 2, 0.7068977952003479
podporou, 2, 1, 0.8341631293296814
komisiu, 2, 1, 0.9220306277275085
náčelníka, 2, 2, 0.7886989116668701
eposu, 2, 2, 0.9673963189125061
poznámky, 1, 1, 0.6744203567504883
jazda, 2, 1, 0.9197021722793579
vynálezcu, 2, 2, 0.7932093143463135
súčasnosti, 1, 1, 0.7127227783203125
úloha, 1, 1, 0.9998966455459595
filozofie, 2, 1, 0.8533040881156921
prácami, 1, 1, 0.9895632863044739
úlohe, 1, 1, 0.806238055229187
epochy, 2, 1, 0.8824946880340576
ilustrátorka, 2, 1, 0.5872638821601868
koncu, 2, 2, 0.9998132586479187
zmluvu, 1, 1, 0.9885587692260742
spojenectvo, 1, 0, 0.9872817397117615
kľud, 2, 2, 0.8532512187957764
osobe, 2, 1, 0.8856492042541504
stabilizácia, 1, 1, 0.8898683190345764
kresby, 2, 1, 0.6087281107902527
stanice, 2, 1, 0.9000819325447083
škole, 0, 1, 0.7237233519554138
zavedeniu, 2, 0, 0.9707314372062683
pripojenie, 2, 0, 0.9345582723617554
maratón, 2, 2, 0.9493004083633423
dej, 2, 2, 0.9443391561508179
roztoku, 2, 2, 0.7071318030357361
molekula, 2, 1, 0.9881371855735779
právnik, 2, 2, 0.9995594620704651
nenávisť, 1, 1, 0.8093457221984863
baziliky, 2, 1, 0.9940139651298523
zostupe, 2, 2, 0.98236083984375
stability, 2, 1, 0.5150923728942871
astronauti, 2, 2, 0.9986787438392639
rozbitie, 0, 0, 0.9660137295722961
chvenie, 0, 0, 0.9772422909736633
uspokojenie, 0, 0, 0.9976125955581665
téz, 1, 1, 0.9715808629989624
dialektológia, 2, 1, 0.9584202766418457
žobrákom, 2, 2, 0.6701716780662537
osvietencov, 2, 2, 0.9996458292007446
cestovanie, 0, 0, 0.9682726860046387
pietizmu, 1, 2, 0.5237693786621094
obvinenia, 1, 0, 0.49756449460983276
hrdinom, 2, 2, 0.9983989596366882
viceprezidenta, 2, 2, 0.9811177849769592
pilot, 2, 2, 0.9999210834503174
reverendom, 1, 2, 0.9583595395088196
družstvo, 2, 0, 0.8323976397514343
zníženie, 0, 0, 0.9603136777877808
nehnuteľností, 2, 1, 0.9199095964431763
porovnania, 1, 0, 0.5999265313148499
zisky, 2, 2, 0.8406022191047668
útokoch, 2, 2, 0.7824284434318542
emisií, 2, 1, 0.9553406238555908
ochrane, 2, 1, 0.6642751693725586
výskumom, 0, 2, 0.6281396746635437
potraty, 1, 2, 0.9162784218788147
legislatívy, 1, 1, 0.8974817991256714
príspevky, 2, 2, 0.6929946541786194
prehľad, 2, 2, 0.9068514704704285
krajinami, 1, 1, 0.9986727237701416
zameranie, 0, 0, 0.9420726895332336
útokom, 2, 2, 0.8723859190940857
priestorov, 2, 2, 0.7299116849899292
mienka, 1, 1, 0.9822794795036316
záveru, 2, 2, 0.9991990923881531
server, 2, 2, 0.9506104588508606
terorizmu, 2, 2, 0.9993600249290466
účasť, 1, 1, 0.6772516369819641
teroru, 2, 2, 0.9973590970039368
mesiacmi, 1, 2, 0.998909592628479
dopravy, 2, 1, 0.8362724781036377
ocenením, 2, 0, 0.8848604559898376
haváriu, 1, 1, 0.9920347332954407
havárie, 1, 1, 0.995697021484375
neutrónov, 2, 2, 0.9987186193466187
obsluhy, 2, 1, 0.6698701977729797
ožiarenia, 0, 0, 0.6568462252616882
množstva, 2, 0, 0.9065321683883667
nárastu, 2, 2, 0.9877908229827881
porovnanie, 1, 0, 0.7704514265060425
kanálov, 2, 2, 0.9961068034172058
druhu, 2, 2, 0.9993588328361511
tony, 1, 1, 0.9897786974906921
existenciu, 1, 1, 0.9784104228019714
gravitácie, 1, 1, 0.9667119383811951
teórie, 1, 1, 0.9885149598121643
geometrie, 1, 1, 0.5929011702537537
gradient, 2, 2, 0.9996687173843384
informáciám, 1, 1, 0.5720675587654114
lúčov, 2, 2, 0.9126880168914795
metrika, 1, 1, 0.9526310563087463
rozklad, 2, 2, 0.9980725049972534
ofenzívu, 1, 1, 0.9433014392852783
vojvodcu, 2, 2, 0.9758657217025757
jazykom, 2, 2, 0.9928995370864868
mena, 2, 0, 0.632749080657959
odhad, 2, 2, 0.9980183839797974
oddelenie, 0, 0, 0.973132312297821
kosatiek, 2, 1, 0.9992133378982544
dominancie, 1, 1, 0.9890100359916687
vydry, 2, 1, 0.9185103178024292
vypúšťaním, 0, 0, 0.8937579989433289
zvukov, 2, 2, 0.9974820017814636
predkami, 2, 2, 0.4045240879058838
lovu, 2, 2, 0.844770073890686
bazénu, 2, 2, 0.4883289337158203
obrazu, 1, 2, 0.6558983325958252
domestikácie, 1, 1, 0.881610631942749
génov, 2, 2, 0.9699547290802002
rozlohy, 2, 1, 0.9951556921005249
odrody, 2, 1, 0.7357382774353027
kultúre, 1, 1, 0.666837215423584
lekári, 2, 2, 0.8645297288894653
šľachtenia, 1, 0, 0.5801784992218018
klíčenie, 0, 0, 0.9995952248573303
zemiakov, 1, 2, 0.8340237736701965
mieste, 2, 0, 0.7302311062812805
maltčina, 2, 1, 0.5648784637451172
víťazstve, 2, 0, 0.5449798107147217
zatmenie, 0, 0, 0.8384638428688049
asteroidov, 2, 2, 0.9988308548927307
kráterov, 2, 2, 0.9846572279930115
molekuly, 2, 1, 0.8601763248443604
okom, 2, 0, 0.9898878931999207
oči, 1, 0, 0.9368308186531067
guľa, 1, 1, 0.573479175567627
interval, 1, 2, 0.8976984620094299
vzdialenostiach, 2, 1, 0.7110298871994019
opustení, 2, 0, 0.7082984447479248
médium, 2, 0, 0.9547567367553711
vnímania, 0, 0, 0.9097513556480408
prístroja, 2, 2, 0.918083131313324
metódu, 1, 1, 0.979994535446167
podmienky, 1, 1, 0.8843526244163513
hmotou, 2, 1, 0.9532276391983032
expanzie, 1, 1, 0.945305585861206
simuláciami, 1, 1, 0.8700805306434631
monopoly, 1, 2, 0.9983008503913879
štátmi, 1, 2, 0.9815333485603333
skúsenosti, 1, 1, 0.9992340803146362
mier, 2, 2, 0.805503249168396
problémom, 1, 2, 0.848658561706543
vec, 2, 1, 0.9819667339324951
vecí, 2, 1, 0.9865623116493225
námorníkov, 2, 2, 0.9972655773162842
pásme, 2, 0, 0.9968997240066528
vpád, 2, 2, 0.8444221615791321
mlieka, 2, 0, 0.9173430800437927
laktózu, 2, 1, 0.6868393421173096
spln, 2, 2, 0.9962722063064575
huslí, 2, 1, 0.9992002844810486
sláčika, 1, 2, 0.6419711112976074
husle, 2, 1, 0.9996119141578674
techniky, 2, 1, 0.49830377101898193
strýko, 2, 2, 0.7308076620101929
typ, 2, 2, 0.8876668810844421
plantáž, 1, 1, 0.9943826198577881
astronómii, 2, 1, 0.7438210844993591
vede, 1, 1, 0.5906661748886108
relatívnosti, 2, 1, 0.7876480221748352
silou, 2, 1, 0.9731671214103699
pádu, 2, 2, 0.8775551915168762
sústavy, 1, 1, 0.8817718625068665
bojisko, 2, 0, 0.9726621508598328
ochrancu, 0, 2, 0.5886878371238708
kaštieli, 0, 2, 0.8196268677711487
kláštora, 1, 2, 0.9783758521080017
sestru, 1, 1, 0.7175909280776978
františkáni, 1, 2, 0.8490594625473022
presvedčeniu, 2, 0, 0.8707295656204224
druhovia, 2, 2, 0.9791112542152405
jeseni, 0, 1, 0.5335921049118042
legáta, 2, 2, 0.9954723119735718
schválení, 1, 0, 0.5867080688476562
utrpenia, 1, 0, 0.9966315627098083
formou, 2, 1, 0.9980271458625793
administrátora, 2, 2, 0.8372767567634583
kolene, 1, 0, 0.9445943236351013
sústrasť, 2, 1, 0.8952443599700928
komentátori, 2, 2, 0.9553501605987549
pozorovateľov, 2, 2, 0.9873142838478088
milénium, 2, 0, 0.5028800368309021
židom, 2, 2, 0.881414532661438
opozícii, 2, 1, 0.9917520880699158
veliteľa, 2, 2, 0.9538514018058777
prelome, 2, 2, 0.4544692635536194
med, 2, 2, 0.9935970306396484
zložiek, 1, 1, 0.8810322880744934
nástupom, 2, 2, 0.7917178869247437
napätie, 2, 0, 0.8824154138565063
pravdepodobnosťou, 2, 1, 0.9549108147621155
rétorike, 1, 1, 0.536867618560791
hebrejčinu, 2, 1, 0.758353054523468
odporúčaním, 0, 0, 0.7372105121612549
výpoveď, 1, 1, 0.6734436750411987
starožitností, 2, 1, 0.875061571598053
profesormi, 2, 2, 0.9425403475761414
výpravu, 1, 1, 0.936939537525177
hodnosti, 1, 1, 0.8784235119819641
koncepcie, 1, 1, 0.6090149879455566
velenia, 2, 0, 0.9540024995803833
légií, 2, 1, 0.8188356757164001
starosťou, 2, 1, 0.9730902314186096
superkontinent, 2, 2, 0.9863687753677368
programátorov, 2, 2, 0.999982476234436
slova, 2, 0, 0.5633699893951416
nástroj, 2, 2, 0.9998254179954529
dodávateľovi, 2, 2, 0.994714081287384
používateľov, 2, 2, 0.9975938200950623
článok, 2, 2, 0.6943721175193787
zlúčení, 2, 0, 0.6811482906341553
hosť, 1, 2, 0.9926435351371765
potok, 2, 2, 0.9296011924743652
storočiach, 1, 0, 0.6010404825210571
vzťahov, 1, 2, 0.4924479126930237
špecifikácia, 1, 1, 0.9967122077941895
nosiči, 2, 2, 0.8982381820678711
nádrže, 1, 1, 0.9785411953926086
úspechoch, 1, 2, 0.6168750524520874
rodov, 2, 2, 0.9681257009506226
skúmanie, 0, 0, 0.9795171022415161
operácie, 2, 1, 0.809467077255249
číslami, 1, 0, 0.6635521650314331
počítačoch, 2, 2, 0.9739888906478882
stánok, 2, 2, 0.9996514320373535
pochopenie, 0, 0, 0.8826848864555359
strede, 2, 2, 0.7399482727050781
potvrdenie, 0, 0, 0.9459226727485657
dopravu, 2, 1, 0.5020414590835571
obeh, 2, 2, 0.9187964797019958
jav, 2, 2, 0.9908605813980103
prostredím, 1, 0, 0.801604688167572
okamžiku, 1, 2, 0.8254340291023254
protestantov, 2, 2, 0.9496285915374756
obchodom, 2, 2, 0.666091799736023
punc, 2, 2, 0.9746953248977661
slovenčiny, 1, 1, 0.655619204044342
obchod, 2, 2, 0.984614372253418
stránok, 1, 1, 0.8191620707511902
múzea, 2, 0, 0.5185720920562744
mama, 1, 1, 0.9967166781425476
gymnáziu, 0, 0, 0.961959719657898
výslovnosť, 1, 1, 0.9942545294761658
koruna, 1, 1, 0.9479929804801941
odtrhnutia, 2, 0, 0.7704268097877502
inteligencie, 1, 1, 0.855383574962616
