word,prediction,label,confidence
симпатією, 3, 1, 0.9942126870155334
міцність, 3, 1, 0.9998857975006104
утворення, 3, 0, 0.9688456058502197
спорудження, 3, 0, 0.9998787641525269
мостів, 3, 2, 0.999203622341156
навантаження, 3, 0, 0.9630872011184692
корозією, 3, 1, 0.9992075562477112
штампуванням, 3, 0, 0.9995761513710022
автомобілі, 3, 2, 0.6331727504730225
інструменти, 3, 2, 0.8220688104629517
свердління, 3, 0, 0.9129122495651245
числа, 3, 0, 0.808822751045227
млрд, 3, 2, 0.9923697710037231
обсяг, 3, 2, 0.9950911998748779
шлами, 3, 2, 0.8176491260528564
предметів, 0, 2, 0.8915750980377197
копіювання, 3, 0, 0.9997217059135437
технології, 3, 1, 0.9941465854644775
декорування, 3, 0, 0.9958493709564209
штрихів, 0, 2, 0.9172004461288452
виробу, 3, 2, 0.976398229598999
дизайнерами, 3, 2, 0.5942780375480652
наука, 0, 1, 0.5684548020362854
розписом, 3, 2, 0.8642539381980896
картинок, 0, 1, 0.9415210485458374
варіантом, 3, 2, 0.9463447332382202
ефект, 3, 2, 0.9988462924957275
пляжах, 3, 2, 0.997212827205658
чура, 3, 2, 0.9612754583358765
чотирикутнику, 3, 2, 0.9462254047393799
тета, 3, 1, 0.9855717420578003
пес, 3, 2, 0.9114486575126648
комина, 3, 2, 0.5459885001182556
бродів, 0, 2, 0.6135830283164978
групу, 3, 1, 0.8159375190734863
роботах, 3, 1, 0.9656674265861511
докори, 3, 2, 0.5450550317764282
бункері, 0, 2, 0.9519361257553101
хаті, 0, 1, 0.699020504951477
просторі, 0, 2, 0.8958105444908142
бібліотека, 0, 1, 0.7936306595802307
образ, 3, 2, 0.9161500334739685
свідчення, 3, 0, 0.8055667281150818
скарб, 3, 2, 0.5634138584136963
лоза, 3, 1, 0.9452940225601196
природою, 3, 1, 0.6449002623558044
арешту, 3, 2, 0.91291344165802
портретами, 3, 2, 0.6352964043617249
книга, 0, 1, 0.549724280834198
сповідь, 3, 1, 0.8907685279846191
житті, 3, 0, 0.6748131513595581
мова, 3, 1, 0.591752290725708
виписки, 3, 1, 0.6622816920280457
містифікацією, 3, 1, 0.979246199131012
оцінка, 3, 1, 0.9960005879402161
кривих, 3, 1, 0.960529625415802
кривій, 3, 1, 0.9996192455291748
закінченні, 3, 0, 0.987351655960083
акту, 0, 2, 0.7062549591064453
появи, 3, 1, 0.9982396364212036
клітора, 3, 2, 0.9933912754058838
розгляду, 3, 2, 0.9428866505622864
біополя, 3, 0, 0.8632709980010986
комплексу, 0, 2, 0.9027294516563416
виділення, 3, 0, 0.9890861511230469
словами, 0, 0, 0.8113231658935547
засоби, 0, 2, 0.7813175916671753
закупівлі, 3, 1, 0.9979263544082642
наказів, 0, 2, 0.9378854632377625
республіки, 0, 1, 0.9033920764923096
юстиції, 3, 1, 0.5652095079421997
установ, 0, 1, 0.640527606010437
станів, 3, 2, 0.9436196684837341
закладу, 0, 2, 0.7782713174819946
розрахунку, 3, 2, 0.9964708089828491
міністерстві, 0, 0, 0.966490626335144
роком, 0, 2, 0.9529181718826294
продавцеві, 3, 2, 0.9968045949935913
інженери, 0, 2, 0.5142786502838135
узвозі, 3, 2, 0.9666743874549866
оточенням, 3, 0, 0.802632749080658
архітектури, 3, 1, 0.7070428729057312
театрі, 0, 2, 0.9404594898223877
табличку, 3, 1, 0.5268003344535828
поліцейським, 3, 2, 0.9741986989974976
появу, 3, 1, 0.9998200535774231
хлопцям, 3, 2, 0.9947249293327332
підлітки, 3, 2, 0.9785249829292297
ефірі, 3, 2, 0.8282857537269592
президентом, 3, 2, 0.9923071265220642
захід, 3, 2, 0.9923495054244995
вересні, 3, 2, 0.9332414865493774
човна, 0, 2, 0.9167507886886597
корабель, 0, 2, 0.998878538608551
точки, 0, 1, 0.5240471363067627
листі, 3, 2, 0.9144128561019897
площу, 3, 1, 0.933331310749054
проект, 3, 2, 0.8776953816413879
бруківці, 3, 1, 0.9395802021026611
комплексам, 3, 2, 0.7875340580940247
яв, 0, 2, 0.8442339301109314
кінці, 0, 2, 0.9379096627235413
тривалість, 3, 1, 0.7376536726951599
композицій, 0, 1, 0.6766709089279175
героям, 3, 2, 0.8976649641990662
телеканалів, 3, 2, 0.6837606430053711
простору, 3, 2, 0.6863183975219727
інвестиції, 3, 1, 0.9981842637062073
доходи, 3, 2, 0.9653398990631104
відміну, 3, 1, 0.999072790145874
завершення, 3, 0, 0.9988982677459717
справу, 3, 1, 0.533909022808075
гандболом, 3, 2, 0.9508877396583557
клуби, 3, 2, 0.9181433916091919
чемпіонату, 0, 2, 0.6054301857948303
контракт, 3, 2, 0.9220389723777771
мідь, 0, 1, 0.8182618618011475
родовищ, 3, 0, 0.8725826144218445
агентстві, 0, 0, 0.9786632061004639
тес, 0, 1, 0.8752627372741699
межах, 3, 1, 0.8576536178588867
аргумент, 3, 2, 0.9352397918701172
блокаду, 3, 1, 0.9969979524612427
політику, 0, 1, 0.5196713209152222
державі, 3, 1, 0.85319983959198
регулятор, 3, 2, 0.854149580001831
електроенергії, 3, 1, 0.9742151498794556
різниці, 0, 1, 0.8209401965141296
донорами, 3, 2, 0.8757433295249939
дипломи, 0, 2, 0.9652360677719116
видавництв, 0, 0, 0.9058337211608887
поширення, 3, 0, 0.9923751950263977
мемів, 3, 2, 0.966155469417572
відгуки, 3, 2, 0.9967654943466187
мему, 0, 2, 0.7064942717552185
приводів, 3, 2, 0.653296709060669
родом, 3, 2, 0.9971178770065308
вітальня, 0, 1, 0.9082313179969788
порушення, 3, 0, 0.9156780242919922
біль, 3, 2, 0.9835153818130493
підняття, 3, 0, 0.9860349893569946
печії, 3, 1, 0.9992094039916992
поняття, 3, 0, 0.7540698647499084
словника, 0, 2, 0.6606094241142273
скриню, 3, 1, 0.8255852460861206
персонаж, 3, 2, 0.8740620017051697
вчительки, 3, 1, 0.9937499165534973
травня, 3, 2, 0.9880950450897217
продажу, 3, 2, 0.9212599396705627
держава, 0, 1, 0.9455177783966064
проекти, 3, 2, 0.6419949531555176
прадіда, 3, 2, 0.9981157779693604
слави, 3, 1, 0.9939303398132324
космотуристів, 3, 2, 0.9943512678146362
серіал, 3, 2, 0.9788671731948853
помилки, 3, 1, 0.5872492790222168
інформації, 3, 1, 0.8497352600097656
алюзіями, 3, 1, 0.9616042971611023
бізнесу, 3, 2, 0.991157054901123
батько, 3, 2, 0.9985924363136292
папірців, 3, 2, 0.6989238262176514
механіка, 3, 1, 0.989192545413971
комбінаторики, 3, 1, 0.959649920463562
посаду, 3, 1, 0.9989200830459595
акціями, 3, 1, 0.9554819464683533
спорту, 3, 2, 0.9893773198127747
пришвидшення, 3, 0, 0.9898702502250671
родину, 3, 1, 0.9312636852264404
етапах, 0, 2, 0.8805676698684692
заходи, 0, 2, 0.801331639289856
розширення, 3, 0, 0.9998626708984375
гнізда, 3, 0, 0.7739399075508118
моно, 0, 2, 0.5746135711669922
завантаження, 3, 0, 0.9853317141532898
ситуацій, 0, 1, 0.9111138582229614
польоту, 3, 2, 0.8565149307250977
власності, 0, 1, 0.7621986865997314
лікарем, 3, 2, 0.9292029142379761
одиначка, 3, 1, 0.9994034767150879
селищі, 3, 0, 0.8714548945426941
дію, 3, 1, 0.7705271244049072
боротьба, 3, 1, 0.8295810222625732
мер, 3, 2, 0.9995686411857605
винищування, 3, 0, 0.9483346343040466
суми, 3, 1, 0.7385479807853699
кабінеті, 0, 2, 0.8840228915214539
чоловіки, 3, 2, 0.9795763492584229
дівчини, 3, 1, 0.9546255469322205
лауреати, 3, 2, 0.8480812311172485
електроніки, 3, 1, 0.768663227558136
пристроїв, 3, 2, 0.685502827167511
бачення, 0, 0, 0.7889862656593323
десятків, 0, 2, 0.728169858455658
мистецтвознавець, 3, 2, 0.9998819828033447
процесі, 3, 2, 0.8936620354652405
розчаруваннями, 3, 0, 0.7052600383758545
думок, 0, 1, 0.5531538724899292
способом, 3, 2, 0.6413320302963257
вул, 3, 1, 0.8866764903068542
блокади, 3, 1, 0.9706076979637146
зростання, 3, 0, 0.7382651567459106
кроків, 3, 2, 0.5855774879455566
утрат, 3, 1, 0.5989148616790771
заборона, 3, 1, 0.6959617733955383
дозволу, 0, 2, 0.9265853762626648
