word,prediction,label,confidence
användaren, 2, 3, 0.999731719493866
information, 1, 3, 0.9724633693695068
krav, 1, 0, 0.9108037352561951
webbsidor, 2, 3, 0.7886199355125427
text, 2, 3, 0.6225689053535461
uppsättning, 1, 3, 0.9385918974876404
stycken, 2, 0, 0.9988707900047302
taget, 2, 0, 0.9301132559776306
schemat, 2, 0, 0.6598357558250427
tur, 2, 3, 0.960063099861145
disposition, 1, 3, 0.9505957365036011
städer, 2, 3, 0.9232272505760193
filtret, 1, 0, 0.6887256503105164
höjd, 2, 3, 0.9812557101249695
kantlinjer, 2, 3, 0.9875448346138
grupp, 2, 3, 0.9205633997917175
gruppering, 1, 3, 0.8830885291099548
veckor, 2, 3, 0.5082329511642456
fiskeby, 1, 3, 0.7693098783493042
sällskap, 1, 0, 0.7766817808151245
lättnad, 1, 3, 0.9462977647781372
tullen, 1, 3, 0.9523352384567261
vara, 2, 3, 0.9868142604827881
fickan, 1, 3, 0.8962665796279907
rusningstid, 2, 3, 0.9984581470489502
kostym, 2, 3, 0.9344531297683716
hållet, 1, 0, 0.582181990146637
titel, 2, 3, 0.9895519614219666
boken, 2, 3, 0.7208143472671509
stationsbyggnaden, 2, 3, 0.9639940857887268
tuggummit, 1, 0, 0.5762324929237366
anledning, 2, 3, 0.9012295007705688
grinden, 2, 3, 0.9757207632064819
stationen, 2, 3, 0.9225596785545349
lugn, 2, 0, 0.7143312692642212
åldringar, 1, 3, 0.6231450438499451
förväntningar, 2, 3, 0.8646953701972961
litteratur, 1, 3, 0.916591227054596
författare, 2, 3, 0.9099621772766113
telefonsamtalen, 1, 0, 0.9864097237586975
monolog, 1, 3, 0.5445955395698547
användning, 1, 3, 0.8721538782119751
saken, 2, 3, 0.9630010724067688
människorna, 2, 3, 0.9979379773139954
huvudet, 2, 0, 0.5796165466308594
inhägnaden, 2, 3, 0.6059037446975708
kultur, 1, 3, 0.9964829683303833
inflytande, 1, 0, 0.5848652124404907
krig, 1, 0, 0.8376344442367554
äventyret, 2, 0, 0.9797351360321045
palestinamandatets, 2, 0, 0.8546311259269714
furst, 2, 3, 0.9905310273170471
diskussionen, 2, 3, 0.9826748967170715
prelaterna, 1, 3, 0.5834909081459045
ledare, 2, 3, 0.8237224221229553
förhoppning, 1, 3, 0.9345561861991882
recension, 2, 3, 0.9005450010299683
trädgård, 1, 3, 0.782561719417572
lövverket, 2, 0, 0.9969286322593689
eskort, 1, 3, 0.9644882678985596
allmosor, 1, 3, 0.7303043007850647
axlarna, 2, 3, 0.9946165680885315
skålar, 1, 3, 0.9118744730949402
gången, 1, 3, 0.7220633625984192
upplysningar, 2, 3, 0.9729467630386353
sport, 2, 3, 0.5183400511741638
hands, 1, 3, 0.7619361281394958
knä, 2, 0, 0.6007311940193176
ögonkastet, 1, 0, 0.9275139570236206
hälften, 2, 3, 0.992377758026123
personal, 1, 3, 0.5570960640907288
bolagets, 2, 0, 0.9967659711837769
mått, 2, 0, 0.9479476809501648
anteckning, 2, 3, 0.9813991189002991
läkare, 2, 3, 0.8206043839454651
engelsman, 2, 3, 0.998856782913208
farväl, 1, 0, 0.877790629863739
fru, 1, 3, 0.630315899848938
budbärare, 2, 3, 0.9993471503257751
sansen, 2, 3, 0.5489994287490845
brottslingar, 2, 3, 0.8521500825881958
miljö, 1, 3, 0.9450734257698059
fladder, 2, 0, 0.9230890870094299
tanke, 2, 3, 0.8475476503372192
varelserna, 2, 3, 0.995516836643219
ögonblicket, 1, 0, 0.6798788905143738
underverket, 2, 0, 0.9583482146263123
minnena, 1, 3, 0.6016820669174194
byggnader, 2, 3, 0.8557277321815491
hydda, 2, 3, 0.8703728914260864
stol, 2, 3, 0.9865439534187317
handelsstation, 2, 3, 0.568067729473114
agenda, 1, 3, 0.9242010712623596
