word,prediction,label,confidence
gadu, 2, 2, 0.9594653248786926
ūdens, 1, 2, 0.9630424380302429
saskarsmes, 1, 1, 0.984363853931427
vasarā, 1, 1, 0.558789849281311
skolotāji, 2, 2, 0.9998227953910828
gadiem, 2, 2, 0.9942930936813354
sievietei, 2, 1, 0.9097468852996826
audiem, 2, 2, 0.6224915981292725
formu, 2, 1, 0.7261044383049011
operācijas, 1, 1, 0.996780276298523
lidmašīnu, 2, 1, 0.919154167175293
galu, 2, 2, 0.9544585347175598
operācijā, 1, 1, 0.8896700143814087
koki, 2, 2, 0.9656769633293152
vīra, 1, 2, 0.9320640563964844
miers, 2, 2, 0.8561170101165771
grants, 1, 2, 0.7601589560508728
braucieniem, 2, 2, 0.962822675704956
dūres, 2, 1, 0.9865744709968567
līča, 2, 2, 0.9753755331039429
līčiem, 2, 2, 0.9862812161445618
atceļā, 2, 2, 0.807598888874054
fotogrāfija, 1, 1, 0.998989999294281
gaisma, 2, 1, 0.8742552995681763
sniegs, 2, 2, 0.9876306653022766
kažociņš, 2, 2, 0.8963939547538757
skropstu, 2, 1, 0.7248427271842957
bārmenis, 2, 2, 0.9994396567344666
tirgū, 2, 2, 0.9369621276855469
nagu, 2, 2, 0.9832062125205994
kāju, 2, 1, 0.6598166227340698
dūmu, 2, 2, 0.9952946305274963
paneļi, 2, 2, 0.9815191030502319
tēju, 2, 1, 0.996250331401825
nepatiku, 2, 1, 0.817866325378418
durvis, 1, 1, 0.7319508790969849
glāzē, 2, 1, 0.520727276802063
ķermeņus, 2, 2, 0.9892523884773254
auskars, 2, 2, 0.9622761607170105
emociju, 2, 1, 0.9987775683403015
ēnām, 1, 1, 0.9987362027168274
randiņu, 2, 2, 0.8656227588653564
kājai, 1, 1, 0.973939836025238
caurumiem, 2, 2, 0.9245330095291138
mute, 2, 1, 0.5215779542922974
stāvs, 2, 2, 0.7992216348648071
veidā, 2, 2, 0.9990583062171936
seju, 2, 1, 0.7169874310493469
vīns, 2, 2, 0.9994390606880188
filma, 1, 1, 0.9863284230232239
plecus, 2, 2, 0.8221503496170044
darba, 2, 2, 0.9862546920776367
augumam, 2, 2, 0.9968750476837158
tirdzniecībā, 2, 1, 0.9920767545700073
graudi, 2, 2, 0.9892061948776245
bariņš, 2, 2, 0.7825175523757935
tēvu, 2, 2, 0.9993854761123657
sarunām, 1, 1, 0.9732470512390137
nāve, 1, 1, 0.9700570106506348
saulē, 2, 1, 0.6549661159515381
domu, 2, 1, 0.9978750944137573
rēķinu, 1, 2, 0.7880125641822815
lakatu, 1, 2, 0.9934024214744568
mašīnas, 1, 1, 0.6085027456283569
jūras, 1, 1, 0.968285083770752
ķermenis, 2, 2, 0.9886914491653442
dušas, 1, 1, 0.8477391004562378
bedrītē, 2, 1, 0.648644745349884
lūpām, 1, 1, 0.8722375631332397
laiks, 1, 2, 0.9514392614364624
vidusskolu, 2, 1, 0.8412995338439941
reizēs, 1, 1, 0.7421712279319763
nodokli, 1, 2, 0.5361299514770508
bērnudārzu, 2, 2, 0.9926220178604126
gultā, 2, 1, 0.8276745080947876
zvejas, 2, 1, 0.999345600605011
meži, 2, 2, 0.9962318539619446
mežotnes, 1, 1, 0.9302605986595154
buru, 2, 1, 0.6034640073776245
joku, 2, 2, 0.9430350661277771
apkārtne, 1, 1, 0.9189198613166809
beigas, 2, 1, 0.8960132598876953
dambim, 2, 2, 0.8747896552085876
ielāpu, 2, 2, 0.9767956733703613
mākoņi, 2, 2, 0.6549832820892334
tūkstošiem, 2, 2, 0.9697176814079285
vārdi, 1, 2, 0.7104242444038391
grīda, 1, 1, 0.9083818197250366
verandas, 1, 1, 0.9681950211524963
apmeklējums, 2, 2, 0.7373655438423157
šķūnī, 2, 2, 0.9890717267990112
ieliņu, 2, 1, 0.998181939125061
sapulci, 2, 1, 0.9876058101654053
navigācijai, 1, 1, 0.6941676139831543
atbildība, 1, 1, 0.9998633861541748
šķēršļi, 1, 2, 0.6023858785629272
lapa, 2, 1, 0.9989665746688843
uzraudzības, 1, 1, 0.9948732256889343
saņemšanas, 2, 1, 0.6992533206939697
emitents, 2, 2, 0.8712659478187561
pakalpojumus, 1, 2, 0.9944735169410706
elektroenerģijas, 1, 1, 0.9782522320747375
bērns, 1, 2, 0.7056981325149536
vara, 1, 1, 0.9862073659896851
spēkiem, 2, 2, 0.988527774810791
objektiem, 2, 2, 0.9749456644058228
bibliotēkas, 1, 1, 0.5715734362602234
intereses, 1, 1, 0.8913008570671082
balli, 2, 1, 0.6847724914550781
režīmā, 2, 2, 0.9152072072029114
maiss, 1, 2, 0.616553008556366
izmērs, 1, 2, 0.7665099501609802
latviešu, 1, 2, 0.845159113407135
mitoloģijā, 2, 1, 0.7156164050102234
auglību, 1, 1, 0.9226343631744385
garumā, 1, 2, 0.9729281663894653
piedāvājumiem, 1, 2, 0.9917438626289368
rosme, 1, 1, 0.9987086057662964
veselības, 1, 1, 0.88358074426651
interešu, 1, 1, 0.7997152209281921
pētnieki, 2, 2, 0.9991406202316284
reliģijas, 2, 1, 0.6113925576210022
dievam, 2, 2, 0.9975495934486389
grupā, 2, 1, 0.9962533712387085
britu, 1, 2, 0.9786955714225769
ziemas, 2, 1, 0.8230925798416138
atmiņas, 2, 1, 0.9365659952163696
iemesls, 1, 2, 0.7006053924560547
minūšu, 2, 1, 0.9672399759292603
skolās, 2, 1, 0.5967766046524048
kriminālprocess, 1, 2, 0.8418242931365967
vadītāju, 2, 2, 0.9988862872123718
kalpi, 2, 2, 0.6248669624328613
grāvī, 2, 2, 0.9968131184577942
zirgam, 2, 2, 0.9452845454216003
vadītājs, 2, 2, 0.999908447265625
trijniekā, 2, 2, 0.9990593791007996
novads, 2, 2, 0.9934017062187195
opozīcijas, 1, 1, 0.8038046360015869
godam, 1, 2, 0.7845600843429565
meitiņu, 2, 1, 0.8649166822433472
pirmdienu, 1, 1, 0.7743957042694092
mediķi, 2, 2, 0.9733101725578308
brauktuves, 1, 1, 0.9837268590927124
orhidejas, 1, 1, 0.9669898748397827
kūlas, 1, 1, 0.8322920203208923
ģenerālprokuratūras, 1, 1, 0.9323804378509521
ķerra, 1, 1, 0.9979798197746277
nodarbinātības, 1, 1, 0.9845818877220154
galvaspilsētā, 2, 1, 0.9976845979690552
centība, 1, 1, 0.9999150037765503
zagļi, 2, 2, 0.9437764883041382
maksātāju, 2, 2, 0.9977521300315857
uzvedība, 1, 1, 0.999890923500061
īpašumā, 1, 2, 0.6204249858856201
pozīciju, 1, 1, 0.8409399390220642
līkumā, 1, 2, 0.9568519592285156
pozīcijā, 2, 1, 0.5896910429000854
staru, 2, 2, 0.9745021462440491
eksemplāru, 1, 2, 0.9145953059196472
puikas, 1, 2, 0.6163151860237122
darbos, 2, 2, 0.9951867461204529
aizsaulē, 2, 1, 0.8781771659851074
vēstījumā, 1, 2, 0.9039582014083862
direktors, 2, 2, 0.7720609903335571
galā, 2, 2, 0.8905441761016846
celtniecību, 2, 1, 0.9839801788330078
piebūve, 1, 1, 0.9724032878875732
stabi, 2, 2, 0.9910116195678711
telpa, 1, 1, 0.9565372467041016
pienākumus, 1, 2, 0.660999059677124
zināšanas, 1, 1, 0.6946883797645569
autoriem, 2, 2, 0.9945889711380005
sadarbība, 1, 1, 0.9999302625656128
darbību, 1, 1, 0.99895179271698
ārstniecības, 1, 1, 0.947216808795929
iespēja, 1, 1, 0.9899700284004211
dārzeņus, 2, 2, 0.9977174997329712
minerālvielu, 2, 1, 0.8401684165000916
platumu, 1, 2, 0.7714316844940186
bēniņos, 2, 2, 0.9989125728607178
brūces, 2, 1, 0.9855900406837463
īkšķa, 2, 2, 0.9956490397453308
locītava, 1, 1, 0.9926786422729492
situācija, 1, 1, 0.9999548196792603
noplūde, 1, 1, 0.9896867871284485
gaidās, 1, 1, 0.8249832391738892
veselumu, 2, 2, 0.879177987575531
koncentrācijā, 2, 1, 0.9918855428695679
pulss, 2, 2, 0.5372174978256226
pārkāpumus, 2, 2, 0.7951571941375732
profesors, 2, 2, 0.767446756362915
miljoni, 2, 2, 0.7530356645584106
salīdzinājumā, 1, 2, 0.9915804266929626
rekonstrukcijas, 2, 1, 0.5714738965034485
darbinieki, 2, 2, 0.9930347204208374
sociālistu, 2, 2, 0.9794549942016602
prezidente, 2, 1, 0.7886296510696411
argumentu, 1, 2, 0.9842891097068787
liepiņas, 2, 1, 0.8270146250724792
kilogramiem, 2, 2, 0.9973524808883667
groziem, 2, 2, 0.9966261386871338
ziemā, 2, 1, 0.9282294511795044
dzīvokļu, 2, 2, 0.9788535833358765
platība, 1, 1, 0.8955767750740051
darījumos, 2, 2, 0.925054132938385
gļotādu, 2, 1, 0.9989280104637146
mācību, 1, 1, 0.8340269327163696
valsti, 2, 1, 0.9901132583618164
ritmā, 1, 2, 0.6653746962547302
spējas, 1, 1, 0.9521068930625916
kvalitāti, 2, 1, 0.6090278029441833
uzstādīšanu, 1, 1, 0.8344703912734985
drosme, 1, 1, 0.9933318495750427
bezvējš, 2, 2, 0.9240310788154602
patiesība, 1, 1, 0.9997666478157043
teātris, 1, 2, 0.7614132165908813
izbraukumos, 2, 2, 0.7635910511016846
dejotājas, 2, 1, 0.9106676578521729
lēmumus, 1, 2, 0.9933986663818359
saulīte, 1, 1, 0.9627658724784851
medībām, 1, 1, 0.9842699766159058
izjūtas, 1, 1, 0.5869645476341248
mūsdienu, 2, 1, 0.8736860156059265
mēru, 2, 2, 0.9991612434387207
aģentūrā, 2, 1, 0.7759088277816772
saistībā, 2, 1, 0.8654229044914246
dome, 1, 1, 0.7866894602775574
līdzekļiem, 2, 2, 0.670799970626831
kontroli, 2, 1, 0.5369804501533508
termiņš, 2, 2, 0.7813444137573242
uztraukums, 2, 2, 0.7003603577613831
termiņu, 2, 2, 0.9913519620895386
reģioniem, 2, 2, 0.977857232093811
konkurences, 1, 1, 0.98582524061203
faktorus, 2, 2, 0.9511480331420898
asociācijas, 2, 1, 0.792832612991333
datiem, 1, 2, 0.5663905143737793
lata, 1, 2, 0.6105714440345764
nafta, 2, 1, 0.9061596393585205
vēlmi, 1, 1, 0.8522560596466064
instalāciju, 1, 1, 0.6352638006210327
klientu, 2, 2, 0.9996733665466309
karšu, 2, 1, 0.5286060571670532
apsaimniekošanas, 2, 1, 0.9945184588432312
pašvaldību, 2, 1, 0.6730330586433411
apstākļi, 2, 2, 0.6612565517425537
likumdošanā, 2, 1, 0.5480372905731201
vākšanas, 1, 1, 0.544365644454956
izveidi, 1, 1, 0.968511700630188
pamatā, 1, 2, 0.9520007371902466
attīrīšanas, 2, 1, 0.7648571729660034
sagatavošanu, 1, 1, 0.5385162830352783
gāzi, 2, 1, 0.9550495743751526
milimetru, 2, 2, 0.9199609756469727
poligonos, 2, 2, 0.6300581693649292
nostāja, 2, 1, 0.794807493686676
politikas, 1, 1, 0.8840351700782776
sūkņiem, 2, 2, 0.9877780079841614
uzdevumi, 1, 2, 0.9304280281066895
perioda, 1, 2, 0.584247887134552
sadalījums, 2, 2, 0.9566030502319336
samaksas, 1, 1, 0.5245492458343506
plāniem, 2, 2, 0.9879526495933533
rūpnīcas, 2, 1, 0.5705920457839966
mazbērniem, 2, 2, 0.9822168350219727
iekšlietu, 2, 1, 0.529958963394165
kontrolpaketi, 2, 1, 0.8105753660202026
stāvokli, 1, 2, 0.5117034912109375
policija, 1, 1, 0.9838563203811646
fenomens, 1, 2, 0.9269113540649414
sašutumu, 1, 2, 0.7130403518676758
cilvēkā, 2, 2, 0.9988584518432617
varoni, 2, 2, 0.9127417802810669
fragmenti, 1, 2, 0.8789532780647278
kāzās, 1, 1, 0.8839295506477356
princis, 2, 2, 0.9998025298118591
aktierim, 2, 2, 0.5957446098327637
pavasaris, 2, 2, 0.9927904605865479
filmēšanās, 1, 1, 0.9890583157539368
riņķī, 2, 2, 0.9144101738929749
izmaiņas, 1, 1, 0.9943388104438782
iekāres, 2, 1, 0.8154553771018982
dziesma, 1, 1, 0.700919508934021
apsargi, 2, 2, 0.8712283372879028
nams, 2, 2, 0.8444650173187256
mājvietā, 2, 1, 0.9995637536048889
lomā, 1, 1, 0.9967725872993469
mūziķus, 2, 2, 0.9979666471481323
projektā, 1, 2, 0.8404607176780701
pulkam, 1, 2, 0.7737220525741577
ezera, 2, 2, 0.9037363529205322
hormonu, 2, 2, 0.8304846882820129
ābolus, 2, 2, 0.9997138381004333
ābola, 1, 2, 0.886289119720459
ābolu, 2, 2, 0.9980905652046204
ziemai, 2, 1, 0.5828232169151306
malas, 1, 1, 0.9313991069793701
šķidrums, 2, 2, 0.8685421943664551
pateicībā, 1, 1, 0.7090148329734802
jautājumus, 1, 2, 0.6650046706199646
apkarošanas, 2, 1, 0.9632450342178345
sētā, 2, 1, 0.6649805903434753
vējus, 2, 2, 0.952357828617096
aviācijas, 1, 1, 0.9640028476715088
parafīna, 2, 2, 0.8385334610939026
mērķis, 2, 2, 0.9987841248512268
zemeņu, 2, 1, 0.6146034598350525
iemaņas, 1, 1, 0.5022493004798889
kolēģis, 2, 2, 0.6134828925132751
vasaras, 2, 1, 0.9095513224601746
slīpumu, 1, 2, 0.9420093297958374
izturība, 1, 1, 0.9993582367897034
deputāti, 2, 2, 0.8779370784759521
runātāji, 2, 2, 0.9998362064361572
izveidošanu, 1, 1, 0.9831497073173523
kriminālprocesa, 2, 2, 0.56329345703125
analīzei, 2, 1, 0.6887974739074707
pārstāvji, 2, 2, 0.9990072846412659
politika, 1, 1, 0.9995442032814026
periodā, 1, 2, 0.629226803779602
elastību, 1, 1, 0.85039883852005
pētniecības, 1, 1, 0.9748213887214661
periodos, 2, 2, 0.5929397344589233
pasākumu, 1, 2, 0.949094295501709
aicinājumam, 2, 2, 0.8190808296203613
cionismu, 2, 2, 0.9851843118667603
glābiņš, 2, 2, 0.8834502100944519
kokmateriālu, 2, 2, 0.6330631971359253
uzskatos, 2, 2, 0.9961310625076294
fotogrāfiju, 1, 1, 0.9375365376472473
pavalstniecības, 1, 1, 0.8564555644989014
demokrātiju, 2, 1, 0.9283363819122314
zinātnē, 1, 1, 0.9243205189704895
kongresa, 2, 2, 0.943947970867157
sīktirdzniecību, 2, 1, 0.929961085319519
joslā, 2, 1, 0.925877034664154
sapratne, 2, 1, 0.7731839418411255
stadijas, 2, 1, 0.7570900917053223
laukumu, 1, 2, 0.9782688021659851
karalis, 2, 2, 0.9999077320098877
locekļu, 2, 2, 0.9920927882194519
ietekme, 1, 1, 0.5939632654190063
zodiaka, 1, 2, 0.9608248472213745
laimi, 2, 1, 0.9820888042449951
autobusā, 2, 2, 0.9881861209869385
šķīvi, 2, 2, 0.9661235213279724
mēlēm, 2, 1, 0.5391416549682617
lidošanas, 2, 1, 0.6425920128822327
miegā, 2, 2, 0.9902591705322266
tekstus, 2, 2, 0.9950059056282043
pilsētu, 2, 1, 0.9819579124450684
varā, 1, 2, 0.6020394563674927
fotogrāfa, 1, 2, 0.8897638320922852
uguntiņa, 2, 1, 0.8953943848609924
jenotu, 1, 2, 0.6861172318458557
pamatos, 2, 2, 0.9781190156936646
pabeigšanu, 2, 1, 0.5452832579612732
jenota, 1, 2, 0.9012104868888855
reižu, 2, 1, 0.9275126457214355
putnus, 2, 2, 0.9731465578079224
cauruļu, 2, 1, 0.9941059350967407
nabagmājas, 2, 1, 0.9997485280036926
gaisu, 2, 2, 0.7687683701515198
putekļos, 2, 2, 0.9996250867843628
vainas, 1, 1, 0.987856388092041
piemēra, 1, 2, 0.7992833256721497
putra, 2, 1, 0.907128095626831
kātu, 2, 2, 0.9872324466705322
istabas, 2, 1, 0.9851786494255066
liellopa, 2, 2, 0.9998001456260681
zvērs, 2, 2, 0.9945099353790283
žīdi, 2, 2, 0.872488260269165
čigāni, 2, 2, 0.9988841414451599
domāšanā, 2, 1, 0.6879110932350159
bildes, 2, 1, 0.5665518641471863
baļķu, 1, 2, 0.6111783981323242
kapiem, 2, 2, 0.9865412712097168
rumpi, 1, 2, 0.9560619592666626
milti, 2, 2, 0.8008419275283813
smiltīs, 2, 1, 0.7852564454078674
spoli, 2, 1, 0.6716799736022949
dzeju, 2, 1, 0.9783178567886353
stilam, 2, 2, 0.9959107637405396
kovārņu, 1, 2, 0.5254218578338623
dēļus, 2, 2, 0.9988155364990234
darīšanās, 1, 1, 0.9575936794281006
ellē, 2, 1, 0.980840265750885
ātrumā, 1, 2, 0.9995724558830261
slota, 2, 1, 0.5158989429473877
sēklu, 2, 1, 0.9534538388252258
pants, 2, 2, 0.7654778361320496
ietvaros, 1, 2, 0.9816516637802124
administrācijai, 2, 1, 0.8703148365020752
saņēmējam, 2, 2, 0.995175838470459
izņēmuma, 2, 2, 0.8640028238296509
apstākļu, 2, 2, 0.9637596011161804
būvniecības, 1, 1, 0.98471999168396
interpretācijas, 1, 1, 0.9607848525047302
vadības, 2, 1, 0.905860424041748
administrācija, 1, 1, 0.6198869943618774
nosacījumiem, 1, 2, 0.9608511328697205
biedrība, 1, 1, 0.9960739612579346
rindā, 2, 1, 0.9937698245048523
domās, 2, 1, 0.9779008030891418
gaidām, 1, 1, 0.9771287441253662
audekla, 1, 2, 0.991737425327301
perspektīvas, 2, 1, 0.7729172706604004
televizora, 1, 2, 0.9817109107971191
palīdze, 1, 1, 0.7990509867668152
portālā, 2, 2, 0.9415414333343506
lugas, 1, 1, 0.5894955396652222
raganu, 2, 1, 0.9320552349090576
maija, 1, 2, 0.965930700302124
telpām, 1, 1, 0.9909020066261292
filtri, 2, 2, 0.955070972442627
parka, 2, 2, 0.9739809632301331
ceturtdienai, 2, 1, 0.8811601996421814
tiesai, 1, 1, 0.9182217717170715
muižā, 2, 1, 0.7542878985404968
itāļiem, 1, 2, 0.7941002249717712
stikls, 1, 2, 0.7447845339775085
jaunatnes, 2, 1, 0.957041323184967
šoseju, 2, 1, 0.6768087148666382
grēku, 2, 2, 0.9967674016952515
sabiedrībā, 1, 1, 0.8232178688049316
ceļojums, 1, 2, 0.9416946172714233
sojas, 2, 1, 0.9845123291015625
puiša, 2, 2, 0.6448093056678772
numurus, 1, 2, 0.508383572101593
deju, 2, 1, 0.7278148531913757
puišu, 2, 2, 0.9982545971870422
dvieli, 1, 2, 0.9003206491470337
paziņojumā, 1, 2, 0.9774148464202881
līmenim, 1, 2, 0.9065057039260864
inspektors, 2, 2, 0.925049901008606
karogi, 1, 2, 0.9788053035736084
aizmugure, 1, 1, 0.9405170679092407
apgaismojumu, 1, 2, 0.6239253878593445
mantām, 2, 1, 0.6592177152633667
