word,prediction,label,confidence
jahr, 2, 0, 0.9979310035705566
qualität, 1, 1, 0.998725950717926
städte, 1, 1, 0.9760082960128784
bier, 2, 0, 0.9974492192268372
teil, 2, 2, 0.7741419076919556
einweisung, 1, 1, 0.9999555349349976
mitfahrt, 2, 1, 0.9702253341674805
videomitschnitt, 2, 2, 0.992482602596283
umsetzung, 2, 1, 0.5818366408348083
antwort, 1, 1, 0.9970220923423767
unternehmens, 2, 0, 0.8526611328125
optikers, 2, 2, 0.7290534377098083
mitarbeitern, 2, 2, 0.9994524121284485
city, 2, 1, 0.9970308542251587
bewertung, 1, 1, 0.9892007112503052
sakko, 2, 2, 0.9972295165061951
premium, 2, 0, 0.9919082522392273
vinyl, 2, 0, 0.994473397731781
hompepage, 2, 1, 0.7796167135238647
wahl, 1, 1, 0.9411604404449463
küche, 1, 1, 0.9910069108009338
lieferung, 1, 1, 0.9917328357696533
lösung, 1, 1, 0.9448378682136536
detail, 2, 0, 0.9997337460517883
wintergarten, 2, 2, 0.9444302320480347
gebieten, 2, 0, 0.9282004833221436
hoffnung, 2, 1, 0.9712132811546326
apotheke, 1, 2, 0.9775770306587219
wunsch, 2, 2, 0.9959638118743896
gastronomie, 2, 1, 0.6643339395523071
familie, 1, 1, 0.8615310192108154
umkleiden, 2, 1, 0.7684056758880615
faden, 1, 2, 0.5512176156044006
angebot, 2, 0, 0.9932646751403809
krone, 1, 1, 0.7864277958869934
kritikpunkte, 1, 2, 0.9191234111785889
gastwirtschaft, 2, 1, 0.5825212597846985
butter, 1, 1, 0.8810133934020996
salate, 1, 0, 0.7411066889762878
finale, 2, 0, 0.9694194197654724
restaurants, 2, 0, 0.9366959929466248
salat, 1, 2, 0.6052435040473938
fassade, 2, 1, 0.9679444432258606
gegensatz, 2, 2, 0.9918964505195618
büro, 2, 0, 0.9999114274978638
trainingseinheit, 1, 1, 0.9872614145278931
kommunikation, 1, 1, 0.9915602803230286
anlaufstelle, 2, 1, 0.6152138113975525
anfahrt, 1, 1, 0.9829199910163879
