word,prediction,label,confidence
симпатією, 3, 1, 0.9859500527381897
міцність, 3, 1, 0.9851619601249695
утворення, 3, 0, 0.9985185265541077
спорудження, 3, 0, 0.9993883371353149
мостів, 3, 2, 0.9920096397399902
навантаження, 0, 0, 0.6178649663925171
корозією, 3, 1, 0.6808179020881653
штампуванням, 0, 0, 0.6797924637794495
автомобілі, 0, 2, 0.6458508372306824
інструменти, 0, 2, 0.6024502515792847
свердління, 3, 0, 0.9454069137573242
числа, 3, 0, 0.9735393524169922
млрд, 3, 2, 0.846986711025238
обсяг, 3, 2, 0.9823780655860901
шлами, 3, 2, 0.5067364573478699
предметів, 0, 2, 0.7532108426094055
копіювання, 3, 0, 0.9966134428977966
технології, 3, 1, 0.968903124332428
декорування, 3, 0, 0.9996658563613892
штрихів, 3, 2, 0.9206916689872742
виробу, 3, 2, 0.9989864230155945
дизайнерами, 3, 2, 0.898300051689148
наука, 3, 1, 0.9300621151924133
розписом, 0, 2, 0.5930894613265991
картинок, 3, 1, 0.758404552936554
варіантом, 0, 2, 0.9956739544868469
ефект, 3, 2, 0.7668676376342773
пляжах, 3, 2, 0.8327287435531616
чура, 3, 2, 0.9927349090576172
чотирикутнику, 3, 2, 0.9906807541847229
тета, 3, 1, 0.8989104628562927
пес, 3, 2, 0.984205961227417
комина, 0, 2, 0.7970353364944458
бродів, 0, 2, 0.6218364834785461
групу, 3, 1, 0.9569805264472961
роботах, 3, 1, 0.9474368691444397
докори, 3, 2, 0.9506765007972717
бункері, 0, 2, 0.9544305801391602
хаті, 3, 1, 0.8210205435752869
просторі, 0, 2, 0.8010371327400208
бібліотека, 0, 1, 0.9528735280036926
образ, 3, 2, 0.9908175468444824
свідчення, 3, 0, 0.774651050567627
скарб, 3, 2, 0.8419174551963806
лоза, 3, 1, 0.9812489748001099
природою, 0, 1, 0.9645052552223206
арешту, 3, 2, 0.7578675150871277
портретами, 0, 2, 0.7961598634719849
книга, 3, 1, 0.9667263031005859
сповідь, 3, 1, 0.864378809928894
житті, 0, 0, 0.9662948846817017
мова, 3, 1, 0.9805975556373596
виписки, 0, 1, 0.649516761302948
містифікацією, 0, 1, 0.8459600210189819
оцінка, 3, 1, 0.9915907382965088
кривих, 3, 1, 0.9989897608757019
кривій, 3, 1, 0.9961349964141846
закінченні, 3, 0, 0.909701943397522
акту, 0, 2, 0.7845664620399475
появи, 3, 1, 0.9996809959411621
клітора, 3, 2, 0.9973784685134888
розгляду, 3, 2, 0.8601173162460327
біополя, 3, 0, 0.5949521660804749
комплексу, 3, 2, 0.9562467932701111
виділення, 3, 0, 0.566136360168457
словами, 0, 0, 0.8632255792617798
засоби, 3, 2, 0.7592064142227173
закупівлі, 3, 1, 0.9365131855010986
наказів, 3, 2, 0.7119295597076416
республіки, 0, 1, 0.7408571243286133
юстиції, 3, 1, 0.762210488319397
установ, 0, 1, 0.5226271748542786
станів, 3, 2, 0.8734936118125916
закладу, 0, 2, 0.9789854288101196
розрахунку, 3, 2, 0.9967029690742493
міністерстві, 0, 0, 0.9179030656814575
роком, 0, 2, 0.9894350171089172
продавцеві, 3, 2, 0.9909088015556335
інженери, 3, 2, 0.9722580909729004
узвозі, 3, 2, 0.9407172203063965
оточенням, 0, 0, 0.9088476896286011
архітектури, 3, 1, 0.9932275414466858
театрі, 3, 2, 0.5075604319572449
табличку, 3, 1, 0.5913348197937012
поліцейським, 0, 2, 0.6599180698394775
появу, 3, 1, 0.99955815076828
хлопцям, 3, 2, 0.9492252469062805
підлітки, 3, 2, 0.8986042141914368
ефірі, 0, 2, 0.6116251945495605
президентом, 3, 2, 0.6527696251869202
захід, 3, 2, 0.8397692441940308
вересні, 3, 2, 0.8734881281852722
човна, 3, 2, 0.9857595562934875
корабель, 3, 2, 0.7258877754211426
точки, 0, 1, 0.9503637552261353
листі, 0, 2, 0.6099075078964233
площу, 0, 1, 0.8798238039016724
проект, 3, 2, 0.973109781742096
бруківці, 0, 1, 0.5930654406547546
комплексам, 0, 2, 0.8523687124252319
яв, 3, 2, 0.9449042677879333
кінці, 3, 2, 0.7493259310722351
