word,prediction,label,confidence
osoba, 3, 1, 0.530377984046936
wróbla, 3, 2, 0.9898041486740112
pani, 3, 1, 0.9836937785148621
klasztorze, 3, 2, 0.7189038991928101
lekarze, 3, 2, 0.9805915951728821
czasu, 3, 2, 0.9249338507652283
profil, 3, 2, 0.6627287268638611
archeolodzy, 3, 2, 0.990172266960144
pieniądze, 3, 2, 0.743489146232605
kierowcy, 3, 2, 0.9615908265113831
obywatele, 0, 2, 0.6254199147224426
niedzielę, 3, 1, 0.8560225963592529
działaczy, 3, 2, 0.9654633402824402
korespondentem, 3, 2, 0.9925434589385986
dnie, 0, 2, 0.7478590607643127
stołu, 0, 2, 0.8716521859169006
występ, 0, 2, 0.7234564423561096
skalę, 3, 1, 0.9795423746109009
stanie, 3, 2, 0.7905593514442444
urwisk, 3, 0, 0.7323479652404785
oddech, 3, 2, 0.7993438243865967
sutki, 3, 2, 0.981261134147644
ekspert, 3, 2, 0.9397908449172974
część, 3, 1, 0.9986242055892944
dar, 3, 2, 0.9398034811019897
areszcie, 3, 2, 0.7187543511390686
sad, 3, 2, 0.5176076292991638
odwołania, 3, 0, 0.9989110231399536
łóżkiem, 0, 0, 0.9664071202278137
telefonie, 3, 2, 0.9557214379310608
drzewo, 0, 0, 0.7558422088623047
stacji, 3, 1, 0.9945593476295471
aresztu, 3, 2, 0.624885618686676
katar, 0, 2, 0.8451752066612244
pośle, 3, 2, 0.5161356329917908
autobusy, 3, 2, 0.767227053642273
zbrodnię, 3, 1, 0.8071354627609253
brzozy, 3, 1, 0.6085930466651917
architektów, 3, 2, 0.6824182271957397
parcelami, 3, 1, 0.6937941312789917
budce, 3, 1, 0.9991579055786133
taniec, 0, 2, 0.6998299956321716
sierotę, 3, 1, 0.8868125081062317
produkt, 0, 2, 0.9890604019165039
miasta, 3, 0, 0.8251962661743164
lata, 3, 2, 0.9860075116157532
życia, 3, 0, 0.6650059819221497
napięcie, 3, 0, 0.9866765737533569
perspektywę, 3, 1, 0.8012376427650452
zakamarki, 3, 2, 0.9866015315055847
awaria, 3, 1, 0.9997723698616028
studiów, 3, 0, 0.9915021657943726
pochodna, 3, 1, 0.9947920441627502
psa, 3, 2, 0.9499673843383789
ramieniem, 0, 0, 0.9854658842086792
