word,prediction,label,confidence
βουλευτές, 2, 2, 0.9392027854919434
μέτρων, 1, 0, 0.9817302227020264
θέματος, 1, 0, 0.592036247253418
τέλος, 0, 0, 0.5951429605484009
μελών, 2, 0, 0.9720446467399597
δραστών, 2, 2, 0.4631769061088562
πρωτοβουλίας, 2, 1, 0.5382128357887268
εφαρμογής, 2, 1, 0.9160677194595337
καταγωγή, 0, 1, 0.4707547724246979
επικρίσεις, 1, 1, 0.9365469813346863
έννοια, 2, 1, 0.9770243763923645
συζήτηση, 0, 1, 0.5084793567657471
σοβαρότητα, 1, 1, 0.9925670623779297
περιστάσεις, 1, 1, 0.5361470580101013
εναρμόνισης, 0, 1, 0.9349924325942993
πολιτών, 1, 2, 0.42695045471191406
βλάστηση, 2, 1, 0.5802927017211914
νερά, 1, 0, 0.9999109506607056
νομό, 1, 2, 0.8800191879272461
θέα, 1, 1, 0.8771377801895142
πηγές, 1, 1, 0.9719040393829346
εκδοχές, 1, 1, 0.9934526681900024
χρόνια, 1, 0, 0.8916125297546387
δάσος, 1, 0, 0.7552464604377747
πόλη, 1, 1, 0.890230655670166
ηλικίας, 1, 1, 0.43374109268188477
συγκρότημα, 1, 0, 0.5695130228996277
θάλασσας, 1, 1, 0.9889988303184509
κυρία, 1, 1, 0.9962526559829712
επικράτεια, 1, 1, 0.9712141752243042
εβδομάδα, 1, 1, 0.5977917909622192
ηφαίστειο, 2, 0, 0.8585302233695984
συναίνεση, 1, 1, 0.7773094177246094
σύνολο, 1, 0, 0.9845475554466248
συμβάν, 0, 0, 0.5402708649635315
νοέμβριο, 0, 2, 0.6605708003044128
αντιμετώπισης, 0, 1, 0.779899001121521
ομάδων, 1, 1, 0.8183329701423645
κυβέρνησης, 2, 1, 0.8693723678588867
λουτρό, 1, 0, 0.9111334681510925
σύνθημα, 2, 0, 0.9903497695922852
άνδρες, 1, 2, 0.5272158980369568
οργανώσεων, 2, 1, 0.40382280945777893
απώλειες, 0, 1, 0.9870297312736511
μετώπου, 1, 0, 0.8318662047386169
τροτσκιστές, 2, 2, 0.8334267735481262
παράδειγμα, 2, 0, 0.6112428903579712
μπολσεβικισμό, 2, 2, 0.5014087557792664
κρατούμενος, 2, 2, 0.9923126101493835
πρόεδρος, 2, 2, 0.9968224763870239
πρακτορείο, 2, 0, 0.9890701770782471
αστυνομία, 1, 1, 0.781669020652771
πρωτοστάτες, 2, 2, 0.8705850839614868
πρόδρομος, 2, 2, 0.9952563643455505
απουσία, 1, 1, 0.9884697198867798
προσανατολισμό, 0, 2, 0.8512395024299622
έτος, 2, 0, 0.983165979385376
στρατόπεδα, 1, 0, 0.9283241629600525
πράξεις, 1, 1, 0.9961017370223999
αλληλογραφίας, 1, 1, 0.7227495908737183
χρήσης, 0, 1, 0.9526588320732117
διανομής, 2, 1, 0.4607265293598175
χρυσού, 2, 2, 0.9812381863594055
απόστολο, 1, 2, 0.7048267126083374
καπνοχώρι, 1, 0, 0.5411789417266846
ερείπια, 1, 0, 0.990788996219635
υπολείμματα, 1, 0, 0.9787174463272095
μαρτίου, 2, 2, 0.7559736371040344
ηγέτης, 2, 2, 0.9974269270896912
τζόγου, 1, 2, 0.639323353767395
εχθρότητά, 0, 1, 0.409715473651886
εχθρότητα, 1, 1, 0.8486309051513672
σχέδια, 1, 0, 0.5660626888275146
δημοκρατία, 1, 1, 0.9999488592147827
μεγαλομέτοχος, 2, 2, 0.9986874461174011
τραυματίες, 1, 2, 0.5270851850509644
τοπία, 1, 0, 0.91229647397995
ναός, 2, 2, 0.8923715949058533
λιοτρίβια, 1, 0, 0.7767925262451172
διάρκειας, 2, 1, 0.9935445785522461
οπαδούς, 2, 2, 0.9987037181854248
βουνού, 1, 0, 0.9843217134475708
δραστηριότητες, 1, 1, 0.9047448635101318
αιχμής, 2, 1, 0.9464728832244873
πλοίου, 2, 0, 0.9902997016906738
δύναμης, 0, 1, 0.8296690583229065
πατρίδα, 1, 1, 0.9893555045127869
παραπέτασμα, 2, 0, 0.9227450489997864
επαναφορά, 1, 1, 0.929344654083252
βιομηχανιών, 1, 1, 0.6617723703384399
συνθηκών, 0, 1, 0.509434700012207
κοινού, 2, 0, 0.512504518032074
εκλογών, 2, 1, 0.9898136258125305
προσδοκίες, 1, 1, 0.6390553712844849
σχέδιά, 2, 0, 0.5094672441482544
ιδέας, 0, 1, 0.5955294966697693
αναγνώριση, 0, 1, 0.8699485063552856
κοινωνίας, 1, 1, 0.9112902283668518
επιχειρήσεων, 2, 1, 0.5784904360771179
αναθεώρησης, 0, 1, 0.9210687875747681
νόμος, 2, 2, 0.9961344003677368
επίτροπο, 2, 1, 0.9876249432563782
περιπτώσει, 2, 1, 0.5755045413970947
ηπείρου, 0, 1, 0.5345324873924255
κανόνες, 2, 2, 0.9074077606201172
ορόσημο, 2, 0, 0.9875165224075317
χρήστη, 2, 2, 0.9810847043991089
τροποποίηση, 0, 1, 0.39282479882240295
λεωφορεία, 2, 0, 0.6977101564407349
συνεπειών, 0, 1, 0.3864808976650238
επιδίωξη, 2, 1, 0.9772304892539978
μεθοδολογιών, 1, 1, 0.9372323155403137
εταιρείες, 1, 1, 0.7068543434143066
οικονομικών, 1, 0, 0.9614487886428833
αρχηγών, 0, 2, 0.5952787399291992
σπιτιών, 0, 0, 0.4796208441257477
μοναστήρι, 1, 0, 0.6806221604347229
ατόμου, 2, 0, 0.9920417666435242
δίκαιο, 2, 0, 0.9825726747512817
ανάγκη, 1, 1, 0.9634376168251038
έκφρασης, 1, 1, 0.7616145014762878
ορισμού, 0, 2, 0.836614727973938
τουριστών, 1, 2, 0.723157525062561
κολύμπι, 1, 0, 0.41013839840888977
χαρακτηριστικό, 2, 0, 0.6061996817588806
φάρος, 2, 2, 0.9971233010292053
εργόχειρα, 1, 0, 0.5268537402153015
στρατός, 2, 2, 0.7761356830596924
άμυνας, 1, 1, 0.9596748352050781
οίκος, 0, 2, 0.5623073577880859
θρόμβο, 2, 2, 0.6265174746513367
πρόβλημα, 2, 0, 0.8860803842544556
σταθμού, 2, 2, 0.9933819770812988
καλημέρα, 2, 1, 0.6735935211181641
κτίριά, 1, 0, 0.7368438243865967
μήνυμα, 1, 0, 0.5422922968864441
εκπρόσωποι, 2, 2, 0.8595475554466248
πρόσβαση, 1, 1, 0.51654052734375
πρέσβεις, 2, 2, 0.9419309496879578
υπαλλήλων, 0, 2, 0.8178550004959106
προεδρία, 2, 1, 0.9857532382011414
δυστυχήματα, 2, 0, 0.4965478479862213
ανδρών, 1, 2, 0.9379367232322693
δείκτης, 2, 2, 0.8156041502952576
ασθενή, 2, 2, 0.9990517497062683
ακτινογραφία, 0, 1, 0.7940096855163574
ακρίβεια, 1, 1, 0.9655472636222839
έρευνας, 0, 1, 0.4521169066429138
έτη, 2, 0, 0.45817190408706665
πλευρές, 0, 1, 0.6223195195198059
κίνδυνος, 2, 2, 0.976740300655365
είδους, 2, 0, 0.9884440302848816
ερώτημα, 2, 0, 0.6969160437583923
στιγμής, 2, 1, 0.9301002025604248
προσπάθειες, 1, 1, 0.9950615763664246
μεγάρου, 2, 0, 0.9989917874336243
πυρός, 2, 0, 0.6043146848678589
χρόνοι, 2, 2, 0.8178507685661316
χρηματοδότηση, 2, 1, 0.6091503500938416
συνιστώσες, 1, 1, 0.9743642807006836
διακυβέρνησης, 2, 1, 0.7112547755241394
συνέντευξη, 1, 1, 0.9564836025238037
φίλη, 1, 1, 0.9566837549209595
γιος, 2, 2, 0.8645930886268616
κοιλάδες, 2, 1, 0.6245396733283997
ανεμόμυλους, 2, 2, 0.9652004241943359
εγκαταστάσεις, 1, 1, 0.6464543342590332
σεισμό, 2, 2, 0.4499954879283905
σταφυλιών, 1, 0, 0.8045272827148438
δοκιμών, 2, 1, 0.8447436690330505
λεπτομέρειες, 1, 1, 0.5546565651893616
άξονας, 2, 2, 0.9239656329154968
μήκος, 2, 0, 0.8888174891471863
ζημιές, 2, 1, 0.542421817779541
συρράξεις, 1, 1, 0.9334543347358704
έναρξή, 0, 1, 0.5873851180076599
μάστιγα, 1, 1, 0.9678777456283569
ευαισθησίας, 1, 1, 0.8341578841209412
νομιμότητα, 1, 1, 0.6831566095352173
εγγράφου, 2, 0, 0.8770063519477844
αλλαγές, 1, 1, 0.7297542691230774
θέσης, 1, 1, 0.9373031258583069
διαμόρφωσή, 0, 1, 0.847991406917572
επιχειρήσεις, 1, 1, 0.972903311252594
προσπαθειών, 1, 1, 0.5772740840911865
ολοκλήρωση, 1, 1, 0.7230669260025024
δρόμοι, 2, 2, 0.7202219367027283
διάλογο, 2, 2, 0.9749913215637207
διαβήτης, 2, 2, 0.7005094289779663
φαρμακοβιομηχανία, 1, 1, 0.6751105189323425
αναλύσεις, 1, 1, 0.9776601791381836
νοοτροπία, 1, 1, 0.9994070529937744
επιτροπών, 2, 1, 0.9788231253623962
εκχώρηση, 0, 1, 0.992229163646698
ελευθέρωση, 1, 1, 0.5359730124473572
λίμνη, 2, 1, 0.734495222568512
περιοχές, 1, 1, 0.9103204011917114
νεκρούς, 1, 2, 0.39798101782798767
πυρ, 2, 0, 0.8741286396980286
νερό, 2, 0, 0.49749159812927246
ηλικιωμένων, 0, 2, 0.4680394232273102
ιούλιο, 0, 2, 0.9527021050453186
αιτήσεως, 0, 1, 0.9584264159202576
ανυπομονησία, 1, 1, 0.7372026443481445
μονής, 1, 1, 0.6135321259498596
μαρμάρου, 2, 0, 0.7760620713233948
ανάγνωση, 2, 1, 0.6096058487892151
πυλώνα, 2, 2, 0.4738304913043976
εντατικοποίηση, 0, 1, 0.7413821220397949
κάτοχος, 2, 2, 0.9622634053230286
γκρεμός, 2, 2, 0.8498669862747192
εισοδήματα, 1, 0, 0.6544449925422668
εκλέκτορες, 2, 2, 0.9578974843025208
πλευράς, 0, 1, 0.9814074039459229
τουρκοκρατίας, 1, 1, 0.9843865036964417
ικανότητά, 2, 1, 0.9789754748344421
γλωσσών, 2, 0, 0.8692888617515564
ευελιξία, 1, 1, 0.9956247210502625
τάξη, 1, 1, 0.9675208330154419
δεσμεύσεις, 2, 1, 0.44762906432151794
κινητοποιήσεις, 1, 1, 0.8437784910202026
ένταξής, 0, 1, 0.5097441673278809
διεξαγωγή, 2, 1, 0.7133941650390625
επίσκεψής, 0, 1, 0.6133931875228882
σύνταγμά, 2, 0, 0.701208770275116
ευκαιρίας, 1, 1, 0.899003803730011
ανεργία, 1, 1, 0.9960493445396423
προτίμηση, 0, 1, 0.4919750690460205
εκρήξεις, 1, 1, 0.8659417629241943
ανατολή, 2, 1, 0.6540869474411011
απαράδεκτες, 1, 1, 0.741555392742157
διαταραχή, 1, 1, 0.6604346632957458
προειδοποίηση, 1, 1, 0.5343616008758545
καρκίνο, 0, 2, 0.7832735180854797
παπουτσιών, 1, 0, 0.8436437249183655
εισαγωγές, 1, 1, 0.9982525706291199
συνομιλιών, 2, 1, 0.806511640548706
εισοδημάτων, 1, 0, 0.9951949715614319
εκσυγχρονισμός, 2, 2, 0.941314697265625
βάσης, 1, 1, 0.9673303961753845
παραγωγών, 1, 2, 0.8213402032852173
κοινοτήτων, 0, 1, 0.6994136571884155
ψηφοφορίες, 2, 1, 0.6013283133506775
νευρώνων, 2, 2, 0.8682308197021484
πρόσκληση, 1, 1, 0.9891768097877502
διάδοχός, 2, 2, 0.9983348250389099
προσωπικότητες, 2, 1, 0.8643885254859924
καταστάσεις, 1, 1, 0.9589909315109253
κρατουμένων, 0, 2, 0.3697606325149536
εκατόμβη, 0, 1, 0.536736786365509
ηρεμία, 1, 1, 0.9794177412986755
πάπας, 2, 2, 0.9405227303504944
μερκάλι, 1, 0, 0.6006795167922974
βαδίσματος, 2, 0, 0.7602913975715637
αζώτου, 2, 0, 0.9913485646247864
αυτοκινήτων, 2, 0, 0.6851029992103577
συστάσεις, 1, 1, 0.9913941025733948
σοσιαλιστών, 1, 2, 0.9710266590118408
ισχυροποίηση, 1, 1, 0.7014212608337402
αναγκαιότητα, 1, 1, 0.9991545677185059
ενδιαφέροντος, 1, 0, 0.5116698145866394
αξίες, 2, 1, 0.48191291093826294
στόχαστρο, 1, 0, 0.613583505153656
πράγματα, 2, 0, 0.5087658166885376
συντάξεις, 1, 1, 0.962130606174469
απόπειρά, 2, 1, 0.9573096632957458
αποτελεσμάτων, 0, 0, 0.6224375367164612
μηχανήματα, 2, 0, 0.9122136235237122
ανταγωνισμού, 2, 2, 0.7471653819084167
συμβάσεων, 0, 1, 0.7452777624130249
ισορροπία, 1, 1, 0.9995946288108826
αδικήματα, 1, 0, 0.8258253335952759
οδηγοί, 2, 2, 0.9239190816879272
βεβαίωση, 0, 1, 0.9537632465362549
τροποποιήσεις, 2, 1, 0.8905190825462341
ψηφίσματος, 2, 0, 0.9989703893661499
απαγωγής, 0, 1, 0.9602805972099304
κομμουνισμού, 2, 2, 0.683886706829071
τριήμερο, 0, 0, 0.66745924949646
συντάκτης, 2, 2, 0.9992842078208923
υστέρων, 2, 0, 0.8281344771385193
επιθέσεων, 2, 1, 0.6805965304374695
προσκλήσεις, 1, 1, 0.8526512384414673
αέριο, 2, 0, 0.9894912242889404
χαρακτηριστικά, 0, 0, 0.5772081613540649
εισαγγελέα, 2, 2, 0.9931029081344604
νικητής, 2, 2, 0.9734616279602051
φυγή, 0, 1, 0.8661959767341614
επεμβάσεις, 1, 1, 0.9582839608192444
διδασκομένων, 0, 2, 0.9004904627799988
φοιτητές, 2, 2, 0.9470740556716919
αποκέντρωση, 1, 1, 0.9200140237808228
χαμόγελα, 0, 0, 0.9666202664375305
μέθοδοι, 2, 1, 0.9371767044067383
πεδίων, 2, 0, 0.4517471194267273
προσπάθειές, 1, 1, 0.9761581420898438
υπομονή, 1, 1, 0.9966705441474915
ψηφοφορίας, 2, 1, 0.8938451409339905
συνάντηση, 2, 1, 0.5325864553451538
μέτρο, 2, 0, 0.9691981673240662
διαστήματα, 2, 0, 0.4938328266143799
φώκια, 1, 1, 0.8862574100494385
κυρά, 1, 1, 0.9551571011543274
επισκέπτες, 2, 2, 0.9567999839782715
επιμονή, 1, 1, 0.9985949397087097
διαγραφής, 1, 1, 0.5244551301002502
ινστιτούτο, 2, 0, 0.4027673602104187
πρόοδοι, 2, 1, 0.5633642077445984
πέρας, 2, 0, 0.7068762183189392
λογαριασμών, 1, 2, 0.548469603061676
λογαριασμό, 2, 2, 0.520205020904541
κώδικα, 2, 2, 0.6903466582298279
όροι, 2, 2, 0.9189245700836182
παλαιστίνιο, 2, 2, 0.9807462692260742
ευγηρίας, 0, 1, 0.4913422763347626
σιδηροδρόμου, 2, 2, 0.9092121124267578
αξιώσεις, 1, 1, 0.9888529777526855
βοηθούς, 2, 2, 0.9903066158294678
πολέμους, 1, 2, 0.5584341287612915
διακήρυξή, 2, 1, 0.8883199691772461
κύματα, 1, 0, 0.9453030824661255
αντιπαράθεσης, 0, 1, 0.45080018043518066
τοπίου, 2, 0, 0.4586448669433594
αλεξίπτωτο, 2, 0, 0.9870484471321106
πράσινο, 0, 0, 0.9095523953437805
προσωπικότητα, 2, 1, 0.5511890053749084
επεξεργασίας, 2, 1, 0.7052710652351379
θανάτου, 2, 2, 0.985811710357666
νόσου, 2, 1, 0.459970086812973
παραγγελίες, 1, 1, 0.9925341606140137
αλεξιπτωτιστών, 1, 2, 0.3914768397808075
επέκταση, 0, 1, 0.8814631700515747
πλουραλισμό, 1, 2, 0.9565942883491516
απαγωγές, 1, 1, 0.9703916907310486
ξεκίνημα, 2, 0, 0.9967774748802185
αντίδρασή, 1, 1, 0.9700682759284973
υποχρεώσεών, 1, 1, 0.583061933517456
εγκατάστασης, 0, 1, 0.9387565851211548
μειονότητες, 1, 1, 0.9762704968452454
ποιητή, 2, 2, 0.9842237830162048
αφέντης, 2, 2, 0.47674041986465454
αεροπλάνου, 2, 0, 0.9616015553474426
πωλήσεις, 1, 1, 0.9627248644828796
μέτρου, 2, 0, 0.6338338255882263
πρακτικών, 1, 1, 0.9668435454368591
στάσης, 1, 1, 0.5666100978851318
κορυφών, 1, 1, 0.6690589189529419
έμβλημα, 2, 0, 0.671215832233429
σκανδάλου, 2, 0, 0.4634121060371399
οικογενειών, 1, 1, 0.6128947734832764
γράμμα, 2, 0, 0.7996724247932434
περιορισμούς, 2, 2, 0.5353159308433533
θεματοφύλακας, 2, 2, 0.9904279708862305
συναδέλφου, 1, 2, 0.5725388526916504
υπεραγορές, 1, 1, 0.9910587668418884
πρακτορείου, 2, 0, 0.9890456199645996
απομόνωση, 1, 1, 0.850277304649353
κρούσματα, 2, 0, 0.6625998616218567
εκατομμύριο, 2, 0, 0.7508605718612671
κουλτούρα, 1, 1, 0.9979052543640137
πεδιάδα, 0, 1, 0.5274520516395569
ύμνου, 2, 2, 0.9948582649230957
συμπαράστασης, 1, 1, 0.8599618673324585
εμπαιγμός, 2, 2, 0.9916616678237915
πολίτευμα, 2, 0, 0.6536086201667786
καταστροφές, 0, 1, 0.6644028425216675
αναστολή, 0, 1, 0.6289991736412048
ανακωχή, 1, 1, 0.40007150173187256
περιπέτεια, 1, 1, 0.9936222434043884
