word,prediction,label,confidence
pritužbi, 1, 1, 0.9505568146705627
upravljanja, 0, 0, 0.7508702278137207
zaposlenici, 2, 2, 0.9720069766044617
primjer, 2, 2, 0.719878613948822
vlasnik, 2, 2, 0.9864519834518433
poslove, 1, 2, 0.7171033024787903
većina, 1, 1, 0.9476118683815002
iznos, 2, 2, 0.7719951868057251
ravnatelj, 2, 2, 0.8616133332252502
mogućnosti, 1, 1, 0.9935011267662048
ishoda, 1, 2, 0.5602911114692688
slučaj, 2, 2, 0.5902963280677795
uvjeta, 1, 2, 0.8538591861724854
dužnosnik, 2, 2, 0.8959528803825378
rješenje, 0, 0, 0.9491778612136841
ujedinjenje, 0, 0, 0.8059999346733093
trendova, 1, 2, 0.7180191874504089
ljudima, 2, 2, 0.9363335967063904
dogovora, 1, 2, 0.9505096673965454
predsjednik, 2, 2, 0.9202139973640442
izvješće, 2, 0, 0.5685768723487854
borbama, 1, 1, 0.9115978479385376
područjem, 0, 0, 0.9464983940124512
stanovništvo, 0, 0, 0.9420334100723267
dužnosnicima, 2, 2, 0.841008722782135
protektorat, 2, 2, 0.9035965204238892
paralela, 2, 1, 0.9862582683563232
tenzija, 1, 1, 0.9404267072677612
ispadanja, 1, 0, 0.8704196214675903
kupu, 1, 2, 0.6893489956855774
utakmici, 2, 1, 0.6577064394950867
uspon, 2, 2, 0.8936719298362732
momčadi, 1, 1, 0.8898354768753052
stadiona, 2, 2, 0.6861797571182251
izjave, 1, 1, 0.9807218313217163
loptu, 2, 1, 0.6365551352500916
hotel, 2, 2, 0.9776043891906738
udruga, 2, 1, 0.448738157749176
zabranu, 0, 1, 0.5083799362182617
paradi, 2, 1, 0.996320366859436
otvorima, 2, 2, 0.5402913689613342
park, 2, 2, 0.7651672959327698
lokacije, 1, 1, 0.7969101071357727
rijeke, 1, 1, 0.9513979554176331
nasilje, 0, 0, 0.7805254459381104
udarci, 2, 2, 0.7995088696479797
skupu, 2, 2, 0.6164354681968689
dječaka, 2, 2, 0.8994079828262329
snimak, 2, 2, 0.997424840927124
incidenta, 1, 2, 0.7053452730178833
mediji, 2, 2, 0.9817743301391602
normalnost, 1, 1, 0.9981820583343506
napada, 1, 2, 0.9962133765220642
privlačenjem, 0, 0, 0.9605017304420471
vijesti, 2, 1, 0.6021780967712402
večera, 1, 1, 0.8733130693435669
događanja, 1, 0, 0.8526556491851807
finalista, 1, 2, 0.533469021320343
projekta, 2, 2, 0.4840000867843628
finalu, 2, 2, 0.9009305238723755
subote, 1, 1, 0.761898398399353
sudova, 1, 2, 0.9788345098495483
glasovanjem, 0, 0, 0.8279811143875122
dvojica, 2, 1, 0.8561747670173645
predsjednica, 1, 1, 0.9929569959640503
parlament, 2, 2, 0.9689539074897766
kriza, 1, 1, 0.976296067237854
materijal, 2, 2, 0.9822330474853516
odluku, 1, 1, 0.930551290512085
polje, 0, 0, 0.7794889807701111
odgode, 1, 1, 0.635619044303894
zaštitu, 1, 1, 0.5572760105133057
države, 1, 1, 0.9687547087669373
okviru, 1, 2, 0.9694296717643738
dokumentu, 2, 2, 0.9265651106834412
građana, 1, 2, 0.664314866065979
nacionalnost, 1, 1, 0.9991501569747925
materijala, 0, 2, 0.5060817003250122
način, 2, 2, 0.9965069890022278
nezaposlenosti, 1, 1, 0.9435725212097168
dugom, 2, 2, 0.8777012825012207
kreditima, 1, 2, 0.9235477447509766
dugove, 1, 2, 0.65291428565979
kraja, 1, 2, 0.5416193008422852
financija, 1, 1, 0.8803013563156128
izvoz, 2, 2, 0.5413594245910645
milijardi, 1, 1, 0.9717731475830078
utrke, 1, 1, 0.6003276705741882
zločini, 1, 2, 0.9254795908927917
stilom, 2, 2, 0.6013604402542114
teritorijem, 1, 2, 0.6367894411087036
programa, 2, 2, 0.9386047124862671
