word,prediction,label,confidence
användaren, 2, 3, 0.997848391532898
information, 1, 3, 0.9966357350349426
krav, 1, 0, 0.9992581009864807
webbsidor, 2, 3, 0.7148177623748779
text, 2, 3, 0.8843891620635986
uppsättning, 1, 3, 0.9219780564308167
stycken, 2, 0, 0.8943429589271545
taget, 1, 0, 0.7918366193771362
schemat, 2, 0, 0.5910347700119019
tur, 1, 3, 0.7702462673187256
disposition, 1, 3, 0.9738370776176453
städer, 2, 3, 0.9092519879341125
filtret, 2, 0, 0.9946362376213074
höjd, 1, 3, 0.6120272278785706
kantlinjer, 1, 3, 0.8790470361709595
grupp, 1, 3, 0.6817154884338379
gruppering, 2, 3, 0.8287593126296997
veckor, 1, 3, 0.8713048100471497
fiskeby, 1, 3, 0.6639811396598816
sällskap, 1, 0, 0.7768133282661438
lättnad, 1, 3, 0.8953899145126343
tullen, 2, 3, 0.8997129797935486
vara, 2, 3, 0.627445638179779
fickan, 1, 3, 0.7743197083473206
rusningstid, 2, 3, 0.7223103642463684
kostym, 2, 3, 0.9165257215499878
hållet, 1, 0, 0.6760066151618958
titel, 1, 3, 0.8291817903518677
boken, 2, 3, 0.8720808029174805
stationsbyggnaden, 2, 3, 0.5672634840011597
tuggummit, 2, 0, 0.9598340392112732
anledning, 1, 3, 0.8225407600402832
grinden, 2, 3, 0.9651431441307068
stationen, 1, 3, 0.6898903250694275
lugn, 2, 0, 0.7543041110038757
åldringar, 1, 3, 0.9261545538902283
förväntningar, 1, 3, 0.9500114917755127
litteratur, 2, 3, 0.8377518653869629
författare, 2, 3, 0.9996746778488159
telefonsamtalen, 2, 0, 0.8589659929275513
monolog, 1, 3, 0.5894530415534973
användning, 1, 3, 0.9918894171714783
saken, 1, 3, 0.8843291997909546
människorna, 2, 3, 0.9614377617835999
huvudet, 1, 0, 0.751973032951355
inhägnaden, 1, 3, 0.563162088394165
kultur, 1, 3, 0.7417126297950745
inflytande, 1, 0, 0.9947740435600281
krig, 1, 0, 0.885091245174408
äventyret, 2, 0, 0.9821712970733643
palestinamandatets, 2, 0, 0.8290570378303528
furst, 2, 3, 0.9855964183807373
diskussionen, 2, 3, 0.948647141456604
prelaterna, 2, 3, 0.6075273156166077
ledare, 2, 3, 0.9719374179840088
förhoppning, 1, 3, 0.9103325605392456
recension, 2, 3, 0.9577266573905945
trädgård, 2, 3, 0.5443021059036255
lövverket, 2, 0, 0.8783318996429443
eskort, 2, 3, 0.5446626543998718
allmosor, 1, 3, 0.8992037773132324
axlarna, 2, 3, 0.58272784948349
skålar, 2, 3, 0.80494225025177
gången, 1, 3, 0.8330715894699097
upplysningar, 1, 3, 0.9657956957817078
sport, 2, 3, 0.9223461151123047
hands, 1, 3, 0.9249701499938965
knä, 1, 0, 0.7790535092353821
ögonkastet, 1, 0, 0.5702958106994629
hälften, 2, 3, 0.7146796584129333
personal, 2, 3, 0.6772372126579285
bolagets, 2, 0, 0.7756598591804504
mått, 1, 0, 0.7014870047569275
anteckning, 1, 3, 0.985539436340332
läkare, 2, 3, 0.999779999256134
engelsman, 2, 3, 0.9996844530105591
farväl, 1, 0, 0.7523088455200195
fru, 1, 3, 0.9722540378570557
budbärare, 2, 3, 0.9956272840499878
sansen, 1, 3, 0.6147498488426208
brottslingar, 2, 3, 0.9366871118545532
miljö, 1, 3, 0.8183211088180542
fladder, 1, 0, 0.7996982336044312
tanke, 1, 3, 0.9355904459953308
varelserna, 1, 3, 0.5651236772537231
ögonblicket, 1, 0, 0.730862557888031
underverket, 2, 0, 0.9871155023574829
minnena, 2, 3, 0.655980110168457
byggnader, 1, 3, 0.7725433111190796
hydda, 2, 3, 0.9476646184921265
stol, 2, 3, 0.9131096005439758
handelsstation, 1, 3, 0.8446482419967651
agenda, 1, 3, 0.7550778388977051
prejudikat, 1, 0, 0.8060372471809387
risken, 2, 3, 0.855548083782196
jordbruk, 1, 0, 0.6439938545227051
fakta, 1, 0, 0.8735466003417969
produkter, 1, 3, 0.6127886176109314
miljön, 1, 3, 0.5347583889961243
tack, 2, 0, 0.6376607418060303
konstnärers, 2, 3, 0.869661271572113
upphetsning, 1, 3, 0.9970198273658752
unionen, 1, 3, 0.8891993761062622
betänkandet, 1, 0, 0.9287950992584229
farthållare, 2, 3, 0.9938002228736877
förnyandet, 1, 0, 0.8965700268745422
rätt, 1, 3, 0.9696618914604187
kommentar, 1, 3, 0.5490077137947083
exempel, 2, 0, 0.6884781718254089
process, 1, 3, 0.9907565712928772
utrymmen, 1, 0, 0.7465649247169495
talartid, 2, 3, 0.9284665584564209
artikeln, 2, 3, 0.7667530179023743
försök, 1, 0, 0.9974543452262878
sorlet, 2, 0, 0.9557206034660339
huvudbyggnaden, 1, 3, 0.9009634256362915
hushåll, 2, 0, 0.9825448393821716
järnblad, 2, 0, 0.5581938028335571
gyttja, 2, 3, 0.6160069108009338
pånyttfödelsens, 2, 3, 0.8129437565803528
känslan, 1, 3, 0.786565363407135
likhet, 1, 3, 0.9422346949577332
konfetti, 1, 3, 0.5323328971862793
armbågarna, 2, 3, 0.7918848395347595
fästingar, 2, 3, 0.7512511014938354
fårskalle, 2, 3, 0.8208450675010681
hustrur, 1, 3, 0.9564772844314575
chans, 2, 3, 0.736788272857666
törst, 1, 3, 0.6266874670982361
skrivbord, 2, 0, 0.9618527293205261
guvernören, 2, 3, 0.7410609722137451
anspelning, 1, 3, 0.9115079641342163
idéer, 1, 3, 0.8979777097702026
flicka, 2, 3, 0.7469044327735901
hals, 1, 3, 0.9648558497428894
skollärare, 2, 3, 0.9997628331184387
packen, 2, 3, 0.6552800536155701
smalbenet, 2, 0, 0.9932350516319275
afrikaner, 2, 3, 0.9908779263496399
livslusten, 1, 3, 0.9514315128326416
klänningen, 2, 3, 0.7291372418403625
ljuset, 2, 0, 0.500155508518219
stationsvagn, 2, 3, 0.7348619699478149
händer, 1, 3, 0.8751587271690369
mottagningarna, 1, 3, 0.536270797252655
episoden, 2, 3, 0.6584017276763916
hallen, 2, 3, 0.8472457528114319
tårtan, 2, 3, 0.9911226034164429
tårta, 2, 3, 0.9712598323822021
tornuggla, 1, 3, 0.9259961247444153
bostad, 2, 3, 0.9135459065437317
mugglare, 2, 3, 0.9994971752166748
mängder, 1, 3, 0.6356345415115356
klunk, 2, 3, 0.9989520311355591
trollkarlen, 2, 3, 0.9982404708862305
jultomte, 2, 3, 0.5202898383140564
tomtenissarna, 2, 3, 0.8188949823379517
väg, 2, 3, 0.7369673848152161
skjulet, 1, 0, 0.9483805298805237
tapeten, 2, 3, 0.828361988067627
akvarium, 2, 0, 0.9500283598899841
rören, 2, 0, 0.7212216258049011
frukosten, 1, 3, 0.5847986340522766
internat, 2, 0, 0.5645365715026855
rock, 2, 3, 0.8286078572273254
mörkrets, 2, 0, 0.9365546107292175
sfärernas, 1, 3, 0.945440948009491
roder, 2, 0, 0.9391487240791321
fernissa, 2, 3, 0.8765333294868469
kapitlet, 1, 0, 0.5982792377471924
komplikationer, 1, 3, 0.945368230342865
dimension, 1, 3, 0.9860581755638123
hissblock, 2, 0, 0.992449164390564
logg, 1, 0, 0.546355664730072
back, 2, 3, 0.9895220398902893
mammas, 2, 3, 0.8598345518112183
tandborste, 2, 3, 0.9139055013656616
guld, 2, 0, 0.7877839803695679
björnar, 2, 3, 0.8698317408561707
rodret, 2, 0, 0.9145873785018921
innehåll, 1, 0, 0.53981614112854
värden, 2, 0, 0.5395644903182983
försäljningsintäkter, 1, 3, 0.7218877077102661
objekten, 1, 0, 0.8434329032897949
starten, 2, 3, 0.6538020372390747
medlemmarna, 2, 3, 0.8778797388076782
bordet, 2, 0, 0.9590829014778137
beställningen, 1, 3, 0.7842510342597961
hopplösheten, 1, 3, 0.9719052910804749
styrkan, 2, 3, 0.8244344592094421
kastare, 2, 3, 0.9292885661125183
kontrollen, 1, 3, 0.9277917742729187
överblick, 1, 3, 0.6924599409103394
tyngden, 1, 3, 0.860732913017273
väntan, 1, 3, 0.8197080492973328
fläck, 1, 3, 0.7149990797042847
ägg, 1, 0, 0.8653108477592468
tallrik, 2, 3, 0.9835563898086548
frågetecken, 2, 0, 0.5315585136413574
förfalskningar, 1, 3, 0.9399645924568176
begåvning, 1, 3, 0.9440221190452576
skepnaden, 2, 3, 0.9136493802070618
chassider, 2, 3, 0.7856310606002808
boningar, 1, 3, 0.9524495601654053
pondus, 2, 3, 0.9369912147521973
montrar, 2, 3, 0.8383535742759705
recept, 1, 0, 0.9645965099334717
framförande, 1, 0, 0.9866138100624084
ärkebiskop, 2, 3, 0.8626911640167236
demokratin, 2, 3, 0.6810754537582397
döden, 1, 3, 0.8875477910041809
släktdrag, 1, 0, 0.9908122420310974
kusiner, 1, 3, 0.8500879406929016
nationer, 2, 3, 0.5356960892677307
ersättning, 1, 3, 0.8022079467773438
författarna, 2, 3, 0.9977397918701172
laget, 1, 0, 0.5993688106536865
sträck, 2, 0, 0.8750105500221252
kafé, 2, 0, 0.6300649642944336
flodångare, 2, 3, 0.9131742119789124
käpp, 1, 3, 0.5422594547271729
skulderbladen, 1, 0, 0.9720284938812256
invånare, 2, 3, 0.6196126341819763
grift, 2, 3, 0.5822044610977173
dubbeldörrar, 2, 3, 0.9269942045211792
karta, 2, 3, 0.5294554233551025
väntrummet, 1, 0, 0.7561304569244385
oväsen, 1, 0, 0.7800444960594177
trädtoppar, 2, 3, 0.9046160578727722
bördor, 1, 3, 0.9400650262832642
spjut, 1, 0, 0.9273030757904053
karl, 2, 3, 0.998262345790863
myteriet, 1, 0, 0.9813091158866882
skymten, 2, 3, 0.7057796716690063
stavar, 2, 3, 0.9198462963104248
definitionen, 1, 3, 0.8067113161087036
produkten, 2, 3, 0.5437739491462708
konsumenterna, 2, 3, 0.7606984972953796
kolleger, 1, 3, 0.8802285194396973
uppsättningar, 1, 3, 0.9216330051422119
protokollet, 2, 0, 0.5157678127288818
industrin, 2, 3, 0.833259642124176
styckena, 1, 3, 0.5541889667510986
utvecklingsstadium, 2, 0, 0.5274298191070557
hälsa, 1, 3, 0.9962652325630188
svar, 1, 0, 0.9420937299728394
indikationer, 1, 3, 0.9787585735321045
påverkan, 1, 3, 0.985490083694458
utfrågningen, 2, 3, 0.6713228225708008
organisation, 1, 3, 0.6616641879081726
förståelse, 1, 3, 0.9955464601516724
aktiviteten, 1, 3, 0.9506503343582153
bagaget, 2, 0, 0.9091655611991882
presidenten, 2, 3, 0.8872790932655334
cementfabriker, 1, 3, 0.5727767944335938
synhåll, 1, 0, 0.8801025152206421
lök, 2, 3, 0.8038849830627441
innertak, 2, 0, 0.8777705430984497
epok, 2, 3, 0.6042226552963257
konsulatet, 2, 0, 0.9247110486030579
uppgiften, 1, 3, 0.9920390844345093
veck, 1, 0, 0.9775535464286804
fattningen, 1, 3, 0.9189920425415039
posten, 2, 3, 0.5937482118606567
stillhet, 1, 3, 0.8325360417366028
förfäran, 1, 3, 0.5115393400192261
tårar, 1, 3, 0.7449948787689209
bunt, 1, 3, 0.9496567845344543
vittror, 2, 3, 0.9981077909469604
läraren, 2, 3, 0.7676119804382324
tröjan, 2, 3, 0.992202639579773
kullen, 2, 3, 0.8274679183959961
skammen, 2, 3, 0.5078455209732056
onsdagen, 2, 3, 0.9389727711677551
ring, 1, 3, 0.824323296546936
ängel, 2, 3, 0.9632459282875061
reflexerna, 2, 3, 0.5965836644172668
farfar, 2, 3, 0.9799225926399231
handleden, 1, 3, 0.5639644861221313
säng, 1, 3, 0.946640133857727
listorna, 1, 3, 0.756230354309082
dimman, 2, 3, 0.6512250304222107
klorna, 2, 3, 0.5673922896385193
kajen, 2, 3, 0.9924841523170471
mandoms, 1, 3, 0.9131775498390198
kappsäck, 2, 3, 0.9324725866317749
filt, 2, 0, 0.97935551404953
kropps, 1, 3, 0.9747822880744934
giftermålet, 1, 0, 0.9579604864120483
specifikationen, 1, 3, 0.6566355228424072
alternativet, 2, 0, 0.9955801367759705
säkerhetskopia, 2, 3, 0.5305124521255493
formuläret, 1, 0, 0.787600040435791
kolumner, 2, 3, 0.8627180457115173
kommandon, 2, 0, 0.7856795787811279
kombinationer, 2, 3, 0.5818801522254944
tecknen, 1, 0, 0.688250720500946
blanksteg, 2, 0, 0.9443829655647278
orter, 1, 3, 0.630046010017395
nollor, 2, 3, 0.9259651303291321
omfånget, 1, 0, 0.5162141919136047
koden, 2, 3, 0.9826254844665527
sökningen, 1, 3, 0.9400767087936401
sidfot, 2, 3, 0.9677543640136719
detektivromaner, 2, 3, 0.9970640540122986
operan, 2, 3, 0.9684200882911682
tomhet, 1, 3, 0.8076277375221252
gengångare, 1, 3, 0.6004664897918701
skjorta, 1, 3, 0.515278697013855
mannens, 1, 3, 0.9798370003700256
medellängd, 1, 3, 0.9072160720825195
askkoppar, 2, 3, 0.9417502284049988
vilja, 1, 3, 0.9568901658058167
ögonfärg, 1, 3, 0.8828515410423279
promenader, 1, 3, 0.9084244966506958
papp, 2, 3, 0.9987397789955139
pipor, 2, 3, 0.7260911464691162
etapper, 2, 3, 0.9499503970146179
öster, 2, 3, 0.9915942549705505
rockfickan, 2, 3, 0.9689912796020508
tryckalster, 1, 0, 0.9824084639549255
skörd, 1, 3, 0.722356915473938
avsikter, 1, 3, 0.7664653658866882
vandrare, 2, 3, 0.9865971207618713
stoftkorn, 1, 0, 0.7108263373374939
steget, 2, 0, 0.8456854224205017
