word,prediction,label,confidence
polície, 2, 1, 0.656987726688385
generálov, 2, 2, 0.9395017027854919
spisy, 1, 2, 0.9780474305152893
lístkami, 2, 2, 0.5247829556465149
biznisu, 2, 2, 0.9939415454864502
oponentom, 1, 2, 0.5693513751029968
nohy, 2, 1, 0.9274135828018188
plemena, 1, 0, 0.6773344278335571
depresia, 1, 1, 0.9272381663322449
vienka, 1, 2, 0.9726763367652893
zámermi, 1, 2, 0.688094973564148
sobota, 2, 1, 0.8238874673843384
predmetom, 2, 2, 0.9819526076316833
polícii, 2, 1, 0.7963347434997559
informácie, 2, 1, 0.8847496509552002
vojvodstvo, 1, 0, 0.9645094871520996
prorok, 2, 2, 0.9569855332374573
proroci, 2, 2, 0.9187077283859253
arcidiecézy, 1, 1, 0.9386414885520935
náboženstva, 1, 0, 0.984961986541748
reformu, 1, 1, 0.7860807180404663
janičiari, 2, 2, 0.7558149099349976
disciplínu, 1, 1, 0.8248580098152161
novembra, 1, 2, 0.9835054278373718
dcéry, 1, 1, 0.9459357857704163
osud, 2, 2, 0.6104918122291565
miestodržiteľom, 1, 2, 0.5134866237640381
odstránenie, 1, 0, 0.9935616254806519
armáda, 1, 1, 0.9723523259162903
emigrácii, 1, 1, 0.7297852039337158
marci, 2, 2, 0.6814178228378296
povstalcom, 2, 2, 0.8964390158653259
mašinéria, 1, 1, 0.9526314735412598
práporu, 1, 2, 0.9364845156669617
zavedenie, 1, 0, 0.9765133261680603
žiadosťou, 2, 1, 0.5076924562454224
zvyky, 1, 2, 0.7347078323364258
fez, 2, 2, 0.9887340068817139
konvencii, 2, 1, 0.5882437825202942
ovládnutie, 1, 0, 0.8050622940063477
platnosti, 1, 1, 0.7766909599304199
ťaženie, 1, 0, 0.9717510342597961
júna, 1, 2, 0.95572429895401
česť, 1, 1, 0.9343681931495667
princeznou, 2, 1, 0.6226381063461304
cirkvou, 1, 1, 0.9472546577453613
prepracovanosťou, 1, 1, 0.5465524196624756
vláda, 1, 1, 0.7010361552238464
rádov, 2, 2, 0.9792559146881104
štátom, 2, 2, 0.7064188122749329
chorobu, 1, 1, 0.9227294325828552
nástupcom, 1, 2, 0.5099353790283203
meteorológie, 1, 1, 0.9695521593093872
čarodejnice, 2, 1, 0.5995800495147705
študentom, 2, 2, 0.7661265730857849
mája, 1, 2, 0.9794517159461975
násilím, 1, 0, 0.6344338655471802
johanitov, 2, 2, 0.976824939250946
vrchol, 2, 2, 0.7099953889846802
šľachty, 2, 1, 0.658139169216156
vojska, 1, 0, 0.7789274454116821
tajomník, 2, 2, 0.962173342704773
umenie, 1, 0, 0.7443916201591492
hry, 1, 1, 0.9414934515953064
antiky, 1, 1, 0.8941364288330078
exarchu, 1, 2, 0.9898001551628113
boji, 2, 2, 0.9466970562934875
zákaz, 2, 2, 0.7725213170051575
autora, 1, 2, 0.8894917368888855
legenda, 1, 1, 0.9988157749176025
republika, 2, 1, 0.6410046219825745
chorobou, 1, 1, 0.5803950428962708
sonda, 1, 1, 0.9956719875335693
prelete, 1, 2, 0.9077035784721375
palivo, 2, 0, 0.9697956442832947
maliarstvu, 1, 0, 0.770889163017273
