word,prediction,label,confidence
pritužbi, 2, 1, 0.6565901041030884
upravljanja, 0, 0, 0.7349384427070618
zaposlenici, 2, 2, 0.9764277338981628
primjer, 2, 2, 0.8445400595664978
vlasnik, 2, 2, 0.9949448704719543
poslove, 0, 2, 0.54597407579422
većina, 1, 1, 0.9957883954048157
iznos, 2, 2, 0.9828097820281982
ravnatelj, 2, 2, 0.9981435537338257
mogućnosti, 1, 1, 0.9823319315910339
ishoda, 1, 2, 0.9805707335472107
slučaj, 2, 2, 0.9614699482917786
uvjeta, 2, 2, 0.37730544805526733
dužnosnik, 2, 2, 0.9989407658576965
rješenje, 0, 0, 0.9580172896385193
ujedinjenje, 0, 0, 0.9990014433860779
trendova, 1, 2, 0.8656396865844727
ljudima, 2, 2, 0.9198963046073914
dogovora, 1, 2, 0.8502218127250671
predsjednik, 2, 2, 0.9967054724693298
izvješće, 0, 0, 0.7509582042694092
borbama, 2, 1, 0.9038075804710388
područjem, 2, 0, 0.7545854449272156
stanovništvo, 0, 0, 0.5961537957191467
dužnosnicima, 2, 2, 0.9974141120910645
protektorat, 2, 2, 0.9899982810020447
paralela, 1, 1, 0.5276226997375488
tenzija, 1, 1, 0.900342583656311
ispadanja, 2, 0, 0.6182720065116882
kupu, 2, 2, 0.8638008832931519
utakmici, 2, 1, 0.992813766002655
uspon, 2, 2, 0.8672693967819214
momčadi, 2, 1, 0.9084662199020386
stadiona, 2, 2, 0.6405289769172668
izjave, 1, 1, 0.8541819453239441
loptu, 2, 1, 0.7801533341407776
hotel, 2, 2, 0.9943609833717346
udruga, 1, 1, 0.9157187938690186
zabranu, 2, 1, 0.7243608832359314
paradi, 2, 1, 0.9868935346603394
otvorima, 2, 2, 0.9441691040992737
park, 2, 2, 0.9667226076126099
lokacije, 1, 1, 0.8103960156440735
rijeke, 1, 1, 0.4764059782028198
nasilje, 0, 0, 0.998955488204956
udarci, 2, 2, 0.9824161529541016
skupu, 1, 2, 0.8141388893127441
dječaka, 1, 2, 0.7126476168632507
snimak, 2, 2, 0.8728402853012085
incidenta, 2, 2, 0.9566306471824646
mediji, 2, 2, 0.9141991138458252
normalnost, 1, 1, 0.9999799728393555
napada, 0, 2, 0.9749121069908142
privlačenjem, 0, 0, 0.8365010023117065
vijesti, 1, 1, 0.8449147939682007
večera, 1, 1, 0.7508038282394409
događanja, 1, 0, 0.9746530652046204
finalista, 2, 2, 0.9882927536964417
projekta, 2, 2, 0.678573727607727
finalu, 2, 2, 0.9981069564819336
subote, 1, 1, 0.8713474869728088
sudova, 2, 2, 0.5500553250312805
glasovanjem, 2, 0, 0.7523948550224304
dvojica, 2, 1, 0.8381423354148865
predsjednica, 1, 1, 0.9965885877609253
parlament, 2, 2, 0.9972127079963684
kriza, 1, 1, 0.9982563853263855
materijal, 2, 2, 0.9703912138938904
odluku, 1, 1, 0.9005581140518188
polje, 0, 0, 0.7168018221855164
odgode, 0, 1, 0.442496120929718
zaštitu, 0, 1, 0.9837766289710999
države, 1, 1, 0.9836400151252747
okviru, 2, 2, 0.46833983063697815
dokumentu, 2, 2, 0.6226469874382019
građana, 2, 2, 0.8797646760940552
nacionalnost, 1, 1, 0.9597756266593933
materijala, 1, 2, 0.8788376450538635
način, 2, 2, 0.9913328289985657
nezaposlenosti, 1, 1, 0.9744654893875122
dugom, 2, 2, 0.8799843788146973
kreditima, 2, 2, 0.8595909476280212
