word,prediction,label,confidence
βουλευτές, 2, 2, 0.8867497444152832
μέτρων, 2, 0, 0.9868572354316711
θέματος, 2, 0, 0.9079630374908447
τέλος, 1, 0, 0.9193213582038879
μελών, 2, 0, 0.9148245453834534
δραστών, 2, 2, 0.6824238300323486
πρωτοβουλίας, 1, 1, 0.8822834491729736
εφαρμογής, 2, 1, 0.9037116765975952
καταγωγή, 1, 1, 0.7764651775360107
επικρίσεις, 2, 1, 0.9136847257614136
έννοια, 1, 1, 0.8050376176834106
συζήτηση, 2, 1, 0.929121732711792
σοβαρότητα, 2, 1, 0.6650791168212891
περιστάσεις, 2, 1, 0.9693469405174255
εναρμόνισης, 2, 1, 0.8048350214958191
πολιτών, 2, 2, 0.9892088770866394
βλάστηση, 1, 1, 0.6710289716720581
νερά, 1, 0, 0.9576708674430847
νομό, 1, 2, 0.8510711789131165
θέα, 2, 1, 0.7300606966018677
πηγές, 2, 1, 0.8864616751670837
εκδοχές, 2, 1, 0.9482637047767639
χρόνια, 2, 0, 0.8615797758102417
δάσος, 2, 0, 0.9665895104408264
πόλη, 2, 1, 0.7244186997413635
ηλικίας, 2, 1, 0.8801397681236267
συγκρότημα, 2, 0, 0.9064825177192688
θάλασσας, 2, 1, 0.5893858075141907
κυρία, 1, 1, 0.7003982663154602
επικράτεια, 1, 1, 0.746998131275177
εβδομάδα, 2, 1, 0.8154283165931702
ηφαίστειο, 2, 0, 0.9464587569236755
συναίνεση, 2, 1, 0.6540460586547852
σύνολο, 2, 0, 0.5422447919845581
συμβάν, 2, 0, 0.9372700452804565
νοέμβριο, 2, 2, 0.6211827397346497
αντιμετώπισης, 1, 1, 0.9516905546188354
ομάδων, 1, 1, 0.5829187035560608
κυβέρνησης, 2, 1, 0.9810178279876709
λουτρό, 1, 0, 0.7860352993011475
σύνθημα, 2, 0, 0.8727698922157288
άνδρες, 2, 2, 0.9766959547996521
οργανώσεων, 1, 1, 0.9776676297187805
απώλειες, 1, 1, 0.9339708089828491
μετώπου, 1, 0, 0.7371693849563599
τροτσκιστές, 2, 2, 0.9819589257240295
παράδειγμα, 2, 0, 0.9970501661300659
μπολσεβικισμό, 2, 2, 0.9507338404655457
κρατούμενος, 2, 2, 0.8489722013473511
πρόεδρος, 2, 2, 0.9699026942253113
πρακτορείο, 2, 0, 0.8232982158660889
αστυνομία, 1, 1, 0.6829083561897278
πρωτοστάτες, 2, 2, 0.9229854941368103
πρόδρομος, 2, 2, 0.7877554297447205
απουσία, 1, 1, 0.8318422436714172
προσανατολισμό, 2, 2, 0.958614706993103
έτος, 2, 0, 0.9026574492454529
στρατόπεδα, 1, 0, 0.9584588408470154
πράξεις, 1, 1, 0.9553414583206177
αλληλογραφίας, 1, 1, 0.9001720547676086
χρήσης, 2, 1, 0.8111181855201721
διανομής, 1, 1, 0.7573960423469543
χρυσού, 2, 2, 0.9068230390548706
απόστολο, 2, 2, 0.8191831707954407
καπνοχώρι, 1, 0, 0.8087315559387207
ερείπια, 1, 0, 0.5579026937484741
υπολείμματα, 1, 0, 0.512380838394165
μαρτίου, 2, 2, 0.8582676649093628
ηγέτης, 2, 2, 0.6496056914329529
τζόγου, 1, 2, 0.9647791385650635
εχθρότητά, 1, 1, 0.9900249242782593
εχθρότητα, 1, 1, 0.9989319443702698
σχέδια, 2, 0, 0.9905086755752563
δημοκρατία, 1, 1, 0.9969130754470825
μεγαλομέτοχος, 2, 2, 0.988531231880188
τραυματίες, 2, 2, 0.9810619950294495
τοπία, 2, 0, 0.9572566151618958
ναός, 2, 2, 0.9941503405570984
λιοτρίβια, 1, 0, 0.8114462494850159
διάρκειας, 2, 1, 0.9826651811599731
οπαδούς, 2, 2, 0.9997807145118713
βουνού, 2, 0, 0.530397891998291
δραστηριότητες, 1, 1, 0.9550026655197144
αιχμής, 2, 1, 0.9913358688354492
πλοίου, 2, 0, 0.8109745979309082
δύναμης, 1, 1, 0.8525900840759277
πατρίδα, 2, 1, 0.6525804996490479
παραπέτασμα, 2, 0, 0.9453542232513428
επαναφορά, 2, 1, 0.8060590624809265
βιομηχανιών, 1, 1, 0.8929187059402466
συνθηκών, 1, 1, 0.9797821640968323
κοινού, 2, 0, 0.8459947109222412
εκλογών, 2, 1, 0.8911625146865845
προσδοκίες, 1, 1, 0.9860674738883972
σχέδιά, 2, 0, 0.9975464940071106
ιδέας, 1, 1, 0.9707377552986145
αναγνώριση, 1, 1, 0.9621821641921997
κοινωνίας, 1, 1, 0.5852454900741577
επιχειρήσεων, 1, 1, 0.8604644536972046
αναθεώρησης, 2, 1, 0.710561990737915
νόμος, 2, 2, 0.9510298371315002
επίτροπο, 2, 1, 0.9766984581947327
περιπτώσει, 2, 1, 0.718339204788208
ηπείρου, 1, 1, 0.9549187421798706
κανόνες, 2, 2, 0.9697017073631287
ορόσημο, 2, 0, 0.9990252256393433
χρήστη, 2, 2, 0.9859470129013062
τροποποίηση, 2, 1, 0.7474779486656189
λεωφορεία, 2, 0, 0.6756112575531006
συνεπειών, 1, 1, 0.9964126944541931
επιδίωξη, 1, 1, 0.9294586777687073
μεθοδολογιών, 1, 1, 0.5835776925086975
εταιρείες, 2, 1, 0.591522216796875
οικονομικών, 1, 0, 0.6624872088432312
αρχηγών, 1, 2, 0.9856902956962585
σπιτιών, 1, 0, 0.9034497737884521
μοναστήρι, 2, 0, 0.875234067440033
ατόμου, 2, 0, 0.8803809881210327
δίκαιο, 2, 0, 0.9593397974967957
ανάγκη, 1, 1, 0.9877808094024658
έκφρασης, 1, 1, 0.7534077167510986
ορισμού, 1, 2, 0.5091332197189331
τουριστών, 2, 2, 0.9899227023124695
κολύμπι, 1, 0, 0.822352409362793
χαρακτηριστικό, 2, 0, 0.9975016713142395
φάρος, 2, 2, 0.8721069097518921
εργόχειρα, 1, 0, 0.6130414605140686
στρατός, 2, 2, 0.6090589761734009
άμυνας, 1, 1, 0.7023566961288452
οίκος, 1, 2, 0.6732901334762573
θρόμβο, 2, 2, 0.9307987689971924
πρόβλημα, 1, 0, 0.5099114775657654
σταθμού, 2, 2, 0.9619830846786499
καλημέρα, 1, 1, 0.9443221092224121
κτίριά, 2, 0, 0.9896494150161743
μήνυμα, 2, 0, 0.7885414958000183
εκπρόσωποι, 2, 2, 0.8927720189094543
πρόσβαση, 1, 1, 0.9909144639968872
πρέσβεις, 2, 2, 0.9951292276382446
υπαλλήλων, 1, 2, 0.592892587184906
προεδρία, 2, 1, 0.9799829721450806
δυστυχήματα, 2, 0, 0.6974025964736938
ανδρών, 2, 2, 0.6890985369682312
δείκτης, 2, 2, 0.9112178683280945
ασθενή, 2, 2, 0.9595090746879578
ακτινογραφία, 1, 1, 0.6976497769355774
ακρίβεια, 1, 1, 0.7031117081642151
έρευνας, 1, 1, 0.8625930547714233
έτη, 2, 0, 0.9962549209594727
πλευρές, 2, 1, 0.6076252460479736
κίνδυνος, 2, 2, 0.7174062132835388
είδους, 2, 0, 0.9924507737159729
ερώτημα, 2, 0, 0.8353039026260376
στιγμής, 2, 1, 0.946381688117981
προσπάθειες, 1, 1, 0.9855607151985168
μεγάρου, 2, 0, 0.9290429949760437
πυρός, 2, 0, 0.6359602212905884
χρόνοι, 2, 2, 0.8024672865867615
χρηματοδότηση, 2, 1, 0.8340135216712952
συνιστώσες, 2, 1, 0.950810968875885
διακυβέρνησης, 2, 1, 0.6457911133766174
συνέντευξη, 1, 1, 0.9291617274284363
φίλη, 1, 1, 0.9837903380393982
γιος, 1, 2, 0.7690519094467163
κοιλάδες, 2, 1, 0.9564177393913269
ανεμόμυλους, 2, 2, 0.9963577389717102
εγκαταστάσεις, 1, 1, 0.9847385883331299
σεισμό, 2, 2, 0.6321146488189697
σταφυλιών, 1, 0, 0.677280068397522
δοκιμών, 2, 1, 0.9059533476829529
λεπτομέρειες, 1, 1, 0.6092789173126221
άξονας, 2, 2, 0.9810710549354553
μήκος, 2, 0, 0.890439510345459
ζημιές, 1, 1, 0.6119738221168518
συρράξεις, 1, 1, 0.9109477400779724
έναρξή, 2, 1, 0.9323099851608276
μάστιγα, 1, 1, 0.9259238243103027
ευαισθησίας, 1, 1, 0.9749294519424438
νομιμότητα, 1, 1, 0.9662309885025024
εγγράφου, 2, 0, 0.6328132748603821
αλλαγές, 1, 1, 0.5975114703178406
θέσης, 1, 1, 0.8490117788314819
διαμόρφωσή, 2, 1, 0.7532733082771301
επιχειρήσεις, 1, 1, 0.8629404902458191
προσπαθειών, 1, 1, 0.9798652529716492
ολοκλήρωση, 1, 1, 0.9747644066810608
δρόμοι, 1, 2, 0.5571238994598389
διάλογο, 2, 2, 0.9148716330528259
διαβήτης, 2, 2, 0.8961336016654968
φαρμακοβιομηχανία, 1, 1, 0.6574161648750305
αναλύσεις, 1, 1, 0.7907261252403259
νοοτροπία, 1, 1, 0.9961792230606079
επιτροπών, 1, 1, 0.638970136642456
εκχώρηση, 1, 1, 0.9859499335289001
ελευθέρωση, 1, 1, 0.9993607401847839
λίμνη, 2, 1, 0.8625912070274353
περιοχές, 1, 1, 0.7891093492507935
νεκρούς, 2, 2, 0.8478416204452515
πυρ, 1, 0, 0.9145814776420593
νερό, 2, 0, 0.7907450795173645
ηλικιωμένων, 1, 2, 0.8054649233818054
ιούλιο, 2, 2, 0.9779726266860962
αιτήσεως, 2, 1, 0.8021681308746338
ανυπομονησία, 1, 1, 0.8907215595245361
μονής, 2, 1, 0.9753689765930176
μαρμάρου, 2, 0, 0.9359758496284485
ανάγνωση, 1, 1, 0.9922101497650146
πυλώνα, 2, 2, 0.977520763874054
εντατικοποίηση, 1, 1, 0.9984656572341919
κάτοχος, 2, 2, 0.5782539248466492
γκρεμός, 1, 2, 0.6578742861747742
εισοδήματα, 2, 0, 0.9835801720619202
εκλέκτορες, 2, 2, 0.5895039439201355
πλευράς, 1, 1, 0.8588188290596008
τουρκοκρατίας, 2, 1, 0.8735663890838623
ικανότητά, 2, 1, 0.8667579293251038
γλωσσών, 1, 0, 0.9926816821098328
ευελιξία, 2, 1, 0.9584360718727112
τάξη, 2, 1, 0.7766737937927246
δεσμεύσεις, 1, 1, 0.8317685723304749
κινητοποιήσεις, 1, 1, 0.9183462262153625
ένταξής, 2, 1, 0.7643140554428101
διεξαγωγή, 1, 1, 0.8320801258087158
επίσκεψής, 1, 1, 0.5566213130950928
σύνταγμά, 2, 0, 0.9909526109695435
ευκαιρίας, 1, 1, 0.7345471978187561
ανεργία, 2, 1, 0.9336397051811218
προτίμηση, 2, 1, 0.9154371023178101
εκρήξεις, 1, 1, 0.7742611169815063
ανατολή, 1, 1, 0.6760427355766296
απαράδεκτες, 2, 1, 0.7474525570869446
διαταραχή, 1, 1, 0.7902505397796631
προειδοποίηση, 1, 1, 0.6558942198753357
καρκίνο, 1, 2, 0.9831048846244812
παπουτσιών, 1, 0, 0.9869562387466431
εισαγωγές, 2, 1, 0.6678191423416138
συνομιλιών, 1, 1, 0.9436637163162231
εισοδημάτων, 2, 0, 0.7691599726676941
εκσυγχρονισμός, 1, 2, 0.9400420188903809
βάσης, 2, 1, 0.9868186712265015
παραγωγών, 2, 2, 0.8973997235298157
κοινοτήτων, 1, 1, 0.8824345469474792
ψηφοφορίες, 1, 1, 0.5420527458190918
νευρώνων, 2, 2, 0.9266607165336609
πρόσκληση, 1, 1, 0.8949750065803528
διάδοχός, 2, 2, 0.8836380839347839
προσωπικότητες, 1, 1, 0.5549318194389343
καταστάσεις, 1, 1, 0.9191802144050598
κρατουμένων, 1, 2, 0.8687187433242798
εκατόμβη, 1, 1, 0.5698948502540588
ηρεμία, 1, 1, 0.6036937236785889
πάπας, 2, 2, 0.9926185011863708
μερκάλι, 2, 0, 0.9906642436981201
βαδίσματος, 2, 0, 0.8592061400413513
αζώτου, 2, 0, 0.9651736617088318
αυτοκινήτων, 1, 0, 0.7641535401344299
συστάσεις, 2, 1, 0.6362419128417969
σοσιαλιστών, 1, 2, 0.8019474744796753
ισχυροποίηση, 1, 1, 0.9970090985298157
αναγκαιότητα, 1, 1, 0.9597828984260559
ενδιαφέροντος, 2, 0, 0.9401217103004456
αξίες, 2, 1, 0.7277198433876038
στόχαστρο, 1, 0, 0.8914740681648254
πράγματα, 1, 0, 0.6303153038024902
συντάξεις, 2, 1, 0.9881597757339478
απόπειρά, 1, 1, 0.7054077982902527
αποτελεσμάτων, 2, 0, 0.5071080923080444
μηχανήματα, 2, 0, 0.9004537463188171
ανταγωνισμού, 2, 2, 0.9375172257423401
συμβάσεων, 1, 1, 0.6164241433143616
ισορροπία, 2, 1, 0.6780583262443542
αδικήματα, 1, 0, 0.5270906686782837
οδηγοί, 2, 2, 0.9930288195610046
βεβαίωση, 1, 1, 0.966790497303009
τροποποιήσεις, 2, 1, 0.9550233483314514
ψηφίσματος, 2, 0, 0.9966008067131042
απαγωγής, 1, 1, 0.7367400527000427
κομμουνισμού, 1, 2, 0.647614061832428
τριήμερο, 1, 0, 0.9073461294174194
συντάκτης, 2, 2, 0.9939327836036682
υστέρων, 2, 0, 0.9941311478614807
επιθέσεων, 2, 1, 0.5672282576560974
προσκλήσεις, 2, 1, 0.5112802982330322
αέριο, 2, 0, 0.9864491820335388
χαρακτηριστικά, 2, 0, 0.9995942711830139
εισαγγελέα, 2, 2, 0.988787829875946
νικητής, 2, 2, 0.9994755387306213
φυγή, 1, 1, 0.9798032641410828
επεμβάσεις, 1, 1, 0.9823747277259827
διδασκομένων, 1, 2, 0.8103517293930054
φοιτητές, 2, 2, 0.9644008278846741
αποκέντρωση, 1, 1, 0.9551897048950195
χαμόγελα, 1, 0, 0.9983766078948975
μέθοδοι, 1, 1, 0.9981899857521057
πεδίων, 1, 0, 0.8825189471244812
προσπάθειές, 1, 1, 0.9948453903198242
υπομονή, 1, 1, 0.9617546796798706
ψηφοφορίας, 2, 1, 0.8851550221443176
συνάντηση, 1, 1, 0.9777958989143372
μέτρο, 2, 0, 0.903184711933136
διαστήματα, 2, 0, 0.9985132813453674
φώκια, 2, 1, 0.7540295124053955
κυρά, 1, 1, 0.8829601407051086
επισκέπτες, 2, 2, 0.9737311601638794
επιμονή, 1, 1, 0.9629442691802979
διαγραφής, 1, 1, 0.6881407499313354
ινστιτούτο, 1, 0, 0.9910741448402405
πρόοδοι, 1, 1, 0.9855356216430664
πέρας, 1, 0, 0.7702323198318481
λογαριασμών, 1, 2, 0.7551979422569275
λογαριασμό, 2, 2, 0.8886038661003113
κώδικα, 2, 2, 0.8748232126235962
όροι, 1, 2, 0.9582343697547913
παλαιστίνιο, 2, 2, 0.9115105867385864
ευγηρίας, 1, 1, 0.8459455966949463
σιδηροδρόμου, 2, 2, 0.9825238585472107
αξιώσεις, 1, 1, 0.9945488572120667
βοηθούς, 2, 2, 0.9984684586524963
πολέμους, 1, 2, 0.6540209054946899
διακήρυξή, 2, 1, 0.7387386560440063
κύματα, 2, 0, 0.9576855301856995
αντιπαράθεσης, 1, 1, 0.6663460731506348
τοπίου, 2, 0, 0.9398741722106934
αλεξίπτωτο, 2, 0, 0.9787432551383972
πράσινο, 1, 0, 0.6867824792861938
προσωπικότητα, 1, 1, 0.5305559635162354
επεξεργασίας, 2, 1, 0.9481314420700073
θανάτου, 2, 2, 0.996531069278717
νόσου, 2, 1, 0.8680863380432129
παραγγελίες, 2, 1, 0.8610581159591675
αλεξιπτωτιστών, 2, 2, 0.7541285157203674
επέκταση, 1, 1, 0.8596585392951965
πλουραλισμό, 2, 2, 0.6548460125923157
απαγωγές, 1, 1, 0.8764294981956482
ξεκίνημα, 2, 0, 0.9283919334411621
αντίδρασή, 2, 1, 0.7498416304588318
υποχρεώσεών, 1, 1, 0.8837595582008362
εγκατάστασης, 1, 1, 0.8951245546340942
μειονότητες, 1, 1, 0.9682456254959106
ποιητή, 2, 2, 0.9996644258499146
αφέντης, 2, 2, 0.8750401139259338
αεροπλάνου, 1, 0, 0.7365995645523071
πωλήσεις, 2, 1, 0.9942513704299927
μέτρου, 2, 0, 0.9884743094444275
πρακτικών, 1, 1, 0.5954675078392029
στάσης, 1, 1, 0.8333165049552917
κορυφών, 2, 1, 0.876335084438324
έμβλημα, 2, 0, 0.9795825481414795
