word,prediction,label,confidence
симпатією, 2, 1, 0.9899729490280151
міцність, 2, 1, 0.6551744341850281
утворення, 2, 0, 0.8027083277702332
спорудження, 2, 0, 0.9021763205528259
мостів, 1, 2, 0.5438250303268433
навантаження, 2, 0, 0.979661226272583
корозією, 2, 1, 0.6721986532211304
штампуванням, 2, 0, 0.7257354855537415
автомобілі, 2, 2, 0.9799389839172363
інструменти, 2, 2, 0.971149742603302
свердління, 2, 0, 0.9877229928970337
числа, 2, 0, 0.9785849452018738
млрд, 2, 2, 0.8758979439735413
обсяг, 2, 2, 0.9196886420249939
шлами, 2, 2, 0.9751445651054382
предметів, 2, 2, 0.8941143751144409
копіювання, 2, 0, 0.7231238484382629
технології, 2, 1, 0.6645582914352417
декорування, 2, 0, 0.6366519331932068
штрихів, 2, 2, 0.7670388221740723
виробу, 2, 2, 0.8608022928237915
дизайнерами, 2, 2, 0.7217112183570862
наука, 1, 1, 0.8771008253097534
розписом, 1, 2, 0.6759990453720093
картинок, 1, 1, 0.695507287979126
варіантом, 2, 2, 0.9331240653991699
ефект, 2, 2, 0.9446114897727966
пляжах, 2, 2, 0.9089951515197754
чура, 1, 2, 0.9588097333908081
чотирикутнику, 2, 2, 0.8493910431861877
тета, 2, 1, 0.9411770105361938
пес, 2, 2, 0.9024314284324646
комина, 2, 2, 0.7066144943237305
бродів, 2, 2, 0.985754132270813
групу, 1, 1, 0.6994425654411316
роботах, 1, 1, 0.9016662836074829
докори, 2, 2, 0.9191644191741943
бункері, 2, 2, 0.995834469795227
хаті, 1, 1, 0.7206524014472961
просторі, 2, 2, 0.9798039197921753
бібліотека, 1, 1, 0.9528771042823792
образ, 2, 2, 0.9758949875831604
свідчення, 2, 0, 0.9656128287315369
скарб, 2, 2, 0.5704676508903503
лоза, 1, 1, 0.9979460835456848
природою, 1, 1, 0.8731517195701599
арешту, 2, 2, 0.8363014459609985
портретами, 1, 2, 0.8394882082939148
книга, 1, 1, 0.9885043501853943
сповідь, 1, 1, 0.7521921396255493
житті, 2, 0, 0.5729460120201111
мова, 2, 1, 0.5065812468528748
виписки, 1, 1, 0.8800497651100159
містифікацією, 2, 1, 0.9670615196228027
оцінка, 2, 1, 0.5904169082641602
кривих, 1, 1, 0.7321082353591919
кривій, 2, 1, 0.7018349170684814
закінченні, 1, 0, 0.9153059720993042
акту, 2, 2, 0.9621047973632812
появи, 2, 1, 0.8501278758049011
клітора, 2, 2, 0.7449039220809937
розгляду, 2, 2, 0.9104080200195312
біополя, 2, 0, 0.5942152738571167
комплексу, 2, 2, 0.8825975656509399
виділення, 2, 0, 0.9897346496582031
словами, 1, 0, 0.9621820449829102
засоби, 2, 2, 0.9291510581970215
закупівлі, 2, 1, 0.9021393060684204
наказів, 2, 2, 0.9075646996498108
республіки, 1, 1, 0.7066566944122314
юстиції, 2, 1, 0.5012911558151245
установ, 2, 1, 0.8924199938774109
станів, 2, 2, 0.789201021194458
закладу, 2, 2, 0.9836523532867432
розрахунку, 2, 2, 0.9976949095726013
міністерстві, 1, 0, 0.7681809067726135
роком, 2, 2, 0.7167321443557739
продавцеві, 2, 2, 0.9021251201629639
інженери, 2, 2, 0.9860429763793945
узвозі, 2, 2, 0.990843653678894
оточенням, 1, 0, 0.6395724415779114
архітектури, 2, 1, 0.7346005439758301
театрі, 2, 2, 0.9871982932090759
табличку, 1, 1, 0.8437103629112244
поліцейським, 2, 2, 0.9851705431938171
появу, 2, 1, 0.8286773562431335
хлопцям, 2, 2, 0.9817434549331665
підлітки, 2, 2, 0.993501603603363
ефірі, 2, 2, 0.9693967700004578
президентом, 2, 2, 0.9903443455696106
захід, 2, 2, 0.9047353267669678
вересні, 1, 2, 0.9440125823020935
човна, 2, 2, 0.938464879989624
корабель, 2, 2, 0.9675769805908203
точки, 1, 1, 0.714632511138916
листі, 2, 2, 0.9838228821754456
площу, 2, 1, 0.5897907614707947
проект, 2, 2, 0.9541094899177551
бруківці, 2, 1, 0.6024588942527771
комплексам, 2, 2, 0.9018633365631104
яв, 2, 2, 0.994158148765564
кінці, 1, 2, 0.7798169851303101
тривалість, 1, 1, 0.5883883833885193
композицій, 1, 1, 0.8230618238449097
героям, 2, 2, 0.8662049770355225
телеканалів, 2, 2, 0.9632172584533691
простору, 2, 2, 0.9153177738189697
інвестиції, 2, 1, 0.855211079120636
доходи, 2, 2, 0.9863383173942566
відміну, 2, 1, 0.8914695382118225
завершення, 1, 0, 0.5408068895339966
справу, 1, 1, 0.745441734790802
гандболом, 1, 2, 0.7301437258720398
клуби, 2, 2, 0.9905605912208557
чемпіонату, 2, 2, 0.9574058055877686
контракт, 2, 2, 0.5631742477416992
мідь, 2, 1, 0.9255492091178894
родовищ, 2, 0, 0.9281291961669922
агентстві, 2, 0, 0.5749193429946899
тес, 1, 1, 0.6577239036560059
межах, 2, 1, 0.7821663618087769
аргумент, 2, 2, 0.998579740524292
блокаду, 2, 1, 0.7413327693939209
політику, 2, 1, 0.653430163860321
державі, 1, 1, 0.996142566204071
регулятор, 2, 2, 0.998943030834198
електроенергії, 1, 1, 0.7685995697975159
різниці, 2, 1, 0.894834578037262
донорами, 2, 2, 0.9471830129623413
дипломи, 2, 2, 0.9286697506904602
видавництв, 2, 0, 0.6694514155387878
поширення, 2, 0, 0.9877558946609497
мемів, 2, 2, 0.9123952984809875
відгуки, 2, 2, 0.9145231246948242
мему, 2, 2, 0.8707233667373657
приводів, 2, 2, 0.9749703407287598
родом, 2, 2, 0.9776034355163574
вітальня, 1, 1, 0.5429253578186035
порушення, 2, 0, 0.9953075051307678
біль, 2, 2, 0.9369617104530334
підняття, 2, 0, 0.9935063123703003
печії, 2, 1, 0.616723358631134
поняття, 2, 0, 0.965610146522522
словника, 1, 2, 0.7566153407096863
скриню, 1, 1, 0.7291060090065002
персонаж, 2, 2, 0.9480937123298645
вчительки, 1, 1, 0.9101503491401672
травня, 2, 2, 0.9404829144477844
продажу, 2, 2, 0.8654515147209167
держава, 1, 1, 0.9987862706184387
проекти, 2, 2, 0.9550014734268188
прадіда, 2, 2, 0.9518740177154541
слави, 2, 1, 0.9438220262527466
космотуристів, 2, 2, 0.8188167214393616
серіал, 2, 2, 0.9396913647651672
помилки, 1, 1, 0.6513794660568237
інформації, 1, 1, 0.6720507740974426
алюзіями, 1, 1, 0.5229607820510864
бізнесу, 2, 2, 0.9658436179161072
батько, 1, 2, 0.6497235298156738
папірців, 2, 2, 0.5490807294845581
механіка, 1, 1, 0.7140715718269348
комбінаторики, 1, 1, 0.8057383298873901
посаду, 2, 1, 0.9130392074584961
акціями, 2, 1, 0.8736828565597534
спорту, 2, 2, 0.9881110191345215
пришвидшення, 2, 0, 0.5380482077598572
родину, 1, 1, 0.8642133474349976
етапах, 1, 2, 0.6606057286262512
заходи, 2, 2, 0.8757205009460449
розширення, 2, 0, 0.9865654110908508
гнізда, 2, 0, 0.9329955577850342
