word,prediction,label,confidence
osoba, 1, 1, 0.9247222542762756
wróbla, 0, 2, 0.6386473178863525
pani, 1, 1, 0.9930134415626526
klasztorze, 2, 2, 0.6538218259811401
lekarze, 2, 2, 0.7110859155654907
czasu, 2, 2, 0.4554753601551056
profil, 2, 2, 0.893890380859375
archeolodzy, 2, 2, 0.9943897128105164
pieniądze, 1, 2, 0.7813040614128113
kierowcy, 2, 2, 0.9117516875267029
obywatele, 2, 2, 0.9978916049003601
niedzielę, 2, 1, 0.5262988805770874
działaczy, 2, 2, 0.9837887287139893
korespondentem, 2, 2, 0.6967864036560059
dnie, 0, 2, 0.43118005990982056
stołu, 1, 2, 0.818111777305603
występ, 2, 2, 0.7441552877426147
skalę, 2, 1, 0.693003237247467
stanie, 0, 2, 0.4268580675125122
urwisk, 2, 0, 0.9714061617851257
oddech, 2, 2, 0.6762081980705261
sutki, 1, 2, 0.9731229543685913
ekspert, 1, 2, 0.6175574660301208
część, 1, 1, 0.975739598274231
dar, 1, 2, 0.9721961617469788
areszcie, 2, 2, 0.9169020056724548
sad, 1, 2, 0.9439525604248047
odwołania, 0, 0, 0.9560596346855164
łóżkiem, 1, 0, 0.5485223531723022
telefonie, 2, 2, 0.6050724387168884
drzewo, 0, 0, 0.651050865650177
stacji, 2, 1, 0.9852193593978882
aresztu, 2, 2, 0.7366808652877808
katar, 2, 2, 0.8790969848632812
pośle, 2, 2, 0.4297099709510803
autobusy, 0, 2, 0.8297500610351562
zbrodnię, 0, 1, 0.8237892985343933
brzozy, 0, 1, 0.8505358695983887
architektów, 2, 2, 0.7361177802085876
parcelami, 0, 1, 0.9214143753051758
budce, 2, 1, 0.8642145991325378
taniec, 2, 2, 0.9024732708930969
sierotę, 2, 1, 0.5046217441558838
produkt, 2, 2, 0.9665077924728394
miasta, 0, 0, 0.9445264935493469
lata, 0, 2, 0.9754789471626282
życia, 0, 0, 0.9903795719146729
napięcie, 2, 0, 0.5989038348197937
perspektywę, 1, 1, 0.6763880848884583
zakamarki, 1, 2, 0.43343955278396606
awaria, 1, 1, 0.9971603155136108
studiów, 1, 0, 0.5415109395980835
pochodna, 2, 1, 0.5559918284416199
psa, 2, 2, 0.9934334754943848
ramieniem, 1, 0, 0.5563644766807556
przepisy, 1, 2, 0.9959469437599182
kibiców, 2, 2, 0.8820867538452148
firm, 2, 1, 0.7221513390541077
dłonią, 0, 1, 0.6419538855552673
obiedzie, 2, 2, 0.7014740109443665
ulica, 1, 1, 0.9245641827583313
sztandar, 2, 2, 0.6828465461730957
południe, 2, 0, 0.7011705636978149
środka, 2, 2, 0.9105810523033142
brzuszków, 1, 2, 0.4819886088371277
torowisku, 1, 0, 0.9705044031143188
błyskiem, 0, 2, 0.42050930857658386
biurko, 0, 0, 0.9414975047111511
ochotę, 0, 1, 0.7859956622123718
stwór, 2, 2, 0.9052507877349854
szpitala, 2, 2, 0.5085917115211487
sposób, 2, 2, 0.5249842405319214
jednostkami, 0, 1, 0.7610764503479004
załatwienia, 1, 0, 0.5920994281768799
pianistka, 1, 1, 0.9985173344612122
szczęście, 0, 0, 0.5724161863327026
minutę, 1, 1, 0.8657518029212952
komisja, 1, 1, 0.9052189588546753
skrzyżowaniu, 1, 0, 0.5028069019317627
mamy, 2, 1, 0.5883729457855225
kółek, 0, 0, 0.5339662432670593
pokolenia, 2, 0, 0.7381023168563843
placówkach, 0, 1, 0.9184443950653076
nudności, 1, 1, 0.5205641984939575
ręki, 1, 1, 0.5368096232414246
pojęcia, 0, 0, 0.3850978910923004
negocjacje, 2, 1, 0.6413649916648865
ducha, 0, 2, 0.46205899119377136
funky, 2, 0, 0.6457904577255249
nieobecność, 0, 1, 0.744490921497345
zaufaniem, 0, 0, 0.7988566756248474
plenerze, 0, 2, 0.5764978528022766
twierdzy, 2, 1, 0.7981145977973938
katapulta, 2, 1, 0.504903256893158
kłamstwem, 0, 0, 0.9460197687149048
pokład, 0, 2, 0.8486307263374329
uczucia, 1, 0, 0.9863237738609314
baleron, 2, 2, 0.8257514834403992
strajku, 1, 2, 0.72000652551651
duszę, 0, 1, 0.8782602548599243
owce, 2, 1, 0.8450144529342651
urzędnikiem, 1, 2, 0.7385063767433167
piętra, 2, 0, 0.42992833256721497
chwili, 2, 1, 0.9204140901565552
zadowolenie, 0, 0, 0.9863218069076538
przebieg, 2, 2, 0.7078171968460083
alkoholu, 0, 2, 0.9644300937652588
solą, 0, 1, 0.9737967848777771
piwie, 0, 0, 0.5930113196372986
powodzenia, 0, 0, 0.7796837687492371
uznaniem, 0, 0, 0.8494873642921448
bezpieczeństwa, 1, 0, 0.9510489106178284
posłanka, 0, 1, 0.5893151164054871
ziarna, 1, 0, 0.47799617052078247
maturzystów, 2, 2, 0.9887111186981201
śniegu, 1, 2, 0.9117196798324585
sukcesem, 2, 2, 0.5514963269233704
momencie, 2, 2, 0.8366935849189758
zabranie, 0, 0, 0.7654190063476562
kamerą, 1, 1, 0.34764283895492554
materiały, 2, 2, 0.749620258808136
barze, 1, 2, 0.98712557554245
wywar, 2, 2, 0.7824208736419678
spis, 2, 2, 0.9213536381721497
godzinie, 2, 1, 0.7917129993438721
rura, 0, 1, 0.6609739661216736
politechniki, 1, 1, 0.8597472310066223
osobą, 2, 1, 0.6503739953041077
program, 2, 2, 0.9873884320259094
projekty, 1, 2, 0.7213518619537354
sala, 1, 1, 0.7457302212715149
scena, 1, 1, 0.7464156150817871
markę, 2, 1, 0.8635045289993286
tekst, 2, 2, 0.9925240874290466
sprawcy, 2, 2, 0.9983795881271362
przestrzeń, 1, 1, 0.7673034071922302
kworum, 0, 0, 0.4226677715778351
inni, 2, 2, 0.9569193720817566
buduarze, 1, 2, 0.4747551381587982
łąki, 0, 1, 0.794545590877533
dań, 1, 0, 0.865176796913147
bydło, 0, 0, 0.955424964427948
przeszkodą, 1, 1, 0.9300301671028137
kumpli, 2, 2, 0.9971433281898499
ludności, 0, 1, 0.5118759870529175
zdziwienia, 1, 0, 0.8241293430328369
ból, 1, 2, 0.9538974165916443
rozwiązanie, 0, 0, 0.8981597423553467
przedstawienie, 0, 0, 0.9991124272346497
rozmowę, 2, 1, 0.5628550052642822
ojczyzną, 1, 1, 0.7114896178245544
komunikatach, 0, 2, 0.7152146100997925
pokoju, 0, 2, 0.8882371783256531
rozgrywkach, 0, 1, 0.5617340207099915
patrzenia, 0, 0, 0.6662763357162476
niepokojem, 0, 2, 0.849915623664856
wujku, 2, 2, 0.9738943576812744
sejm, 0, 2, 0.5848013758659363
latem, 2, 0, 0.7935574054718018
wstydliwość, 0, 1, 0.8979458212852478
lutym, 0, 2, 0.6686792969703674
internowanych, 0, 2, 0.8075379133224487
przegraną, 1, 1, 0.6254764199256897
numerze, 2, 2, 0.8648385405540466
starówkę, 2, 1, 0.806026816368103
razie, 1, 2, 0.46653416752815247
zależności, 1, 1, 0.9226267337799072
współmieszkańców, 0, 2, 0.5748288035392761
biura, 0, 0, 0.48570066690444946
pogotowia, 2, 0, 0.6308350563049316
krzesełkach, 2, 0, 0.6097086071968079
poranek, 2, 2, 0.8552665114402771
wokalista, 2, 2, 0.9726400375366211
koguta, 0, 2, 0.7135448455810547
sąsiedzi, 0, 2, 0.5736443400382996
zabytków, 2, 2, 0.4661475718021393
wymienialność, 1, 1, 0.7720410823822021
wydawnictwie, 1, 0, 0.37648826837539673
drogach, 1, 1, 0.8379323482513428
nadawanie, 0, 0, 0.6458995938301086
górników, 1, 2, 0.7846461534500122
poręczy, 1, 1, 0.6100780367851257
obozy, 2, 2, 0.8731904625892639
bankom, 2, 2, 0.9274322390556335
raka, 0, 2, 0.8866644501686096
miłości, 1, 1, 0.5723147988319397
uczta, 1, 1, 0.7964577674865723
zdaniem, 0, 0, 0.659957230091095
policzek, 2, 2, 0.9650367498397827
karbowy, 2, 2, 0.8414328098297119
sejmik, 0, 2, 0.6646745204925537
klamkę, 2, 1, 0.651943027973175
kobyły, 0, 1, 0.9291828274726868
stosie, 0, 2, 0.8844939470291138
tapczanie, 0, 2, 0.9910619258880615
wujek, 1, 2, 0.8218274116516113
komputerze, 2, 2, 0.5233884453773499
spódniczki, 1, 1, 0.9954531192779541
aktywności, 0, 1, 0.7286421060562134
szklankę, 1, 1, 0.4360877275466919
bezradność, 0, 1, 0.7237160205841064
opał, 0, 2, 0.9812772870063782
pokoleń, 1, 0, 0.6696285009384155
ogrodzie, 2, 2, 0.3599541485309601
regałami, 0, 2, 0.9984045624732971
winy, 0, 1, 0.9488625526428223
siostra, 1, 1, 0.9906664490699768
cudem, 1, 2, 0.9724007844924927
czekolada, 1, 1, 0.9973071813583374
kosteczki, 1, 1, 0.9697425961494446
fakt, 1, 2, 0.9153279662132263
środku, 1, 2, 0.9835070371627808
kształt, 1, 2, 0.8853480219841003
pacjenci, 2, 2, 0.9917628765106201
końca, 0, 2, 0.569407045841217
słuchawki, 2, 1, 0.9530598521232605
sukcesie, 2, 2, 0.7398221492767334
siły, 1, 1, 0.9753850698471069
dziewczynki, 1, 1, 0.9921114444732666
senatorowi, 2, 2, 0.9523547291755676
poczekalni, 0, 1, 0.9505972266197205
hodowli, 1, 1, 0.6607403755187988
karnego, 0, 2, 0.7952753305435181
trzepotania, 0, 0, 0.8094022274017334
nazwaniem, 1, 0, 0.6528789401054382
plany, 1, 2, 0.9966639876365662
schroniskach, 2, 0, 0.9808093309402466
facet, 2, 2, 0.5251094698905945
przedsiębiorstw, 0, 0, 0.8333935737609863
szansa, 1, 1, 0.9555240869522095
próbka, 1, 1, 0.97314453125
konfliktom, 0, 2, 0.8559732437133789
ukarania, 0, 0, 0.9942811727523804
posesji, 0, 1, 0.9092963337898254
kobieto, 1, 1, 0.6607200503349304
wiceministra, 1, 2, 0.8927599191665649
uchwały, 1, 1, 0.6606168746948242
czaszki, 2, 1, 0.49459102749824524
sierści, 1, 1, 0.7182090878486633
języku, 1, 2, 0.4279179871082306
waleta, 1, 2, 0.6086333990097046
śledztwa, 0, 0, 0.8479167222976685
bohatera, 1, 2, 0.617103636264801
tramwaju, 2, 2, 0.8237602114677429
myślenie, 0, 0, 0.9937042593955994
dziedzińcu, 2, 2, 0.5357752442359924
planie, 0, 2, 0.9355506300926208
szerokości, 1, 1, 0.8877130746841431
czekoladę, 1, 1, 0.9705865979194641
trudnością, 2, 1, 0.822407603263855
prokurator, 2, 2, 0.9718471765518188
natura, 1, 1, 0.8492494821548462
prac, 0, 1, 0.809440553188324
umiejętności, 1, 1, 0.8608918786048889
zgłoszeń, 0, 0, 0.978733241558075
orzech, 1, 2, 0.570756733417511
wdowa, 1, 1, 0.9228085279464722
kłopoty, 1, 2, 0.8716782927513123
włamaniu, 0, 0, 0.8414762020111084
turbin, 0, 1, 0.9206971526145935
ochroniarze, 2, 2, 0.46029675006866455
cekaem, 2, 2, 0.736595094203949
jakość, 0, 1, 0.68812096118927
ciocią, 1, 1, 0.924354612827301
papryki, 1, 1, 0.9027559757232666
debatę, 2, 1, 0.9065725207328796
wyroby, 0, 2, 0.9752379655838013
m, 0, 2, 0.9821045994758606
lustrem, 0, 0, 0.6048259735107422
łza, 1, 1, 0.8747246861457825
pranie, 0, 0, 0.9921112060546875
kucek, 2, 0, 0.8917981386184692
komendy, 2, 1, 0.629272997379303
okrzyków, 2, 2, 0.8527728319168091
budżecie, 2, 2, 0.6166294813156128
osłupieniu, 0, 0, 0.7047410011291504
flagi, 1, 1, 0.7320482134819031
prelekcję, 2, 1, 0.7964425683021545
obrad, 2, 0, 0.5058048963546753
oświadczeń, 2, 0, 0.6580978035926819
bałwochwalstwa, 0, 0, 0.9821814894676208
ojcem, 1, 2, 0.7390686869621277
potknięcia, 1, 0, 0.9672503471374512
poprawką, 1, 1, 0.5573804974555969
radni, 2, 2, 0.9853712320327759
rzeki, 2, 1, 0.5508042573928833
urządzenia, 0, 0, 0.7332425117492676
fort, 2, 2, 0.8233563303947449
deklaracjami, 0, 1, 0.9237272143363953
końcówkę, 1, 1, 0.8091033697128296
stolik, 2, 2, 0.9161595702171326
woli, 1, 1, 0.6686816215515137
czołem, 0, 0, 0.6043779253959656
tacie, 1, 2, 0.9201021194458008
gorąco, 2, 0, 0.6004902124404907
szafka, 1, 1, 0.8980143666267395
zezwolenia, 0, 0, 0.8390827178955078
koszmar, 0, 2, 0.4470912218093872
idea, 1, 1, 0.56348717212677
wynik, 2, 2, 0.7076208591461182
wapno, 0, 0, 0.6983540058135986
