word,prediction,label,confidence
výročí, 1, 0, 0.8435143828392029
iniciativy, 1, 1, 0.9191023111343384
vědy, 2, 1, 0.3953377604484558
pokles, 2, 2, 0.6833340525627136
zabezpečení, 1, 0, 0.9210636019706726
rentability, 1, 1, 0.8338491320610046
pracovníci, 2, 2, 0.9631479978561401
cti, 2, 1, 0.6361238360404968
podklady, 2, 2, 0.8989905714988708
technologií, 1, 1, 0.9938721656799316
zachování, 2, 0, 0.5187480449676514
výstavbu, 2, 1, 0.6297309398651123
režimu, 0, 2, 0.942744255065918
elektráren, 2, 1, 0.9380277991294861
rekultivací, 1, 1, 0.757239043712616
integrace, 1, 1, 0.999915361404419
poznatků, 1, 2, 0.6856437921524048
formami, 0, 1, 0.7665494084358215
soutěžení, 1, 0, 0.9943833351135254
zemích, 0, 1, 0.789818286895752
závazkem, 0, 2, 0.595970869064331
dne, 2, 2, 0.6811320185661316
výstavbě, 2, 1, 0.6499063372612
občanům, 2, 2, 0.6247739195823669
ha, 0, 2, 0.7665233612060547
průmyslu, 0, 2, 0.5553711652755737
poznávání, 1, 0, 0.9996558427810669
nákladech, 1, 2, 0.5940057635307312
návrhy, 2, 2, 0.5362764000892639
prototypů, 1, 2, 0.39080217480659485
závazku, 1, 2, 0.7800278067588806
prospěchu, 2, 2, 0.9857102632522583
výběru, 1, 2, 0.8133715391159058
bsp, 1, 1, 0.948788583278656
hlediska, 2, 0, 0.7160298824310303
ochrana, 1, 1, 0.9664063453674316
koncentraci, 1, 1, 0.9846559762954712
cíl, 0, 2, 0.955470621585846
drenáž, 2, 1, 0.8499226570129395
báze, 1, 1, 0.9968665242195129
adaptéru, 1, 2, 0.7424470782279968
době, 0, 1, 0.9758691191673279
směrnici, 1, 1, 0.8205711841583252
zkoušky, 2, 1, 0.8062044978141785
stroje, 2, 2, 0.9669153094291687
ložiska, 2, 0, 0.759113073348999
posudky, 0, 2, 0.5713168382644653
soudruzi, 2, 2, 0.8967128396034241
metodiky, 1, 1, 0.6043571829795837
uživateli, 2, 2, 0.953224241733551
sjednocení, 2, 0, 0.6565262079238892
potoka, 1, 2, 0.5393319725990295
vedoucích, 1, 2, 0.7490516304969788
ředitelů, 2, 2, 0.9041507244110107
platnosti, 1, 1, 0.9916173815727234
mapování, 2, 0, 0.9601766467094421
poslance, 2, 2, 0.4251267611980438
utváření, 2, 0, 0.6959337592124939
řadě, 2, 1, 0.531542956829071
možnost, 1, 1, 0.9954593777656555
komise, 1, 1, 0.9697688221931458
krajích, 2, 2, 0.7136233448982239
mládeže, 1, 1, 0.9392526149749756
úvodem, 0, 2, 0.8263007998466492
skupin, 2, 1, 0.7458161115646362
pláni, 2, 1, 0.8292419910430908
um, 2, 2, 0.5965966582298279
výbor, 0, 2, 0.8498643040657043
členů, 1, 2, 0.7078113555908203
střechu, 2, 1, 0.5797513127326965
nakládání, 1, 0, 0.6319558024406433
obědě, 2, 2, 0.5448741912841797
váhy, 0, 1, 0.7344419956207275
agronoma, 2, 2, 0.4850570559501648
chuť, 1, 1, 0.6400626301765442
říjen, 2, 2, 0.7214557528495789
postihu, 2, 2, 0.5467764139175415
soubor, 2, 2, 0.5582077503204346
slovu, 0, 0, 0.960268497467041
přístavu, 0, 2, 0.8951687216758728
vřsr, 1, 1, 0.9803409576416016
soutěže, 1, 1, 0.9727425575256348
vlak, 2, 2, 0.942040741443634
ředitele, 2, 2, 0.9633384943008423
pokladny, 2, 1, 0.7878073453903198
přesnost, 1, 1, 0.9975666999816895
oslav, 2, 1, 0.8284647464752197
vozy, 2, 2, 0.5277336239814758
shodě, 0, 1, 0.7379415035247803
služeb, 0, 1, 0.4933832883834839
síti, 2, 1, 0.7779757380485535
nedostatek, 1, 2, 0.876953661441803
orgánů, 0, 2, 0.8658779859542847
