word,prediction,label,confidence
βουλευτές, 0, 2, 0.6129730939865112
μέτρων, 3, 0, 0.824406087398529
θέματος, 3, 0, 0.8295079469680786
τέλος, 3, 0, 0.9558005332946777
μελών, 3, 0, 0.6041386723518372
δραστών, 3, 2, 0.8950208425521851
πρωτοβουλίας, 3, 1, 0.8856343626976013
εφαρμογής, 3, 1, 0.9925187826156616
καταγωγή, 3, 1, 0.9104430079460144
επικρίσεις, 3, 1, 0.9090932607650757
έννοια, 3, 1, 0.6807519197463989
συζήτηση, 3, 1, 0.9911726117134094
σοβαρότητα, 3, 1, 0.915147066116333
περιστάσεις, 3, 1, 0.6289477348327637
εναρμόνισης, 3, 1, 0.805467963218689
πολιτών, 3, 2, 0.5713487267494202
βλάστηση, 3, 1, 0.6863341927528381
νερά, 3, 0, 0.5302348732948303
νομό, 3, 2, 0.9750295281410217
θέα, 3, 1, 0.9733022451400757
πηγές, 0, 1, 0.9142239093780518
εκδοχές, 3, 1, 0.9330325126647949
χρόνια, 0, 0, 0.7166296243667603
δάσος, 3, 0, 0.8073939085006714
πόλη, 3, 1, 0.7479063868522644
ηλικίας, 3, 1, 0.9632545113563538
συγκρότημα, 3, 0, 0.7638605237007141
θάλασσας, 3, 1, 0.8081963062286377
κυρία, 3, 1, 0.9487727284431458
επικράτεια, 3, 1, 0.8086982369422913
εβδομάδα, 3, 1, 0.5040088295936584
ηφαίστειο, 0, 0, 0.6197233200073242
συναίνεση, 3, 1, 0.9496771097183228
σύνολο, 3, 0, 0.5572795271873474
συμβάν, 0, 0, 0.8177343606948853
νοέμβριο, 3, 2, 0.7160177230834961
αντιμετώπισης, 3, 1, 0.9835077524185181
ομάδων, 3, 1, 0.8191045522689819
κυβέρνησης, 3, 1, 0.8507532477378845
λουτρό, 3, 0, 0.76180100440979
σύνθημα, 0, 0, 0.6509090662002563
άνδρες, 3, 2, 0.9535379409790039
οργανώσεων, 3, 1, 0.8945819139480591
απώλειες, 3, 1, 0.9497252702713013
μετώπου, 3, 0, 0.9897174835205078
τροτσκιστές, 3, 2, 0.8876713514328003
παράδειγμα, 3, 0, 0.9448950290679932
μπολσεβικισμό, 3, 2, 0.899000883102417
κρατούμενος, 3, 2, 0.678367555141449
πρόεδρος, 3, 2, 0.9705445766448975
πρακτορείο, 0, 0, 0.5108107328414917
αστυνομία, 3, 1, 0.5822973251342773
πρωτοστάτες, 3, 2, 0.9713418483734131
πρόδρομος, 3, 2, 0.8648009300231934
απουσία, 3, 1, 0.9838399291038513
προσανατολισμό, 0, 2, 0.6846292614936829
έτος, 3, 0, 0.7112968564033508
στρατόπεδα, 0, 0, 0.756960391998291
πράξεις, 3, 1, 0.8430294394493103
αλληλογραφίας, 3, 1, 0.9470522403717041
χρήσης, 3, 1, 0.9838762879371643
διανομής, 3, 1, 0.9407884478569031
χρυσού, 3, 2, 0.9083750247955322
απόστολο, 0, 2, 0.5554944276809692
καπνοχώρι, 3, 0, 0.6856594085693359
ερείπια, 3, 0, 0.7776547074317932
υπολείμματα, 3, 0, 0.9374761581420898
μαρτίου, 3, 2, 0.896743893623352
ηγέτης, 3, 2, 0.9670193791389465
τζόγου, 3, 2, 0.9683380722999573
εχθρότητά, 3, 1, 0.7526222467422485
εχθρότητα, 3, 1, 0.9365883469581604
σχέδια, 3, 0, 0.5882871150970459
δημοκρατία, 3, 1, 0.7429947853088379
μεγαλομέτοχος, 3, 2, 0.9685136079788208
τραυματίες, 3, 2, 0.8691213726997375
τοπία, 0, 0, 0.6512783169746399
ναός, 3, 2, 0.6048309803009033
λιοτρίβια, 0, 0, 0.6656064987182617
διάρκειας, 3, 1, 0.8768013715744019
οπαδούς, 3, 2, 0.9621000289916992
βουνού, 3, 0, 0.8139486908912659
δραστηριότητες, 3, 1, 0.8407770991325378
αιχμής, 3, 1, 0.9122321009635925
πλοίου, 3, 0, 0.8739084601402283
δύναμης, 3, 1, 0.9884079098701477
πατρίδα, 3, 1, 0.9718731045722961
παραπέτασμα, 3, 0, 0.8848050236701965
επαναφορά, 3, 1, 0.9920169115066528
βιομηχανιών, 3, 1, 0.9610247015953064
συνθηκών, 3, 1, 0.8640381693840027
κοινού, 3, 0, 0.5900872945785522
εκλογών, 3, 1, 0.8190242648124695
προσδοκίες, 0, 1, 0.8097460269927979
σχέδιά, 3, 0, 0.8382574319839478
ιδέας, 3, 1, 0.9823189377784729
αναγνώριση, 3, 1, 0.9882765412330627
κοινωνίας, 3, 1, 0.8471869826316833
επιχειρήσεων, 3, 1, 0.9446454048156738
αναθεώρησης, 3, 1, 0.9676597118377686
νόμος, 3, 2, 0.8525084257125854
επίτροπο, 3, 1, 0.6451985239982605
περιπτώσει, 0, 1, 0.86886066198349
ηπείρου, 3, 1, 0.9144663214683533
κανόνες, 3, 2, 0.6232853531837463
ορόσημο, 3, 0, 0.6172724366188049
χρήστη, 3, 2, 0.9034726619720459
τροποποίηση, 3, 1, 0.978532075881958
λεωφορεία, 3, 0, 0.671800971031189
συνεπειών, 3, 1, 0.9923842549324036
επιδίωξη, 3, 1, 0.9837800860404968
μεθοδολογιών, 3, 1, 0.8993534445762634
εταιρείες, 3, 1, 0.731757402420044
οικονομικών, 3, 0, 0.9667842388153076
αρχηγών, 3, 2, 0.8810665011405945
σπιτιών, 3, 0, 0.7985363006591797
