word,prediction,label,confidence
oratoria, 1, 1, 0.9311438798904419
aplazamiento, 0, 2, 0.9731582999229431
presidente, 2, 2, 0.9993851184844971
partida, 0, 1, 0.507892370223999
fuerzas, 1, 1, 0.600752592086792
experiencia, 0, 1, 0.7621232271194458
imparcialidad, 2, 1, 0.48966312408447266
general, 2, 2, 0.8508582711219788
rueda, 1, 1, 0.9199782013893127
centenar, 0, 2, 0.6377743482589722
cargo, 0, 2, 0.5069031119346619
encuestas, 1, 1, 0.5559507608413696
corrupción, 0, 1, 0.6488507390022278
venganzas, 0, 1, 0.630031168460846
tranquilidad, 0, 1, 0.7873958349227905
contenedores, 2, 2, 0.9901666641235352
ahorro, 1, 2, 0.9596084356307983
señor, 2, 2, 0.9992825388908386
dientes, 2, 2, 0.9713721871376038
rebajas, 1, 1, 0.8089928030967712
pañal, 2, 2, 0.624434232711792
ética, 1, 1, 0.9249283671379089
puñado, 2, 2, 0.5676785707473755
embestida, 0, 1, 0.5827798843383789
lección, 1, 1, 0.9273791313171387
tiempo, 0, 2, 0.6591312885284424
cenas, 0, 1, 0.629536509513855
balón, 2, 2, 0.8237438797950745
cosas, 0, 1, 0.9385451674461365
patio, 2, 2, 0.6243961453437805
conjunto, 2, 2, 0.4438225328922272
estragos, 0, 2, 0.9673638939857483
paladar, 2, 2, 0.6414956450462341
distancias, 1, 1, 0.7469182014465332
pases, 2, 2, 0.848924458026886
susurros, 2, 2, 0.6559572219848633
entereza, 2, 1, 0.706773579120636
conflictos, 0, 2, 0.7727587819099426
posibilidad, 0, 1, 0.9143481254577637
supremacía, 0, 1, 0.840984046459198
misterio, 2, 2, 0.8270573019981384
secretos, 2, 2, 0.6163126230239868
utilidad, 0, 1, 0.4922974705696106
animales, 0, 2, 0.7398141026496887
frío, 2, 2, 0.9409685730934143
razón, 1, 1, 0.669234037399292
diseño, 0, 2, 0.6423693299293518
invierno, 0, 2, 0.601454496383667
nidada, 2, 1, 0.7913078665733337
intereses, 2, 2, 0.9826717376708984
salones, 2, 2, 0.5775808095932007
renta, 1, 1, 0.9834301471710205
padrinos, 2, 2, 0.8210216164588928
escala, 1, 1, 0.5749844312667847
indiscreciones, 0, 1, 0.7637314796447754
mundo, 0, 2, 0.40945541858673096
kilómetros, 2, 2, 0.7519503831863403
efecto, 2, 2, 0.5347843170166016
partes, 0, 1, 0.42531800270080566
manta, 1, 1, 0.7729433178901672
zumo, 1, 2, 0.6886190176010132
ropa, 1, 1, 0.9908140301704407
townships, 2, 2, 0.9941102862358093
paredes, 1, 1, 0.9418926239013672
solera, 2, 1, 0.504338264465332
casas, 1, 1, 0.697493314743042
sitio, 2, 2, 0.9836090803146362
pausa, 1, 1, 0.4840649366378784
guerra, 2, 1, 0.6531195640563965
vuelta, 1, 1, 0.5363366603851318
décimo, 0, 2, 0.9530988335609436
temas, 2, 1, 0.6430565118789673
decepciones, 0, 1, 0.8460595607757568
orígenes, 2, 2, 0.8730626106262207
esclavina, 2, 1, 0.9666553139686584
águila, 2, 1, 0.563575267791748
acontecimientos, 0, 2, 0.9504321217536926
soltero, 2, 2, 0.9923474788665771
asesina, 1, 1, 0.9327544569969177
cocina, 1, 1, 0.9572194814682007
radiografías, 1, 1, 0.6690924763679504
aire, 0, 2, 0.7367233633995056
vigilia, 0, 1, 0.6872351765632629
cansancio, 0, 2, 0.5300936698913574
palmadas, 0, 1, 0.5278597474098206
esquinas, 1, 1, 0.5944746136665344
propaganda, 1, 1, 0.7496775984764099
nombre, 0, 2, 0.9727764129638672
curso, 0, 2, 0.48326441645622253
testigos, 2, 2, 0.9915347695350647
posibilidades, 0, 1, 0.7705610394477844
dependencias, 1, 1, 0.7870029807090759
alumnos, 2, 2, 0.8511594533920288
inicio, 2, 2, 0.6765322089195251
candidatos, 2, 2, 0.9896419644355774
caudillo, 2, 2, 0.9985758066177368
tramo, 2, 2, 0.9234617352485657
director, 2, 2, 0.9955783486366272
institución, 0, 1, 0.9427990317344666
latitudes, 0, 1, 0.9402437210083008
voz, 1, 1, 0.7403916716575623
operaciones, 0, 1, 0.8526557683944702
entrega, 0, 1, 0.9149551391601562
actualidad, 1, 1, 0.6918265223503113
presencia, 0, 1, 0.9748145937919617
agendas, 1, 1, 0.5562987327575684
pabellones, 1, 2, 0.4099597632884979
metros, 2, 2, 0.8071145415306091
vuelos, 0, 2, 0.7642996907234192
selva, 1, 1, 0.8764424920082092
socio, 2, 2, 0.9984819293022156
planes, 2, 2, 0.8407833576202393
gastos, 1, 2, 0.7463364005088806
supresión, 0, 1, 0.8007305860519409
capitán, 2, 2, 0.9990766048431396
izquierdas, 1, 1, 0.8491610288619995
valor, 2, 2, 0.8184556365013123
popularidad, 0, 1, 0.8747556209564209
telespectadores, 1, 2, 0.6170991063117981
gestor, 2, 2, 0.9959812164306641
propina, 2, 1, 0.47662562131881714
cohortes, 1, 1, 0.6504988670349121
discriminación, 0, 1, 0.5950482487678528
agroturismo, 1, 2, 0.7714694142341614
italiano, 0, 2, 0.7172247767448425
ataques, 0, 2, 0.7418901920318604
decisiones, 0, 1, 0.9888862371444702
violaciones, 0, 1, 0.7792355418205261
actuación, 0, 1, 0.8032750487327576
venta, 0, 1, 0.9939928650856018
despegue, 2, 2, 0.856139600276947
resultados, 0, 2, 0.656827449798584
camino, 2, 2, 0.7791109085083008
goles, 2, 2, 0.953942596912384
segundos, 2, 2, 0.9522161483764648
pase, 1, 2, 0.5079874992370605
refrescos, 1, 2, 0.7668445110321045
red, 1, 1, 0.994512677192688
asesinatos, 0, 2, 0.836264967918396
impotencia, 1, 1, 0.7667401432991028
cóctel, 2, 2, 0.9359726309776306
defensora, 1, 1, 0.9984403252601624
puertos, 2, 2, 0.9450002908706665
deseos, 0, 2, 0.5588194727897644
entendimiento, 0, 2, 0.8150126338005066
administraciones, 1, 1, 0.7746463418006897
complejidad, 1, 1, 0.9427786469459534
plantilla, 1, 1, 0.7710229158401489
columna, 1, 1, 0.8495352864265442
cárcel, 2, 1, 0.3741580545902252
huérfanos, 2, 2, 0.5649431943893433
vencedores, 2, 2, 0.989095151424408
grados, 2, 2, 0.8268974423408508
sprint, 2, 2, 0.8335999250411987
efectos, 2, 2, 0.6703689098358154
defensores, 2, 2, 0.963670015335083
dianas, 2, 1, 0.7496715784072876
avería, 2, 1, 0.5808207988739014
sinsabores, 2, 2, 0.7789789438247681
público, 2, 2, 0.4090476632118225
millón, 1, 2, 0.5556886792182922
concejales, 2, 2, 0.8709630966186523
urbe, 1, 1, 0.5253883004188538
distensión, 0, 1, 0.7356902956962585
comercio, 2, 2, 0.39584866166114807
barriles, 2, 2, 0.9865821599960327
resolución, 0, 1, 0.9245216846466064
propuestas, 0, 1, 0.7232024073600769
riqueza, 0, 1, 0.6603252291679382
trámites, 0, 2, 0.8876439332962036
aval, 2, 2, 0.8990005254745483
redes, 1, 1, 0.982810378074646
criminalidad, 0, 1, 0.7876269817352295
senador, 2, 2, 0.9998294115066528
iras, 2, 1, 0.6819848418235779
tensiones, 0, 1, 0.9179167747497559
arcos, 2, 2, 0.6967169642448425
demandas, 0, 1, 0.8454482555389404
décadas, 2, 1, 0.748242974281311
expectativas, 0, 1, 0.846092939376831
títeres, 2, 2, 0.5345795154571533
reacciones, 0, 1, 0.8220241069793701
censura, 1, 1, 0.8589997887611389
corredoras, 1, 1, 0.9553228616714478
desventajas, 1, 1, 0.9084634780883789
desastre, 2, 2, 0.8681473135948181
debut, 0, 2, 0.8327273726463318
regulación, 0, 1, 0.6344668865203857
mociones, 1, 1, 0.5806073546409607
cámara, 1, 1, 0.9446593523025513
lectura, 0, 1, 0.9224696755409241
tableros, 2, 2, 0.7716243267059326
conocimiento, 0, 2, 0.9562207460403442
gas, 1, 2, 0.5204681158065796
tribuna, 2, 1, 0.8753681182861328
conservación, 0, 1, 0.8971311450004578
artículos, 2, 2, 0.6762112379074097
plomo, 2, 2, 0.8823937177658081
válvulas, 2, 1, 0.5055912137031555
transposición, 0, 1, 0.887155294418335
credibilidad, 1, 1, 0.5229721069335938
eventualidad, 0, 1, 0.7525981664657593
escena, 2, 1, 0.48090660572052
fractura, 1, 1, 0.5736010074615479
certificado, 0, 2, 0.42027175426483154
arrendamientos, 0, 2, 0.7960216403007507
transmisiones, 0, 1, 0.9937472343444824
barrancos, 2, 2, 0.5586289763450623
invitación, 2, 1, 0.6784741878509521
manzanas, 1, 1, 0.5035757422447205
decorados, 2, 2, 0.9675929546356201
estatua, 2, 1, 0.5659273266792297
silbidos, 2, 2, 0.885126531124115
aniquilación, 0, 1, 0.9500325918197632
ayer, 0, 2, 0.47302088141441345
signo, 2, 2, 0.8933535814285278
anchura, 2, 1, 0.6027641892433167
dueños, 2, 2, 0.9662563800811768
luces, 2, 1, 0.6774033308029175
alteración, 0, 1, 0.9817211627960205
sindicato, 2, 2, 0.9930625557899475
área, 1, 1, 0.8563839793205261
renovaciones, 0, 1, 0.9600744247436523
subcampeón, 2, 2, 0.9203394651412964
dedicación, 0, 1, 0.9899680614471436
temporal, 1, 2, 0.4980989396572113
concierto, 0, 2, 0.4817976653575897
corte, 1, 2, 0.5170443654060364
pleitesía, 2, 1, 0.7075747847557068
emoción, 1, 1, 0.6660074591636658
bienio, 2, 2, 0.9672008156776428
videos, 1, 2, 0.5466178059577942
bombín, 2, 2, 0.995161235332489
clínica, 1, 1, 0.9209801554679871
afición, 0, 1, 0.8182060122489929
esquí, 0, 2, 0.705100417137146
discusiones, 0, 1, 0.9767678380012512
contrato, 2, 2, 0.9808909893035889
fortuna, 2, 1, 0.4593952000141144
fichajes, 2, 2, 0.9874064326286316
decorado, 2, 2, 0.8153544068336487
aguas, 0, 1, 0.7403495907783508
imágenes, 1, 1, 0.9501463174819946
agobio, 0, 2, 0.6632921695709229
luthiers, 2, 2, 0.6971200108528137
constructor, 2, 2, 0.9990386962890625
técnica, 1, 1, 0.4698766767978668
odios, 2, 2, 0.6623574495315552
padres, 2, 2, 0.9440109729766846
talento, 2, 2, 0.7436473369598389
serenidad, 1, 1, 0.8521889448165894
judo, 0, 2, 0.5496335029602051
inactividad, 0, 1, 0.6418870091438293
párroco, 2, 2, 0.9661109447479248
unanimidad, 1, 1, 0.5120575428009033
estampa, 1, 1, 0.8022560477256775
beneficencia, 1, 1, 0.5774722099304199
cualidades, 0, 1, 0.8657448887825012
amistades, 1, 1, 0.6141274571418762
muertes, 0, 1, 0.9406020641326904
interior, 1, 2, 0.7118048071861267
intercambio, 0, 2, 0.9355700016021729
dudas, 0, 1, 0.8531644344329834
consigna, 2, 1, 0.5108019113540649
precedentes, 0, 2, 0.8826420307159424
mensajes, 0, 2, 0.513850748538971
fundamento, 0, 2, 0.7394793629646301
espuma, 1, 1, 0.6101413369178772
monarquía, 1, 1, 0.8419133424758911
contrasentido, 0, 2, 0.5237786173820496
apelativo, 0, 2, 0.715325653553009
herencia, 0, 1, 0.6121721267700195
títere, 2, 2, 0.8726736903190613
republicanos, 2, 2, 0.9981579184532166
utilización, 0, 1, 0.9175307154655457
ansiedad, 1, 1, 0.6431986093521118
corbata, 1, 1, 0.9366117715835571
hoyo, 1, 2, 0.635797381401062
cajero, 2, 2, 0.866389811038971
trimestre, 2, 2, 0.7817875742912292
planeta, 2, 2, 0.8108559250831604
tesoro, 2, 2, 0.6611887812614441
dueño, 2, 2, 0.9991462230682373
demarcación, 1, 1, 0.6335790157318115
alianzas, 1, 1, 0.7435028553009033
objeto, 2, 2, 0.6127817034721375
president, 2, 2, 0.9909709692001343
normalización, 1, 1, 0.602205753326416
captura, 0, 1, 0.8032962083816528
fichero, 2, 2, 0.99671870470047
hotel, 2, 2, 0.9732744693756104
activos, 2, 2, 0.9258032441139221
trasvase, 2, 2, 0.587421715259552
pionero, 2, 2, 0.8724721670150757
aulas, 0, 1, 0.7898575067520142
distribuidores, 2, 2, 0.9432663321495056
centrales, 1, 1, 0.7688144445419312
alcaldía, 1, 1, 0.5451349020004272
duración, 2, 1, 0.7703012824058533
descarga, 0, 1, 0.7560853958129883
voces, 1, 1, 0.5878211259841919
