word,prediction,label,confidence
osoba, 2, 1, 0.9589072465896606
wróbla, 2, 2, 0.9861801266670227
pani, 1, 1, 0.9633887410163879
klasztorze, 2, 2, 0.987713098526001
lekarze, 2, 2, 0.6186394691467285
czasu, 1, 2, 0.9540119767189026
profil, 2, 2, 0.9716452360153198
archeolodzy, 2, 2, 0.953787088394165
pieniądze, 1, 2, 0.877782940864563
kierowcy, 2, 2, 0.5691881775856018
obywatele, 2, 2, 0.9415498971939087
niedzielę, 2, 1, 0.6248482465744019
działaczy, 2, 2, 0.8385350108146667
korespondentem, 2, 2, 0.8372104167938232
dnie, 2, 2, 0.5740333199501038
stołu, 2, 2, 0.9565499424934387
występ, 2, 2, 0.9775930643081665
skalę, 2, 1, 0.8899792432785034
stanie, 2, 2, 0.9454838633537292
urwisk, 1, 0, 0.8486374616622925
oddech, 2, 2, 0.6334102153778076
sutki, 1, 2, 0.7842007279396057
ekspert, 2, 2, 0.9876751899719238
część, 2, 1, 0.9680138826370239
dar, 2, 2, 0.6724314093589783
areszcie, 2, 2, 0.989345371723175
sad, 2, 2, 0.9618582129478455
odwołania, 2, 0, 0.558851420879364
łóżkiem, 1, 0, 0.547351598739624
telefonie, 1, 2, 0.6095829010009766
drzewo, 2, 0, 0.584888756275177
stacji, 2, 1, 0.8038204908370972
aresztu, 2, 2, 0.9801753163337708
katar, 2, 2, 0.9673603177070618
pośle, 1, 2, 0.6549170017242432
autobusy, 1, 2, 0.7695825099945068
zbrodnię, 2, 1, 0.8201390504837036
brzozy, 2, 1, 0.6038975715637207
architektów, 2, 2, 0.706881046295166
parcelami, 2, 1, 0.9738611578941345
budce, 2, 1, 0.7613065242767334
taniec, 2, 2, 0.9422855973243713
sierotę, 2, 1, 0.7541906237602234
produkt, 2, 2, 0.9934763312339783
miasta, 2, 0, 0.7742180228233337
lata, 2, 2, 0.5386990308761597
życia, 2, 0, 0.6574127674102783
napięcie, 1, 0, 0.921235978603363
perspektywę, 2, 1, 0.6085026264190674
zakamarki, 2, 2, 0.8998377919197083
awaria, 2, 1, 0.6482216715812683
studiów, 1, 0, 0.8014352321624756
pochodna, 2, 1, 0.8717208504676819
psa, 2, 2, 0.9807019829750061
ramieniem, 2, 0, 0.9625034928321838
przepisy, 1, 2, 0.7814576029777527
kibiców, 2, 2, 0.8191585540771484
firm, 2, 1, 0.8164924383163452
dłonią, 1, 1, 0.5235300660133362
obiedzie, 2, 2, 0.9954097867012024
ulica, 2, 1, 0.960373044013977
sztandar, 2, 2, 0.9219162464141846
południe, 2, 0, 0.9235956072807312
środka, 2, 2, 0.6765624284744263
brzuszków, 1, 2, 0.9433006048202515
torowisku, 2, 0, 0.8045669198036194
błyskiem, 1, 2, 0.9296848773956299
biurko, 2, 0, 0.6363018751144409
ochotę, 1, 1, 0.8100017309188843
stwór, 2, 2, 0.9712567925453186
szpitala, 2, 2, 0.9351625442504883
sposób, 2, 2, 0.9681664109230042
jednostkami, 1, 1, 0.6131466627120972
załatwienia, 1, 0, 0.5990698933601379
pianistka, 1, 1, 0.8634241223335266
szczęście, 1, 0, 0.8028255701065063
minutę, 2, 1, 0.6833879947662354
komisja, 2, 1, 0.8214296698570251
skrzyżowaniu, 2, 0, 0.9900656938552856
mamy, 1, 1, 0.5933933258056641
kółek, 2, 0, 0.5460696220397949
pokolenia, 2, 0, 0.7762264609336853
placówkach, 2, 1, 0.8293932676315308
nudności, 1, 1, 0.7057128548622131
ręki, 1, 1, 0.6161527633666992
pojęcia, 1, 0, 0.6137062907218933
negocjacje, 2, 1, 0.5149924159049988
ducha, 1, 2, 0.6779441237449646
funky, 2, 0, 0.9630441665649414
nieobecność, 2, 1, 0.6443579196929932
zaufaniem, 2, 0, 0.9568637013435364
plenerze, 2, 2, 0.8754014372825623
twierdzy, 2, 1, 0.5485118627548218
katapulta, 2, 1, 0.972429096698761
kłamstwem, 1, 0, 0.8554867506027222
pokład, 2, 2, 0.9974393844604492
uczucia, 1, 0, 0.8956414461135864
baleron, 2, 2, 0.9686254262924194
strajku, 2, 2, 0.6429960131645203
duszę, 2, 1, 0.5153164863586426
owce, 2, 1, 0.9593917727470398
urzędnikiem, 2, 2, 0.9557514786720276
piętra, 2, 0, 0.948429524898529
chwili, 1, 1, 0.5968102216720581
zadowolenie, 1, 0, 0.952576220035553
przebieg, 2, 2, 0.9971959590911865
alkoholu, 2, 2, 0.8528656959533691
solą, 2, 1, 0.9317530393600464
piwie, 2, 0, 0.7939808964729309
powodzenia, 1, 0, 0.7672531604766846
uznaniem, 2, 0, 0.7953944206237793
bezpieczeństwa, 2, 0, 0.5947943925857544
posłanka, 1, 1, 0.6915724873542786
ziarna, 2, 0, 0.5039913654327393
maturzystów, 1, 2, 0.6595073938369751
śniegu, 1, 2, 0.9091240763664246
sukcesem, 2, 2, 0.6846720576286316
momencie, 1, 2, 0.6679753661155701
zabranie, 1, 0, 0.5966683626174927
kamerą, 2, 1, 0.9351462721824646
materiały, 1, 2, 0.7143915295600891
barze, 2, 2, 0.546523928642273
wywar, 2, 2, 0.9548317193984985
spis, 2, 2, 0.9837411642074585
godzinie, 1, 1, 0.555164098739624
rura, 2, 1, 0.9805903434753418
politechniki, 2, 1, 0.8682383298873901
osobą, 2, 1, 0.8995561003684998
program, 2, 2, 0.9985243678092957
projekty, 2, 2, 0.589836597442627
sala, 2, 1, 0.9888226985931396
scena, 2, 1, 0.8853363394737244
markę, 2, 1, 0.8253137469291687
tekst, 2, 2, 0.9996218681335449
sprawcy, 2, 2, 0.6697790622711182
przestrzeń, 2, 1, 0.9221356511116028
kworum, 2, 0, 0.629914402961731
inni, 2, 2, 0.99432373046875
buduarze, 2, 2, 0.7344436049461365
łąki, 2, 1, 0.5246312022209167
dań, 1, 0, 0.6190640926361084
bydło, 2, 0, 0.8975710868835449
przeszkodą, 2, 1, 0.5057810544967651
kumpli, 2, 2, 0.5465291142463684
ludności, 2, 1, 0.9583538174629211
zdziwienia, 1, 0, 0.7048256397247314
ból, 1, 2, 0.5448362827301025
rozwiązanie, 1, 0, 0.6413687467575073
przedstawienie, 1, 0, 0.58538419008255
rozmowę, 2, 1, 0.7538521885871887
ojczyzną, 1, 1, 0.648341178894043
komunikatach, 1, 2, 0.8748202919960022
pokoju, 1, 2, 0.7434741854667664
rozgrywkach, 1, 1, 0.5611014366149902
patrzenia, 1, 0, 0.6990219950675964
niepokojem, 2, 2, 0.8512014150619507
wujku, 2, 2, 0.8882226943969727
sejm, 2, 2, 0.9285352826118469
latem, 2, 0, 0.7196550965309143
wstydliwość, 1, 1, 0.790281355381012
lutym, 2, 2, 0.8385903835296631
internowanych, 2, 2, 0.9627044200897217
przegraną, 2, 1, 0.873324990272522
numerze, 2, 2, 0.7878137230873108
starówkę, 2, 1, 0.8995749354362488
razie, 1, 2, 0.8226699829101562
zależności, 2, 1, 0.7629401683807373
współmieszkańców, 2, 2, 0.9176165461540222
biura, 2, 0, 0.8867406249046326
pogotowia, 1, 0, 0.6351271271705627
krzesełkach, 1, 0, 0.6515122652053833
poranek, 2, 2, 0.7953456044197083
wokalista, 2, 2, 0.9992220401763916
koguta, 2, 2, 0.7862041592597961
sąsiedzi, 2, 2, 0.7921778559684753
zabytków, 2, 2, 0.6135275959968567
wymienialność, 2, 1, 0.6916230916976929
wydawnictwie, 2, 0, 0.6853846907615662
drogach, 1, 1, 0.6222716569900513
nadawanie, 1, 0, 0.5515176057815552
górników, 2, 2, 0.9937697052955627
poręczy, 1, 1, 0.4992906451225281
obozy, 2, 2, 0.981817901134491
bankom, 2, 2, 0.9006615877151489
raka, 1, 2, 0.8020398020744324
