word,prediction,label,confidence
jahr, 2, 0, 0.9594515562057495
qualität, 1, 1, 0.9821270108222961
städte, 1, 1, 0.6262497901916504
bier, 1, 0, 0.8756905794143677
teil, 0, 2, 0.4743730425834656
einweisung, 0, 1, 0.5524711608886719
mitfahrt, 2, 1, 0.773806631565094
videomitschnitt, 2, 2, 0.6854100823402405
umsetzung, 0, 1, 0.6781131625175476
antwort, 1, 1, 0.6097117066383362
unternehmens, 2, 0, 0.6447430849075317
optikers, 0, 2, 0.46295687556266785
mitarbeitern, 2, 2, 0.8481835126876831
city, 2, 1, 0.7005259990692139
bewertung, 0, 1, 0.7560629844665527
sakko, 0, 2, 0.4867207705974579
premium, 1, 0, 0.6393203139305115
vinyl, 2, 0, 0.5435498952865601
hompepage, 1, 1, 0.9801218509674072
wahl, 0, 1, 0.4959188401699066
küche, 1, 1, 0.9191910028457642
lieferung, 2, 1, 0.906500518321991
lösung, 1, 1, 0.9433818459510803
detail, 2, 0, 0.8698797821998596
wintergarten, 2, 2, 0.68304044008255
gebieten, 2, 0, 0.4920107424259186
hoffnung, 1, 1, 0.7128458023071289
apotheke, 1, 2, 0.6900181174278259
wunsch, 2, 2, 0.9427865147590637
gastronomie, 0, 1, 0.8613846898078918
familie, 2, 1, 0.9047691822052002
umkleiden, 1, 1, 0.69386887550354
faden, 2, 2, 0.7293766736984253
angebot, 2, 0, 0.7831645011901855
krone, 1, 1, 0.45459988713264465
kritikpunkte, 1, 2, 0.763658344745636
gastwirtschaft, 2, 1, 0.690512478351593
butter, 1, 1, 0.6591951847076416
salate, 1, 0, 0.8761264681816101
finale, 2, 0, 0.866001546382904
restaurants, 0, 0, 0.5075105428695679
salat, 2, 2, 0.6079521179199219
fassade, 0, 1, 0.6540293097496033
gegensatz, 2, 2, 0.504307746887207
büro, 0, 0, 0.5098234415054321
trainingseinheit, 1, 1, 0.9453161358833313
kommunikation, 0, 1, 0.7113717794418335
anlaufstelle, 1, 1, 0.45364317297935486
anfahrt, 0, 1, 0.5755835771560669
füßen, 0, 2, 0.5068243145942688
stellplätzen, 1, 2, 0.9246893525123596
besten, 2, 1, 0.8765156269073486
lautsprechern, 2, 2, 0.6394003629684448
basis, 2, 2, 0.7696198225021362
fragen, 1, 1, 0.7852199673652649
akte, 2, 1, 0.5957464575767517
homepage, 1, 1, 0.9931901097297668
feinschmecker, 2, 2, 0.7138596177101135
wohnmobil, 1, 0, 0.6598094701766968
hinweise, 0, 2, 0.4755326509475708
hündin, 1, 1, 0.9001574516296387
schade, 2, 1, 0.47147130966186523
dünenkette, 1, 1, 0.7060216665267944
eingangstür, 2, 1, 0.803622841835022
schaltung, 2, 1, 0.9701048135757446
hälfte, 1, 1, 0.7589380741119385
vorteile, 1, 2, 0.4214409291744232
arbeitsmarkt, 1, 2, 0.8837942481040955
politiker, 2, 2, 0.9994138479232788
finanzmärkten, 1, 2, 0.9139292240142822
mordplänen, 2, 2, 0.9428723454475403
parlamentswahlen, 1, 1, 0.4737376868724823
ergebnissen, 2, 2, 0.8120736479759216
verkehrsplaner, 2, 2, 0.805897057056427
bonus, 2, 2, 0.8399143815040588
gutachten, 2, 0, 0.8840776681900024
demokratieprinzip, 1, 0, 0.5800384879112244
sicherung, 0, 1, 0.757753312587738
gefolge, 2, 0, 0.5069023370742798
marktwirtschaft, 1, 1, 0.9526829719543457
amtszeit, 2, 1, 0.5388538837432861
feuerwehr, 1, 1, 0.7454795241355896
genossinnen, 1, 1, 0.9959698915481567
start, 2, 2, 0.67584627866745
bürgeranliegen, 2, 0, 0.491479754447937
formen, 0, 1, 0.6068392395973206
aussenminister, 2, 2, 0.9813441038131714
bundesgeschäftsführer, 2, 2, 0.8585736751556396
urheberrechtsverletzungen, 0, 1, 0.5846360921859741
wahlen, 0, 1, 0.8073931932449341
arbeitslosengeld, 2, 0, 0.7474161386489868
erweiterungsprojekte, 1, 0, 0.8164575099945068
teilnahme, 0, 1, 0.6414657235145569
umgang, 0, 2, 0.9824473261833191
ausbeutung, 2, 1, 0.5021534562110901
wissen, 0, 0, 0.5804369449615479
überschwang, 2, 2, 0.5687495470046997
nachwuchses, 0, 2, 0.39802494645118713
skinheads, 2, 2, 0.588646411895752
jugend, 0, 1, 0.8275457620620728
flirt, 1, 2, 0.9861169457435608
mark, 2, 1, 0.8776571154594421
betriebsrats, 2, 2, 0.6074560880661011
fehlentwicklungen, 1, 1, 0.6180158257484436
