word,prediction,label,confidence
användaren, 1, 3, 0.4613974392414093
information, 1, 3, 0.9695219397544861
krav, 1, 0, 0.9572760462760925
webbsidor, 0, 3, 0.4228038191795349
text, 0, 3, 0.5253773331642151
uppsättning, 1, 3, 0.7508284449577332
stycken, 0, 0, 0.7465423345565796
taget, 1, 0, 0.5676087141036987
schemat, 1, 0, 0.946052610874176
tur, 1, 3, 0.9631623029708862
disposition, 1, 3, 0.9947287440299988
städer, 2, 3, 0.5449089407920837
filtret, 0, 0, 0.6304484605789185
höjd, 1, 3, 0.8153100609779358
kantlinjer, 1, 3, 0.5304244160652161
grupp, 2, 3, 0.6816167235374451
gruppering, 1, 3, 0.7465486526489258
veckor, 1, 3, 0.8467217087745667
fiskeby, 0, 3, 0.47382065653800964
sällskap, 2, 0, 0.5780542492866516
lättnad, 1, 3, 0.9982604384422302
tullen, 0, 3, 0.5233342051506042
vara, 2, 3, 0.47987136244773865
fickan, 0, 3, 0.780478298664093
rusningstid, 1, 3, 0.6271952986717224
kostym, 0, 3, 0.5967625975608826
hållet, 1, 0, 0.5497779250144958
titel, 1, 3, 0.39483287930488586
boken, 0, 3, 0.6629689335823059
stationsbyggnaden, 0, 3, 0.60802161693573
tuggummit, 0, 0, 0.8088086843490601
anledning, 1, 3, 0.7016034722328186
grinden, 2, 3, 0.6200352907180786
stationen, 1, 3, 0.7431304454803467
lugn, 1, 0, 0.8559227585792542
åldringar, 1, 3, 0.7973785996437073
förväntningar, 1, 3, 0.9516141414642334
litteratur, 1, 3, 0.5382217764854431
författare, 2, 3, 0.9291911721229553
telefonsamtalen, 1, 0, 0.9088507890701294
monolog, 0, 3, 0.41836458444595337
användning, 1, 3, 0.9960381984710693
saken, 1, 3, 0.5626950860023499
människorna, 2, 3, 0.7855888605117798
huvudet, 0, 0, 0.45684918761253357
inhägnaden, 1, 3, 0.5930724740028381
kultur, 1, 3, 0.9509198665618896
inflytande, 1, 0, 0.9952611327171326
krig, 1, 0, 0.5885825157165527
äventyret, 1, 0, 0.3850286900997162
