word,prediction,label,confidence
osoba, 1, 1, 0.9819813370704651
wróbla, 2, 2, 0.5195669531822205
pani, 1, 1, 0.9405093789100647
klasztorze, 1, 2, 0.7202799916267395
lekarze, 2, 2, 0.9558096528053284
czasu, 1, 2, 0.6230129599571228
profil, 2, 2, 0.9759524464607239
archeolodzy, 2, 2, 0.9611468315124512
pieniądze, 2, 2, 0.7868156433105469
kierowcy, 2, 2, 0.8626340627670288
obywatele, 2, 2, 0.9868590831756592
niedzielę, 1, 1, 0.7448216080665588
działaczy, 2, 2, 0.7978274822235107
korespondentem, 2, 2, 0.8095892667770386
dnie, 1, 2, 0.7737070322036743
stołu, 2, 2, 0.9954659938812256
występ, 1, 2, 0.9208030700683594
skalę, 1, 1, 0.5207210779190063
stanie, 1, 2, 0.7729451656341553
urwisk, 2, 0, 0.9404038190841675
oddech, 2, 2, 0.6806345582008362
sutki, 1, 2, 0.6165913343429565
ekspert, 2, 2, 0.9537628889083862
część, 2, 1, 0.6584816575050354
dar, 2, 2, 0.6846883296966553
areszcie, 1, 2, 0.7691476941108704
sad, 1, 2, 0.6022792458534241
odwołania, 1, 0, 0.9539473056793213
łóżkiem, 1, 0, 0.6430849432945251
telefonie, 1, 2, 0.9135640263557434
drzewo, 2, 0, 0.570445716381073
stacji, 2, 1, 0.7392768859863281
aresztu, 2, 2, 0.7613625526428223
katar, 2, 2, 0.9247267842292786
pośle, 2, 2, 0.5776832103729248
autobusy, 1, 2, 0.8311166167259216
zbrodnię, 1, 1, 0.9745715260505676
brzozy, 1, 1, 0.8435111045837402
architektów, 2, 2, 0.9489373564720154
parcelami, 2, 1, 0.5560337901115417
budce, 2, 1, 0.6749640107154846
taniec, 2, 2, 0.812911868095398
sierotę, 1, 1, 0.9303944706916809
produkt, 2, 2, 0.9211112260818481
miasta, 1, 0, 0.655922532081604
lata, 1, 2, 0.7701454758644104
życia, 2, 0, 0.8336198925971985
napięcie, 2, 0, 0.5669189095497131
perspektywę, 1, 1, 0.9632430076599121
zakamarki, 2, 2, 0.9819116592407227
awaria, 1, 1, 0.9502694606781006
studiów, 2, 0, 0.5063133835792542
pochodna, 1, 1, 0.8007270693778992
psa, 2, 2, 0.906808614730835
ramieniem, 2, 0, 0.6009616851806641
przepisy, 2, 2, 0.6618531942367554
kibiców, 2, 2, 0.9390880465507507
firm, 2, 1, 0.9581311941146851
dłonią, 1, 1, 0.9095095992088318
obiedzie, 2, 2, 0.670423150062561
ulica, 1, 1, 0.9735942482948303
sztandar, 2, 2, 0.6840319633483887
południe, 1, 0, 0.5445951819419861
środka, 2, 2, 0.8812151551246643
brzuszków, 1, 2, 0.6401145458221436
torowisku, 1, 0, 0.8901471495628357
błyskiem, 2, 2, 0.5262872576713562
biurko, 2, 0, 0.524528980255127
ochotę, 2, 1, 0.6626567840576172
stwór, 2, 2, 0.9766013622283936
szpitala, 2, 2, 0.6829549074172974
sposób, 2, 2, 0.7109957337379456
jednostkami, 1, 1, 0.6487181186676025
załatwienia, 1, 0, 0.6720190644264221
pianistka, 1, 1, 0.9770931005477905
szczęście, 2, 0, 0.9083278775215149
