word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9810003042221069
तीर्थ, 2, 2, 0.5297800898551941
तौर, 1, 2, 0.5848501324653625
संस्‍कार, 1, 2, 0.8063077330589294
शांति, 1, 1, 0.991382896900177
बोधि, 1, 2, 0.9378386735916138
बजे, 2, 2, 0.9683536887168884
सिक्‍के, 2, 2, 0.9995530247688293
वर्तमान, 2, 2, 0.7628982663154602
फोटो, 2, 1, 0.9893771409988403
कछुओं, 2, 2, 0.5654195547103882
किलोमीटर, 2, 2, 0.8241558074951172
वाहन, 2, 2, 0.9925792813301086
भिक्षुओं, 2, 2, 0.9799333810806274
प्रकृति, 2, 1, 0.7997526526451111
हिमनद, 0, 2, 0.8116480112075806
मृत्युलोक, 0, 2, 0.9240261912345886
रंग, 2, 2, 0.9452093243598938
स्तंभों, 2, 2, 0.7374266386032104
मुद्दा, 2, 2, 0.6997084021568298
एजेंडा, 1, 2, 0.6737019419670105
समस्या, 1, 1, 0.9938598871231079
मुकदमा, 2, 2, 0.8203999996185303
आराधना, 1, 1, 0.9561057686805725
मंत्रों, 2, 2, 0.6259198784828186
विषय, 0, 2, 0.7801694273948669
कमेटी, 1, 1, 0.5422597527503967
संसाधन, 2, 2, 0.5424249768257141
आयोग, 2, 2, 0.9686892628669739
नजरिए, 1, 2, 0.9876397252082825
संसाधनों, 2, 2, 0.7460540533065796
पद, 1, 2, 0.5356853008270264
मंत्रिमंडल, 0, 2, 0.40221425890922546
विधायिका, 2, 1, 0.6905289888381958
पहलुओं, 2, 2, 0.6891394853591919
करार, 2, 2, 0.5631018877029419
मंत्रियों, 2, 2, 0.6600677371025085
कानून, 2, 2, 0.6114633083343506
उपाय, 2, 2, 0.7558850049972534
सेवा, 1, 1, 0.5208567976951599
इस्तेमाल, 0, 2, 0.4205780029296875
सूत्रों, 2, 2, 0.9196940660476685
अध्यक्ष, 2, 2, 0.9944861531257629
नेता, 2, 1, 0.9998353719711304
नसीहत, 0, 1, 0.9645271301269531
प्रवक्ता, 2, 2, 0.8461800217628479
धर्म, 1, 2, 0.8363659381866455
मुलाकात, 0, 1, 0.9059292078018188
अदालतों, 2, 1, 0.6642647385597229
जीवनयापन, 1, 2, 0.9023123979568481
निष्ठा, 1, 1, 0.9687867164611816
नियम, 1, 2, 0.43634504079818726
ननों, 2, 1, 0.9073076248168945
आंकड़ों, 2, 2, 0.7887799143791199
पता, 2, 2, 0.9718418121337891
आवासों, 2, 2, 0.8706763386726379
अभियोग, 2, 2, 0.9867636561393738
सर्वेक्षण, 2, 2, 0.9910318851470947
जड़, 1, 1, 0.9964534044265747
योजनाओं, 1, 1, 0.8243058919906616
बढ़त, 2, 1, 0.5202457308769226
लड़कों, 2, 2, 0.7609006762504578
अध्ययन, 0, 2, 0.5756131410598755
भवन, 2, 2, 0.9738329648971558
सदन, 2, 2, 0.855631411075592
जानकारी, 0, 1, 0.9630107879638672
दिनों, 2, 2, 0.9898073077201843
फुरसत, 2, 1, 0.9358665347099304
रिहाइश, 2, 1, 0.466463178396225
जंगलों, 0, 2, 0.6178485155105591
देर, 2, 1, 0.696812093257904
परहेज, 2, 2, 0.8342675566673279
बारिश, 2, 1, 0.8594561219215393
पर्यटक, 2, 2, 0.9870036244392395
फसलों, 2, 1, 0.9385946393013
आरंभ, 2, 2, 0.9843001961708069
दौर, 2, 2, 0.942568302154541
सिया, 1, 2, 0.8268182873725891
सदस्यगण, 2, 2, 0.6982311606407166
हिस्से, 2, 2, 0.9982789754867554
सुधार, 1, 2, 0.8337290287017822
सर्वे, 1, 2, 0.9414786696434021
कंपनी, 2, 1, 0.6604309678077698
धमकी, 2, 1, 0.4647834002971649
मशीनें, 1, 1, 0.5414076447486877
आरोपों, 2, 2, 0.6134468913078308
घायलों, 1, 2, 0.9381349086761475
शवों, 2, 2, 0.5598254203796387
प्रतिदिन, 2, 2, 0.7347564101219177
निवासी, 2, 2, 0.9979822635650635
लापरवाही, 1, 1, 0.9637814164161682
व्यक्ति, 2, 2, 0.8653742074966431
प्रधानाचार्य, 2, 2, 0.9757093191146851
तारीफ, 1, 1, 0.999035120010376
घनत्व, 1, 2, 0.5128380656242371
स्पिनर, 2, 2, 0.500417172908783
अरसे, 2, 2, 0.9381499886512756
वर्षा, 1, 1, 0.7934902310371399
इशारा, 1, 2, 0.9967871904373169
जगत, 1, 2, 0.7948709726333618
दलहन, 2, 2, 0.5272431969642639
पूर्ति, 1, 1, 0.9979329109191895
मुद्रास्फीति, 1, 1, 0.5372856855392456
माँग, 1, 1, 0.9969395399093628
भूमि, 2, 1, 0.4767428934574127
मासिक, 2, 2, 0.5983350276947021
प्रतिनिधिमंडल, 2, 2, 0.9545235633850098
आरोपी, 2, 2, 0.987041711807251
पिस्तौल, 1, 1, 0.5427737236022949
उपक्रमों, 1, 2, 0.6092081069946289
भूमंडलीकरण, 1, 2, 0.43659651279449463
राजनीति, 1, 1, 0.8670000433921814
एजेंडे, 2, 2, 0.9862328767776489
चतुराई, 0, 1, 0.436935156583786
गुट, 2, 2, 0.9996739625930786
रेडियो, 1, 2, 0.654841959476471
रुपए, 1, 2, 0.9613623023033142
फसलें, 2, 1, 0.9229620099067688
मेडिकल, 2, 2, 0.9189857840538025
जनजाति, 2, 1, 0.9874498844146729
संविधान, 1, 2, 0.9520158767700195
अनदेखी, 1, 1, 0.8851571679115295
कटौती, 1, 1, 0.8939389586448669
नुकसान, 2, 2, 0.5608787536621094
मां, 1, 1, 0.9977188110351562
पीड़िता, 1, 1, 0.7813900113105774
शोक, 1, 2, 0.9936079978942871
छात्र, 2, 2, 0.9566166996955872
चीत, 1, 1, 0.447232723236084
पुलिसकर्मियों, 2, 2, 0.9836941361427307
प्रतिष्ठा, 1, 1, 0.9921162724494934
माध्यम, 2, 2, 0.5849685072898865
इच्छा, 1, 1, 0.9793353080749512
अपील, 1, 1, 0.8572957515716553
छात्रों, 2, 2, 0.9970988035202026
कोड, 2, 2, 0.5082638263702393
उच्चायोग, 2, 2, 0.8728845119476318
दस्ता, 2, 2, 0.918043851852417
परिजनों, 2, 2, 0.9938485026359558
रोजमर्रा, 1, 2, 0.6894001960754395
विदेशियों, 2, 2, 0.9723482728004456
आवाजें, 2, 1, 0.6917688250541687
पलायन, 1, 2, 0.5838449001312256
मेहनत, 1, 1, 0.8834217190742493
विकल्पों, 2, 2, 0.9864240288734436
अप्रसन्नता, 1, 1, 0.9849143624305725
नूडल्स, 2, 2, 0.8477950096130371
परफ्यूम, 1, 2, 0.969732403755188
सैलून, 2, 2, 0.9838563203811646
बंदिशें, 1, 1, 0.9387149214744568
शरण, 0, 1, 0.8997039794921875
टी, 1, 1, 0.6808335185050964
बारीकी, 2, 1, 0.5008201003074646
पदार्थ, 2, 2, 0.9948768019676208
झलक, 1, 1, 0.5149641036987305
