word,prediction,label,confidence
apă, 0, 1, 0.5897356271743774
măgurii, 0, 1, 0.8386053442955017
undița, 1, 1, 0.9266807436943054
oaia, 0, 1, 0.9351878762245178
morii, 2, 1, 0.900635838508606
ochiul, 1, 2, 0.4811386466026306
munți, 2, 2, 0.9793421626091003
ceriului, 0, 2, 0.40464186668395996
soțul, 1, 2, 0.5634969472885132
ținerea, 0, 1, 0.9993096590042114
trup, 2, 2, 0.758754551410675
poruncile, 0, 1, 0.7791205644607544
corabii, 2, 2, 0.9427120089530945
uricul, 2, 2, 0.7338407039642334
sara, 1, 1, 0.5637933015823364
moarte, 0, 1, 0.5966910719871521
asin, 2, 2, 0.9999549388885498
evanghelie, 2, 1, 0.7600425481796265
lauda, 1, 1, 0.6352345943450928
fătul, 2, 2, 0.8038089275360107
rodul, 0, 2, 0.5107757449150085
împăratului, 2, 2, 0.9637051224708557
nunta, 0, 1, 0.6773619055747986
banul, 2, 2, 0.9380181431770325
știutori, 0, 2, 0.5546122193336487
veșmintelor, 1, 1, 0.5813320279121399
găină, 1, 1, 0.7510966658592224
casele, 1, 1, 0.9000611901283264
cimbrul, 2, 2, 0.958528459072113
zilele, 0, 1, 0.4222504496574402
găina, 1, 1, 0.8606210947036743
sfărșitul, 2, 2, 0.8669912815093994
sfîrșit, 2, 2, 0.7564597129821777
apus, 1, 2, 0.6696550250053406
slavă, 2, 1, 0.40023764967918396
potop, 2, 2, 0.9872519969940186
giudețul, 0, 2, 0.6264356374740601
talant, 2, 2, 0.9996286630630493
îngerilor, 2, 2, 0.9303541779518127
preț, 2, 2, 0.9242920279502869
testament, 2, 2, 0.9575328230857849
iuda, 2, 2, 0.9672737121582031
sfîrșitul, 2, 2, 0.7672192454338074
nazarineanul, 2, 2, 0.9929218888282776
sînge, 2, 2, 0.5460281372070312
trestie, 0, 1, 0.5237244367599487
iisus, 2, 2, 0.6538030505180359
păzitori, 2, 2, 0.9867914915084839
frică, 2, 1, 0.5028195977210999
predoslovia, 1, 1, 0.6804798245429993
cărții, 0, 1, 0.8987162113189697
împărăției, 2, 1, 0.7284471988677979
peri, 1, 2, 0.5249708890914917
învățătură, 0, 1, 0.9705250263214111
stricăciunea, 0, 1, 0.9003464579582214
podul, 2, 2, 0.9939987659454346
fiii, 2, 2, 0.9922022819519043
mijloc, 2, 2, 0.9768930673599243
sora, 1, 1, 0.9828009605407715
taina, 1, 1, 0.9493894577026367
frigare, 1, 1, 0.852949321269989
vară, 0, 1, 0.9271132946014404
jocul, 2, 2, 0.4572925269603729
dată, 1, 1, 0.7867444753646851
copii, 0, 1, 0.6337766647338867
față, 0, 1, 0.9873605370521545
coțofană, 1, 1, 0.9732550382614136
jalea, 1, 1, 0.9670449495315552
grajd, 2, 2, 0.9718080163002014
venit, 2, 2, 0.8664262294769287
stelelor, 2, 1, 0.7928977608680725
cununie, 0, 1, 0.6805640459060669
frunză, 1, 1, 0.970795750617981
oră, 0, 1, 0.392890602350235
frate, 2, 2, 0.9998531341552734
mireasă, 1, 1, 0.9759174585342407
praguri, 1, 1, 0.7012059688568115
viorele, 1, 1, 0.9521737694740295
cetina, 1, 1, 0.8993232846260071
fetele, 1, 1, 0.9224400520324707
mireasma, 0, 1, 0.5529415607452393
colac, 2, 2, 0.9764160513877869
floricica, 1, 1, 0.9935706853866577
oglindă, 1, 1, 0.947001576423645
noră, 1, 1, 0.969572901725769
clocotici, 2, 2, 0.9515628814697266
oală, 2, 1, 0.7164275646209717
căsuță, 1, 1, 0.7054139375686646
răcoare, 0, 1, 0.7866805195808411
mohor, 1, 2, 0.7911339998245239
negură, 2, 1, 0.4739312529563904
dimineață, 1, 1, 0.4253171384334564
tipografie, 2, 1, 0.9222606420516968
milostivire, 0, 1, 0.8639137148857117
feciorul, 2, 2, 0.889826774597168
crailor, 2, 2, 0.7360683679580688
psalm, 2, 2, 0.8815325498580933
idoli, 2, 2, 0.961570143699646
arma, 1, 1, 0.9089611768722534
hramul, 1, 2, 0.7779253721237183
izvorul, 2, 2, 0.9942757487297058
dar, 2, 2, 0.7460542321205139
făgăduința, 0, 1, 0.9592593312263489
îndemnarea, 0, 1, 0.9933185577392578
ai, 2, 2, 0.9683451056480408
somn, 2, 2, 0.91075599193573
pământul, 2, 2, 0.4807615280151367
porumb, 2, 2, 0.5524471402168274
săvîrșirea, 0, 1, 0.9995310306549072
slovă, 1, 1, 0.6741431355476379
dragoste, 1, 1, 0.5103317499160767
ulițelor, 0, 1, 0.9963801503181458
cîștiga, 2, 1, 0.9076265096664429
porcilor, 2, 2, 0.9833380579948425
bube, 1, 1, 0.8024293780326843
vînturile, 1, 1, 0.5972480773925781
dos, 2, 2, 0.9636959433555603
sabie, 1, 1, 0.9442699551582336
lupilor, 2, 2, 0.9751524925231934
ureache, 0, 1, 0.5496020317077637
născuți, 2, 2, 0.808343231678009
cenușă, 0, 1, 0.9657544493675232
groapă, 1, 1, 0.5836770534515381
marginea, 1, 1, 0.6591911315917969
holda, 1, 1, 0.7822267413139343
măsuri, 0, 1, 0.7607095837593079
lume, 0, 1, 0.9904308915138245
strajă, 2, 1, 0.9491747617721558
orbu, 2, 2, 0.638190746307373
porțile, 2, 1, 0.8242899775505066
corturi, 0, 1, 0.9339997172355652
gânduri, 0, 1, 0.6839473247528076
miez, 2, 2, 0.8301985263824463
mână, 2, 1, 0.9242499470710754
de, 2, 2, 0.8913180828094482
cuțit, 2, 2, 0.9617182016372681
mândre, 0, 1, 0.9690632820129395
bășici, 2, 1, 0.7599225640296936
fălci, 2, 1, 0.48086994886398315
soc, 2, 2, 0.8842103481292725
cal, 2, 2, 0.9996464252471924
foamei, 1, 1, 0.8566229343414307
răvaș, 2, 2, 0.9752932190895081
domn, 2, 2, 0.9983514547348022
colacului, 1, 2, 0.6159830689430237
herghelii, 2, 1, 0.8849724531173706
meri, 2, 2, 0.9594816565513611
portiță, 1, 1, 0.6492233276367188
vârfurile, 2, 1, 0.9838601350784302
urdă, 1, 1, 0.8322903513908386
gherghef, 2, 2, 0.6405965089797974
drag, 2, 2, 0.9940452575683594
leului, 1, 2, 0.8030708432197571
merișor, 1, 2, 0.5468773245811462
seceri, 0, 1, 0.5134401321411133
spinare, 0, 1, 0.5942259430885315
dropii, 0, 1, 0.790407121181488
poli, 2, 2, 0.726879358291626
undele, 2, 1, 0.8358345627784729
marelui, 2, 2, 0.9492197632789612
cină, 0, 1, 0.5787936449050903
căldărilor, 0, 1, 0.7542603611946106
limbii, 1, 1, 0.9145835638046265
zăpada, 1, 1, 0.8400440216064453
bărbatului, 1, 2, 0.982124924659729
dumnezău, 1, 2, 0.6315026879310608
zisă, 1, 1, 0.9364015460014343
praznicul, 2, 2, 0.9195127487182617
pază, 0, 1, 0.6533750295639038
pretor, 2, 2, 0.9988059997558594
făptura, 1, 1, 0.7256068587303162
veselie, 1, 1, 0.6860758066177368
mărire, 0, 1, 0.8980057835578918
iudea, 1, 2, 0.812253475189209
înțelepciunea, 1, 1, 0.6521164774894714
ispita, 1, 1, 0.6604059934616089
zuo, 2, 1, 0.5706992745399475
legei, 1, 1, 0.9102623462677002
bogaților, 2, 2, 0.9908167123794556
mortul, 2, 2, 0.9359327554702759
vîntului, 0, 2, 0.7465136051177979
fie, 0, 1, 0.9204288125038147
ulițele, 1, 1, 0.5644675493240356
soru, 1, 2, 0.5340614318847656
plin, 2, 2, 0.5049980282783508
lăcomie, 2, 1, 0.9498574137687683
botez, 0, 2, 0.7799484729766846
vulpi, 1, 1, 0.8644819855690002
cărări, 0, 1, 0.8706496357917786
cîmp, 2, 2, 0.9793187975883484
sînul, 0, 2, 0.5821542739868164
neguțătorii, 2, 2, 0.9985671043395996
darea, 0, 1, 0.9998337030410767
armei, 2, 1, 0.786320149898529
făcători, 2, 2, 0.9947037100791931
făcătorii, 2, 2, 0.9430179595947266
fapte, 0, 1, 0.9613813757896423
adevărul, 2, 2, 0.9948676824569702
sunetul, 2, 2, 0.9901233315467834
lac, 2, 2, 0.9973694086074829
