word,prediction,label,confidence
motivo, 1, 2, 0.5921770930290222
spia, 1, 1, 0.8618715405464172
tramonto, 2, 2, 0.6132328510284424
materiale, 1, 2, 0.8083599805831909
chiesa, 2, 1, 0.4299275577068329
platee, 1, 1, 0.483505517244339
parte, 2, 1, 0.9721563458442688
vacanze, 1, 1, 0.7904602885246277
tentennamenti, 0, 2, 0.8765788674354553
lenti, 1, 1, 0.8275470733642578
invidia, 0, 1, 0.6362471580505371
forma, 0, 1, 0.8441358804702759
telespettatore, 2, 2, 0.9939756989479065
dimissioni, 2, 1, 0.4333464503288269
ricchezza, 1, 1, 0.7114343047142029
escursionisti, 2, 2, 0.9995742440223694
accuse, 2, 1, 0.5490695238113403
giustizia, 0, 1, 0.6921600699424744
festival, 2, 2, 0.6263441443443298
delitti, 2, 2, 0.8861228823661804
ora, 1, 1, 0.670195460319519
fatto, 0, 2, 0.6067758202552795
contemplazione, 1, 1, 0.8360886573791504
tornanti, 2, 2, 0.96961909532547
sicurezza, 1, 1, 0.8481046557426453
nozze, 1, 1, 0.5634749531745911
stimolo, 2, 2, 0.6997738480567932
ritorno, 1, 2, 0.5220205187797546
pozzetto, 1, 2, 0.7054829001426697
vacanza, 1, 1, 0.8669741749763489
bambini, 2, 2, 0.9965100884437561
bar, 2, 2, 0.676452100276947
secoli, 0, 2, 0.9873148202896118
miliardi, 2, 2, 0.574063777923584
ceramica, 1, 1, 0.9985539317131042
colonne, 1, 1, 0.9287112951278687
vetri, 2, 2, 0.7121577262878418
frammenti, 1, 2, 0.762723982334137
colore, 1, 2, 0.8441726565361023
zone, 1, 1, 0.9978398084640503
grassi, 2, 2, 0.9345863461494446
spina, 1, 1, 0.8956987857818604
crine, 1, 2, 0.994066596031189
linea, 2, 1, 0.5190434455871582
frontiera, 1, 1, 0.6137781739234924
inchiostro, 0, 2, 0.8620414137840271
quadricromia, 1, 1, 0.8296367526054382
chili, 2, 2, 0.9656832218170166
lettere, 1, 1, 0.9899999499320984
lettera, 1, 1, 0.5830268859863281
buoni, 2, 2, 0.6612551808357239
origini, 1, 1, 0.967563807964325
categorie, 1, 1, 0.6519949436187744
esalazioni, 0, 1, 0.9407591223716736
comprensorio, 2, 2, 0.5323612093925476
fusto, 1, 2, 0.5529451370239258
industrie, 1, 1, 0.9612108469009399
utilità, 1, 1, 0.966532826423645
comune, 2, 2, 0.7888030409812927
regolamento, 2, 2, 0.5794006586074829
istituto, 1, 2, 0.7905345559120178
rinunzia, 1, 1, 0.783719539642334
servitù, 1, 1, 0.9924851059913635
danno, 0, 2, 0.61481773853302
laghi, 0, 2, 0.5184508562088013
dubbio, 1, 2, 0.8204373121261597
turni, 2, 2, 0.8243158459663391
deposito, 2, 2, 0.9570592641830444
disposizioni, 0, 1, 0.7029125690460205
motivi, 2, 2, 0.49770691990852356
gioventù, 1, 1, 0.6878789663314819
elettori, 2, 2, 0.9119855165481567
organizzazione, 1, 1, 0.9260886311531067
controversie, 0, 1, 0.741606593132019
specifiche, 0, 1, 0.5823546648025513
membri, 2, 2, 0.993648111820221
euro, 2, 2, 0.7507688999176025
funerali, 2, 2, 0.5573534965515137
costa, 1, 1, 0.7014691829681396
barche, 1, 1, 0.9744526743888855
risparmiatori, 2, 2, 0.9926683306694031
tutela, 0, 1, 0.9730457663536072
sigarette, 1, 1, 0.48562073707580566
summit, 2, 2, 0.9325531125068665
trasporto, 2, 2, 0.4914264976978302
pericolo, 0, 2, 0.48114362359046936
ambasciata, 2, 1, 0.784428596496582
gestori, 2, 2, 0.9642420411109924
manifestazione, 1, 1, 0.7457375526428223
risultato, 2, 2, 0.8767880201339722
offerta, 2, 1, 0.8728827834129333
servizio, 1, 2, 0.569004237651825
isola, 2, 1, 0.4981369376182556
girandola, 1, 1, 0.9002545475959778
coordinazioni, 1, 1, 0.9530566334724426
banca, 1, 1, 0.9277754426002502
trasmettitore, 2, 2, 0.8310737013816833
ozono, 2, 2, 0.8909955620765686
anello, 2, 2, 0.4384233355522156
collaborazione, 1, 1, 0.8972635269165039
lancio, 2, 2, 0.5207871794700623
lino, 1, 2, 0.9764087796211243
limite, 1, 2, 0.7430630326271057
fornitore, 2, 2, 0.9585908055305481
esistenza, 0, 1, 0.5519663095474243
zar, 2, 2, 0.9800291061401367
tunnel, 2, 2, 0.9356942176818848
compagnia, 1, 1, 0.8605700731277466
gioielli, 2, 2, 0.514561116695404
scritta, 2, 1, 0.9917709827423096
particolari, 0, 2, 0.8543450236320496
ufficio, 2, 2, 0.8599011898040771
ruolo, 1, 2, 0.8000324964523315
chiave, 1, 1, 0.9173978567123413
antologia, 1, 1, 0.9703819155693054
programmi, 2, 2, 0.6510438323020935
conferenza, 1, 1, 0.937939465045929
proposito, 1, 2, 0.5069535970687866
acquee, 1, 1, 0.690057098865509
dignità, 1, 1, 0.9708915948867798
sesso, 2, 2, 0.6849507093429565
querce, 1, 1, 0.9216954112052917
maniere, 1, 1, 0.9130107164382935
ambiente, 2, 2, 0.9493535161018372
partenariato, 0, 2, 0.4956088364124298
camere, 1, 1, 0.9046372175216675
fasti, 2, 2, 0.48456600308418274
modernismo, 2, 2, 0.9799119830131531
ammortizzatori, 2, 2, 0.5546132922172546
correlazione, 1, 1, 0.8965995907783508
onde, 1, 1, 0.6233956813812256
economie, 1, 1, 0.9261531233787537
colleghe, 1, 1, 0.9997122883796692
democrazia, 1, 1, 0.9928722381591797
sfide, 1, 1, 0.7020494937896729
maghi, 2, 2, 0.99893718957901
regno, 0, 2, 0.9691958427429199
piede, 1, 2, 0.8425672650337219
pozzi, 1, 2, 0.9063493609428406
paradigma, 1, 2, 0.7901795506477356
matrice, 1, 1, 0.9909145832061768
atmosfera, 2, 1, 0.784339427947998
esperimenti, 0, 2, 0.5654131174087524
fattori, 2, 2, 0.9071521162986755
corazzieri, 2, 2, 0.934848427772522
volontario, 1, 2, 0.5671996474266052
africani, 2, 2, 0.8491864800453186
colori, 2, 2, 0.4971877932548523
fax, 1, 2, 0.7633951902389526
empireo, 2, 2, 0.6543644666671753
auspicio, 0, 2, 0.7128297686576843
insediamenti, 0, 2, 0.5234670042991638
esattezza, 1, 1, 0.6316705942153931
conoscenza, 1, 1, 0.8228076696395874
condomini, 2, 2, 0.9153823852539062
agosto, 0, 2, 0.42924782633781433
liceo, 2, 2, 0.7239980101585388
pareggio, 1, 2, 0.671972930431366
dirigenza, 2, 1, 0.7354058027267456
monile, 0, 2, 0.5126538872718811
divisa, 2, 1, 0.7991616725921631
cilindro, 1, 2, 0.9515498876571655
gruppi, 2, 2, 0.8103417158126831
ottone, 2, 2, 0.9674843549728394
rilievo, 1, 2, 0.7196176648139954
muscolatura, 2, 1, 0.5900549292564392
desktop, 1, 2, 0.7905028462409973
testo, 1, 2, 0.8407387733459473
iniezione, 1, 1, 0.8678956627845764
appuntamento, 2, 2, 0.9543192982673645
essenzialità, 1, 1, 0.9827996492385864
muro, 2, 2, 0.8267945051193237
soppressione, 0, 1, 0.9300152063369751
miglioramenti, 1, 2, 0.5240978002548218
imposizione, 1, 1, 0.7845826745033264
obbligazioni, 2, 1, 0.8131277561187744
compiti, 1, 2, 0.9428094029426575
fedeltà, 1, 1, 0.979686439037323
giunta, 1, 1, 0.569473922252655
marzo, 2, 2, 0.542181670665741
parallelo, 1, 2, 0.8186773061752319
piramidi, 1, 1, 0.9980863332748413
giornale, 2, 2, 0.9492478966712952
resto, 2, 2, 0.5295894742012024
pugni, 2, 2, 0.9523501992225647
rendimenti, 2, 2, 0.5494792461395264
colpo, 2, 2, 0.6904153823852539
promotore, 2, 2, 0.7950240969657898
camicia, 1, 1, 0.9810259938240051
introduzione, 1, 1, 0.9897341728210449
fascia, 2, 1, 0.9772213697433472
faccia, 2, 1, 0.9204052090644836
spettatori, 2, 2, 0.9957677125930786
conto, 0, 2, 0.6818064451217651
postulati, 2, 2, 0.7690649032592773
canto, 1, 2, 0.5003754496574402
errore, 1, 2, 0.9332557916641235
climi, 2, 2, 0.74076247215271
filatura, 1, 1, 0.9971147775650024
cavi, 1, 2, 0.8346925973892212
fatturato, 2, 2, 0.5117325186729431
invasione, 1, 1, 0.568557858467102
membrana, 1, 1, 0.9545111060142517
percento, 2, 2, 0.7976494431495667
peculato, 2, 2, 0.9530491232872009
riciclaggio, 2, 2, 0.701124370098114
tenore, 2, 2, 0.9962802529335022
idoneità, 1, 1, 0.7566311955451965
largo, 1, 2, 0.914291501045227
dettagli, 2, 2, 0.44876909255981445
ricezione, 1, 1, 0.951686441898346
storico, 2, 2, 0.9650129675865173
importazioni, 1, 1, 0.9076616168022156
strumenti, 1, 2, 0.689554750919342
provvedimento, 0, 2, 0.9554013013839722
cittadino, 2, 2, 0.9935252666473389
fuga, 1, 1, 0.949418842792511
astista, 2, 2, 0.9806045293807983
vittima, 2, 1, 0.9217616319656372
alba, 2, 1, 0.7855865359306335
vigili, 2, 2, 0.992841362953186
viale, 1, 2, 0.690204381942749
gambe, 1, 1, 0.9938487410545349
vulcani, 2, 2, 0.7160882949829102
imprudenze, 0, 1, 0.5251885652542114
cause, 1, 1, 0.507096529006958
val, 2, 1, 0.9972943663597107
accademia, 0, 1, 0.861466109752655
rovina, 0, 1, 0.7071439027786255
movimento, 2, 2, 0.8238910436630249
finanziere, 2, 2, 0.9985330104827881
versamento, 0, 2, 0.8146293759346008
emissari, 2, 2, 0.9829980134963989
ambasciatori, 2, 2, 0.9804069399833679
sintesi, 1, 1, 0.6021153330802917
rientro, 0, 2, 0.9012707471847534
scrittrici, 1, 1, 0.9808312058448792
filosofo, 2, 2, 0.9541467428207397
entusiasmo, 0, 2, 0.44039976596832275
attentati, 2, 2, 0.7905905842781067
meccanismo, 1, 2, 0.5131984949111938
iter, 2, 2, 0.761134684085846
segreti, 2, 2, 0.9480806589126587
proiettile, 2, 2, 0.7207200527191162
primato, 0, 2, 0.8689153790473938
grilletto, 2, 2, 0.9911024570465088
proliferazione, 1, 1, 0.7240345478057861
deterrente, 2, 2, 0.5914990305900574
esplorazione, 0, 1, 0.752040445804596
rottami, 2, 2, 0.9240315556526184
sopravvissuta, 1, 1, 0.9475048184394836
tutori, 2, 2, 0.995042085647583
inviato, 2, 2, 0.5508503913879395
presentimenti, 2, 2, 0.42329901456832886
tensione, 1, 1, 0.7495562434196472
guerriglieri, 2, 2, 0.9683287739753723
tribù, 1, 1, 0.9784850478172302
ricercatrice, 1, 1, 0.9979462027549744
brano, 1, 2, 0.5326738357543945
valige, 2, 1, 0.9187251925468445
deputato, 2, 2, 0.9704716205596924
pensioni, 1, 1, 0.9869884252548218
revisione, 1, 1, 0.951011598110199
rilancio, 1, 2, 0.5489988923072815
preoccupazioni, 1, 1, 0.7145715355873108
negazione, 1, 1, 0.9929595589637756
provvedimenti, 0, 2, 0.8641848564147949
cristianesimo, 1, 2, 0.5592439770698547
nazionalismo, 2, 2, 0.8297106623649597
vulgata, 1, 1, 0.8487310409545898
rimessa, 2, 1, 0.6223342418670654
provocazione, 1, 1, 0.7857135534286499
cognome, 1, 2, 0.4505018889904022
punizioni, 1, 1, 0.8334861397743225
stronzate, 1, 1, 0.6566203236579895
compagne, 1, 1, 0.9954082369804382
imposizioni, 1, 1, 0.6447018980979919
sacco, 1, 2, 0.585638701915741
pietra, 1, 1, 0.6001523733139038
targhe, 1, 1, 0.7690303921699524
sorriso, 1, 2, 0.9468536376953125
