word,prediction,label,confidence
oratoria, 1, 1, 0.9943532943725586
aplazamiento, 2, 2, 0.9610318541526794
presidente, 2, 2, 0.9712194800376892
partida, 1, 1, 0.99859219789505
fuerzas, 1, 1, 0.9996721744537354
experiencia, 1, 1, 0.9999903440475464
imparcialidad, 1, 1, 0.951785683631897
general, 2, 2, 0.9697704911231995
rueda, 1, 1, 0.9938409328460693
centenar, 2, 2, 0.9922122955322266
cargo, 2, 2, 0.9783848524093628
encuestas, 1, 1, 0.9943222999572754
corrupción, 1, 1, 0.9355913996696472
venganzas, 1, 1, 0.9940322041511536
tranquilidad, 1, 1, 0.9793499112129211
contenedores, 2, 2, 0.9978824257850647
ahorro, 2, 2, 0.6074883937835693
señor, 2, 2, 0.9937158226966858
dientes, 2, 2, 0.992715060710907
rebajas, 1, 1, 0.9082053899765015
pañal, 2, 2, 0.991474986076355
ética, 1, 1, 0.9991831183433533
puñado, 2, 2, 0.999411940574646
embestida, 1, 1, 0.999071478843689
lección, 1, 1, 0.9997242093086243
tiempo, 2, 2, 0.9988290667533875
cenas, 1, 1, 0.9687104225158691
balón, 2, 2, 0.9982703924179077
cosas, 1, 1, 0.9999217987060547
patio, 2, 2, 0.9949358701705933
conjunto, 2, 2, 0.9998914003372192
estragos, 2, 2, 0.8174651265144348
paladar, 2, 2, 0.999359667301178
distancias, 1, 1, 0.9831037521362305
pases, 2, 2, 0.9971501231193542
susurros, 2, 2, 0.9349929690361023
entereza, 1, 1, 0.6654078960418701
conflictos, 2, 2, 0.9913836717605591
posibilidad, 1, 1, 0.9900318384170532
supremacía, 1, 1, 0.9988284707069397
misterio, 2, 2, 0.9949281215667725
secretos, 2, 2, 0.9968010187149048
utilidad, 1, 1, 0.9997389912605286
animales, 2, 2, 0.9895455241203308
frío, 2, 2, 0.9811694025993347
razón, 1, 1, 0.9997826218605042
diseño, 2, 2, 0.9937760829925537
invierno, 2, 2, 0.8261297345161438
nidada, 1, 1, 0.7706962823867798
intereses, 2, 2, 0.9994378685951233
salones, 2, 2, 0.9802753329277039
renta, 1, 1, 0.9916064739227295
padrinos, 2, 2, 0.9831579923629761
escala, 1, 1, 0.9787430763244629
indiscreciones, 1, 1, 0.9647224545478821
mundo, 2, 2, 0.998845100402832
kilómetros, 2, 2, 0.9898437261581421
efecto, 2, 2, 0.9991714954376221
partes, 1, 1, 0.9946708083152771
manta, 1, 1, 0.9459211826324463
zumo, 2, 2, 0.8664490580558777
ropa, 1, 1, 0.9997348189353943
townships, 2, 2, 0.9999573230743408
paredes, 1, 1, 0.9968000650405884
solera, 1, 1, 0.9565357565879822
casas, 1, 1, 0.9973616003990173
sitio, 2, 2, 0.9992727637290955
