word,prediction,label,confidence
pritužbi, 1, 1, 0.6879390478134155
upravljanja, 0, 0, 0.9933784604072571
zaposlenici, 2, 2, 0.8598899841308594
primjer, 2, 2, 0.9996246099472046
vlasnik, 2, 2, 0.9883566498756409
poslove, 1, 2, 0.744059681892395
većina, 1, 1, 0.9294866919517517
iznos, 2, 2, 0.999195396900177
ravnatelj, 2, 2, 0.9928846955299377
mogućnosti, 1, 1, 0.9370654225349426
ishoda, 2, 2, 0.9205121397972107
slučaj, 2, 2, 0.9988701939582825
uvjeta, 2, 2, 0.9639047980308533
dužnosnik, 2, 2, 0.9996703863143921
rješenje, 0, 0, 0.9910567998886108
ujedinjenje, 0, 0, 0.9179306030273438
trendova, 2, 2, 0.9845808148384094
ljudima, 2, 2, 0.9910579919815063
dogovora, 2, 2, 0.9304819107055664
predsjednik, 2, 2, 0.9963672161102295
izvješće, 0, 0, 0.9464182257652283
borbama, 1, 1, 0.4328133463859558
područjem, 1, 0, 0.5065561532974243
stanovništvo, 0, 0, 0.9814188480377197
dužnosnicima, 2, 2, 0.9934697151184082
protektorat, 2, 2, 0.998392641544342
paralela, 1, 1, 0.8795994520187378
tenzija, 1, 1, 0.8354670405387878
ispadanja, 0, 0, 0.6531893014907837
kupu, 2, 2, 0.8355333805084229
utakmici, 1, 1, 0.6951856017112732
uspon, 2, 2, 0.9993938207626343
momčadi, 1, 1, 0.998843789100647
stadiona, 2, 2, 0.99216228723526
izjave, 1, 1, 0.8518944382667542
loptu, 2, 1, 0.9373009204864502
hotel, 2, 2, 0.9991500377655029
udruga, 1, 1, 0.9819081425666809
zabranu, 1, 1, 0.7334184646606445
paradi, 1, 1, 0.9839692115783691
otvorima, 1, 2, 0.5683282017707825
park, 2, 2, 0.9972919821739197
lokacije, 1, 1, 0.9088603854179382
rijeke, 1, 1, 0.9677239656448364
nasilje, 0, 0, 0.9785375595092773
udarci, 2, 2, 0.9779798984527588
skupu, 2, 2, 0.7169625759124756
dječaka, 2, 2, 0.987436056137085
snimak, 2, 2, 0.9998729228973389
incidenta, 2, 2, 0.9940341114997864
mediji, 2, 2, 0.9476974010467529
normalnost, 1, 1, 0.9999829530715942
napada, 2, 2, 0.8173714280128479
privlačenjem, 0, 0, 0.97282874584198
vijesti, 1, 1, 0.9920478463172913
večera, 2, 1, 0.5240228176116943
događanja, 1, 0, 0.650788426399231
finalista, 2, 2, 0.971241295337677
projekta, 2, 2, 0.9831300377845764
finalu, 2, 2, 0.9510285258293152
subote, 2, 1, 0.6455985903739929
sudova, 2, 2, 0.9517529606819153
glasovanjem, 0, 0, 0.7024192214012146
dvojica, 1, 1, 0.8094403743743896
predsjednica, 1, 1, 0.9422325491905212
parlament, 2, 2, 0.9994978904724121
kriza, 1, 1, 0.9830511212348938
materijal, 2, 2, 0.9998526573181152
odluku, 1, 1, 0.9792072176933289
polje, 0, 0, 0.8635374307632446
odgode, 1, 1, 0.9417775869369507
zaštitu, 0, 1, 0.5329383611679077
države, 1, 1, 0.9974875450134277
okviru, 2, 2, 0.7796346545219421
dokumentu, 2, 2, 0.9745843410491943
građana, 2, 2, 0.9753348231315613
nacionalnost, 1, 1, 0.9995704293251038
materijala, 2, 2, 0.9621496796607971
način, 2, 2, 0.9997404217720032
nezaposlenosti, 1, 1, 0.9280726313591003
dugom, 2, 2, 0.9913991689682007
kreditima, 1, 2, 0.4926507771015167
dugove, 2, 2, 0.8552966117858887
kraja, 2, 2, 0.919856071472168
financija, 1, 1, 0.9543694853782654
izvoz, 2, 2, 0.9275129437446594
milijardi, 2, 1, 0.8343840837478638
utrke, 1, 1, 0.959798276424408
zločini, 2, 2, 0.9887304902076721
stilom, 2, 2, 0.6942170858383179
teritorijem, 2, 2, 0.7135241627693176
programa, 2, 2, 0.9895135164260864
gradonačelnik, 2, 2, 0.9916971921920776
koalicije, 1, 1, 0.9955357313156128
gradonačelnika, 2, 2, 0.8999411463737488
opstrukcije, 1, 1, 0.9882643222808838
amandmana, 2, 2, 0.9916574358940125
načelima, 0, 0, 0.5113490223884583
nepoštivanje, 0, 0, 0.9883900880813599
priopćenju, 0, 0, 0.5931020379066467
zamjenika, 2, 2, 0.9896017909049988
putovanje, 0, 0, 0.9772868156433105
predmet, 2, 2, 0.9993391633033752
pistom, 2, 1, 0.9856082201004028
dizajnera, 2, 2, 0.9990569949150085
trendu, 2, 2, 0.9607511162757874
kreaciju, 1, 1, 0.9842086434364319
dizajnerica, 1, 1, 0.9927337169647217
revija, 1, 1, 0.973270058631897
tisuća, 2, 1, 0.8798057436943054
manekenka, 1, 1, 0.9971516728401184
studio, 2, 2, 0.989010751247406
potrošača, 2, 2, 0.8991098999977112
tima, 2, 2, 0.9598702788352966
svezi, 1, 1, 0.6818844676017761
oživljavanje, 0, 0, 0.9989359974861145
predstavnici, 2, 2, 0.9938904047012329
veleposlanik, 2, 2, 0.9998689889907837
zdravstvo, 0, 0, 0.9833382368087769
razlozima, 2, 2, 0.9430368542671204
ujedinjenja, 0, 0, 0.8281639814376831
predsjedništva, 0, 0, 0.49894270300865173
ovlasti, 1, 1, 0.9794050455093384
trenutka, 2, 2, 0.9115390777587891
reformama, 2, 1, 0.5313630104064941
krugovima, 1, 2, 0.6054495573043823
slučaju, 2, 2, 0.8851720094680786
napredovanje, 0, 0, 0.9933940768241882
pogoršanje, 0, 0, 0.8225429654121399
procese, 1, 2, 0.8103989958763123
izbori, 2, 2, 0.9824728965759277
bod, 2, 2, 0.9838867783546448
papi, 1, 2, 0.6823568344116211
težnjama, 1, 1, 0.6407814621925354
kolegom, 2, 2, 0.9871934056282043
policijom, 2, 1, 0.5068414807319641
aranžmani, 2, 2, 0.9849624633789062
račun, 2, 2, 0.9965527057647705
štete, 1, 1, 0.8942486047744751
kolovoz, 2, 2, 0.9234709739685059
general, 2, 2, 0.9974808096885681
mostova, 2, 2, 0.9623115062713623
katastrofa, 1, 1, 0.9731594324111938
hepatitisa, 2, 2, 0.925361156463623
koordinaciju, 1, 1, 0.9637370109558105
šuma, 2, 1, 0.4966905117034912
tržišta, 0, 0, 0.47833865880966187
trend, 2, 2, 0.9999635219573975
telekomunikacijama, 0, 1, 0.4487054646015167
uređaj, 2, 2, 0.9996229410171509
port, 2, 2, 0.9788919687271118
skupljanje, 0, 0, 0.9918479919433594
primjena, 1, 1, 0.9917159676551819
rezultate, 2, 2, 0.8026505708694458
svotu, 1, 1, 0.9114739298820496
pogreške, 1, 1, 0.9831624031066895
obrazloženje, 0, 0, 0.9688961505889893
internetu, 1, 2, 0.6402179002761841
račune, 2, 2, 0.8096171617507935
oglasi, 2, 2, 0.9290893077850342
javnost, 1, 1, 0.9786854982376099
važnosti, 1, 1, 0.9967958331108093
konci, 2, 2, 0.9948348999023438
pogibijom, 1, 1, 0.9510093331336975
logotipa, 2, 2, 0.966627836227417
plaću, 1, 1, 0.9038606882095337
stranice, 1, 1, 0.9788618087768555
grafovima, 1, 2, 0.8635909557342529
interaktivnost, 1, 1, 0.9654364585876465
tijelu, 1, 0, 0.5697107315063477
uspjeha, 2, 2, 0.7068937420845032
poljubaca, 2, 2, 0.9105972647666931
niza, 2, 2, 0.7589393854141235
veličinu, 1, 1, 0.8221806287765503
gorivom, 0, 0, 0.588141918182373
prijestolonasljednika, 2, 2, 0.9923956394195557
kraljica, 1, 1, 0.9988120794296265
vitalnost, 1, 1, 0.9996401071548462
štednje, 2, 1, 0.4649720788002014
skrbi, 1, 1, 0.960793137550354
zgrada, 1, 1, 0.9560839533805847
otvaranjem, 0, 0, 0.9419844746589661
udjela, 2, 2, 0.7279189229011536
euro, 1, 2, 0.5764585137367249
koherentnost, 1, 1, 0.9960004687309265
projekt, 2, 2, 0.9998335838317871
ostatku, 2, 2, 0.5541461706161499
suficit, 2, 2, 0.9350343942642212
sirovine, 1, 1, 0.9844862818717957
kamate, 1, 1, 0.8173244595527649
fondova, 2, 2, 0.7613479495048523
stupu, 2, 2, 0.8150119781494141
uplata, 1, 1, 0.636233389377594
fondovi, 2, 2, 0.9979748129844666
uvođenja, 0, 0, 0.5035054683685303
gospodarstva, 0, 0, 0.7194321751594543
kanala, 2, 2, 0.9982879757881165
utjecajem, 2, 2, 0.75752854347229
trgovanja, 0, 0, 0.9817221760749817
mirovinskim, 2, 2, 0.747127115726471
kupnju, 0, 1, 0.5936141610145569
podmetanja, 0, 0, 0.9674371480941772
vrtića, 2, 2, 0.9533852338790894
kamata, 2, 1, 0.5577167272567749
kamatu, 1, 1, 0.6527824997901917
štedišama, 0, 2, 0.5565882325172424
devize, 1, 1, 0.9685996770858765
odjela, 2, 2, 0.9132851362228394
zarade, 2, 1, 0.6797226667404175
nabavu, 1, 1, 0.8838586807250977
ponude, 1, 1, 0.8882604241371155
mjestima, 2, 0, 0.8197932839393616
prepuštanja, 0, 0, 0.9665094614028931
obdukcije, 1, 1, 0.9991623163223267
zone, 1, 1, 0.9864956736564636
znanosti, 1, 1, 0.9921296238899231
zastor, 2, 2, 0.9999531507492065
hrane, 1, 1, 0.8393906950950623
količine, 1, 1, 0.9635286927223206
djelo, 0, 0, 0.9798160791397095
postupak, 2, 2, 0.997517466545105
skijanja, 0, 0, 0.6981073021888733
blago, 0, 0, 0.5284121036529541
predsjedniku, 2, 2, 0.8833878040313721
adventa, 2, 2, 0.9551016092300415
borbe, 1, 1, 0.9591600894927979
životu, 0, 2, 0.7142165899276733
noćenja, 0, 0, 0.6423999071121216
starosti, 1, 1, 0.9757299423217773
liriku, 1, 1, 0.9851147532463074
propisa, 2, 2, 0.8752824664115906
crkve, 1, 1, 0.9014846682548523
zapisi, 2, 2, 0.992294192314148
općina, 1, 1, 0.9920254349708557
modela, 2, 2, 0.9789287447929382
klubove, 2, 2, 0.704221248626709
ježinci, 2, 2, 0.9555220007896423
meso, 0, 0, 0.7619426250457764
mladosti, 1, 1, 0.9958429932594299
časopisima, 2, 2, 0.9565359354019165
konventualaca, 2, 2, 0.972208559513092
zid, 2, 2, 0.9873479604721069
teolog, 2, 2, 0.9996134638786316
videa, 2, 2, 0.9726575016975403
početaka, 2, 2, 0.8447698950767517
dovođenja, 0, 0, 0.8480318188667297
euru, 2, 1, 0.6800556182861328
sjevera, 2, 2, 0.8909332752227783
likvidacija, 1, 1, 0.6849034428596497
akcijama, 1, 1, 0.8022226691246033
fra, 2, 2, 0.9438479542732239
kapaciteti, 2, 2, 0.9992409944534302
vraćanje, 0, 0, 0.9696650505065918
kondiciju, 1, 1, 0.9368433952331543
testiranje, 0, 0, 0.9992337226867676
prevenciji, 1, 1, 0.962831974029541
grbu, 2, 2, 0.5676817893981934
kreativnost, 1, 1, 0.9898113012313843
organiziranja, 0, 0, 0.9914318323135376
tlake, 2, 1, 0.6887944936752319
nastavom, 1, 1, 0.6226887106895447
vrtiće, 2, 2, 0.837311863899231
voditelj, 2, 2, 0.9978936314582825
zagrepčani, 2, 2, 0.9272677302360535
vjeru, 1, 1, 0.8835256099700928
korištenja, 0, 0, 0.7693911790847778
liječnik, 2, 2, 0.9998948574066162
potporom, 1, 1, 0.9370363354682922
zdravlje, 0, 0, 0.9925561547279358
drveća, 0, 0, 0.8973330855369568
smanjenja, 0, 0, 0.8862380981445312
ribolova, 0, 2, 0.5504387021064758
motivima, 2, 2, 0.7765719890594482
članka, 2, 2, 0.9641000032424927
donacija, 1, 1, 0.9980658888816833
sporazume, 2, 2, 0.9612920880317688
pritiska, 2, 2, 0.55344557762146
oznake, 1, 1, 0.9967436790466309
dogovore, 2, 2, 0.7467617988586426
odnosa, 0, 2, 0.5158581137657166
kredibilitet, 2, 2, 0.9999172687530518
desetljeća, 2, 0, 0.9163665175437927
eliminacijom, 1, 1, 0.8689169883728027
trojicu, 1, 1, 0.7943724989891052
hidroelektrana, 1, 1, 0.9791882634162903
opsega, 2, 2, 0.9374626278877258
oružju, 0, 0, 0.8884598612785339
obuke, 1, 1, 0.9336811900138855
smisla, 2, 2, 0.5462216138839722
nacije, 1, 1, 0.9934478402137756
pristojnosti, 1, 1, 0.9557192921638489
karticu, 1, 1, 0.9955654740333557
ekspanziju, 1, 1, 0.7091394662857056
porastu, 2, 2, 0.5491130352020264
džepu, 2, 2, 0.621793806552887
kloniranjem, 0, 0, 0.97520512342453
poziva, 2, 2, 0.8318418264389038
zastave, 1, 1, 0.9812394380569458
pridjevom, 2, 2, 0.980889618396759
sekularizam, 2, 2, 0.8977043032646179
marama, 1, 1, 0.9606311917304993
klubova, 2, 2, 0.9789976477622986
priključenjem, 0, 0, 0.5790370106697083
demokraciji, 1, 1, 0.9985761642456055
počast, 1, 1, 0.8244341611862183
postrojbe, 1, 1, 0.9893051385879517
klan, 2, 2, 0.9987448453903198
ubojstvu, 0, 0, 0.47886890172958374
mrežom, 1, 1, 0.5898547768592834
emitiranja, 0, 0, 0.9815216064453125
