word,prediction,label,confidence
polície, 1, 1, 0.5772898197174072
generálov, 2, 2, 0.9894058108329773
spisy, 1, 2, 0.7279363870620728
lístkami, 2, 2, 0.6472314596176147
biznisu, 1, 2, 0.8007035255432129
oponentom, 2, 2, 0.9989161491394043
nohy, 1, 1, 0.9217746257781982
plemena, 0, 0, 0.763231098651886
depresia, 1, 1, 0.8868913650512695
vienka, 1, 2, 0.4728712737560272
zámermi, 1, 2, 0.37340402603149414
sobota, 1, 1, 0.6125311255455017
predmetom, 2, 2, 0.9903004169464111
polícii, 1, 1, 0.9073416590690613
informácie, 2, 1, 0.9110826849937439
vojvodstvo, 0, 0, 0.9967272281646729
prorok, 2, 2, 0.9803363680839539
proroci, 2, 2, 0.8684658408164978
arcidiecézy, 1, 1, 0.4905477464199066
náboženstva, 2, 0, 0.9070894122123718
reformu, 1, 1, 0.9329233765602112
janičiari, 2, 2, 0.8096645474433899
disciplínu, 1, 1, 0.949535071849823
novembra, 0, 2, 0.4976477324962616
dcéry, 1, 1, 0.9541162252426147
osud, 2, 2, 0.9488627314567566
miestodržiteľom, 2, 2, 0.7208846211433411
odstránenie, 0, 0, 0.9773937463760376
armáda, 1, 1, 0.9925935864448547
emigrácii, 1, 1, 0.8802904486656189
marci, 0, 2, 0.4507067799568176
povstalcom, 1, 2, 0.7644931077957153
mašinéria, 1, 1, 0.9922120571136475
práporu, 2, 2, 0.9287347197532654
zavedenie, 0, 0, 0.8973480463027954
žiadosťou, 1, 1, 0.5989462733268738
zvyky, 2, 2, 0.8645033240318298
fez, 2, 2, 0.969369649887085
konvencii, 1, 1, 0.7615690231323242
ovládnutie, 0, 0, 0.9976644515991211
platnosti, 1, 1, 0.9585467576980591
ťaženie, 0, 0, 0.9991393089294434
júna, 2, 2, 0.9041558504104614
česť, 1, 1, 0.949817955493927
princeznou, 1, 1, 0.8949145078659058
cirkvou, 1, 1, 0.894216775894165
prepracovanosťou, 1, 1, 0.9273672699928284
vláda, 1, 1, 0.9792948961257935
rádov, 2, 2, 0.9796898365020752
štátom, 2, 2, 0.9620617628097534
chorobu, 1, 1, 0.719371497631073
nástupcom, 2, 2, 0.9697951674461365
meteorológie, 1, 1, 0.5189592242240906
čarodejnice, 1, 1, 0.6964690685272217
študentom, 2, 2, 0.9893139004707336
mája, 2, 2, 0.7587873339653015
násilím, 2, 0, 0.64650958776474
johanitov, 2, 2, 0.9137407541275024
vrchol, 2, 2, 0.61834716796875
šľachty, 0, 1, 0.41526126861572266
vojska, 1, 0, 0.4841728210449219
tajomník, 2, 2, 0.9911664128303528
umenie, 0, 0, 0.9932835102081299
hry, 0, 1, 0.65021151304245
antiky, 1, 1, 0.9605451822280884
exarchu, 0, 2, 0.5294369459152222
boji, 2, 2, 0.4401194453239441
zákaz, 2, 2, 0.9196776747703552
autora, 1, 2, 0.9556527733802795
legenda, 1, 1, 0.8977208733558655
republika, 1, 1, 0.8805592656135559
chorobou, 1, 1, 0.9449244141578674
sonda, 1, 1, 0.8285927772521973
prelete, 0, 2, 0.6750723123550415
palivo, 0, 0, 0.5325074791908264
