word,prediction,label,confidence
gadu, 2, 2, 0.6431570053100586
ūdens, 2, 2, 0.6154071092605591
saskarsmes, 0, 1, 0.7638100385665894
vasarā, 2, 1, 0.8696945309638977
skolotāji, 2, 2, 0.8648887872695923
gadiem, 2, 2, 0.9883391857147217
sievietei, 2, 1, 0.9960100650787354
audiem, 2, 2, 0.6766804456710815
formu, 2, 1, 0.538899302482605
operācijas, 1, 1, 0.9658543467521667
lidmašīnu, 2, 1, 0.7776210904121399
galu, 2, 2, 0.9518685340881348
operācijā, 1, 1, 0.991958737373352
koki, 1, 2, 0.4974977970123291
vīra, 1, 2, 0.9262188673019409
miers, 1, 2, 0.6692067384719849
grants, 1, 2, 0.7710916996002197
braucieniem, 2, 2, 0.9735085368156433
dūres, 1, 1, 0.9126499891281128
līča, 2, 2, 0.9631892442703247
līčiem, 2, 2, 0.9069453477859497
atceļā, 1, 2, 0.5524983406066895
fotogrāfija, 1, 1, 0.6183463335037231
gaisma, 0, 1, 0.4003830850124359
sniegs, 1, 2, 0.6846394538879395
kažociņš, 1, 2, 0.5100960731506348
skropstu, 2, 1, 0.9887216091156006
bārmenis, 2, 2, 0.6489570140838623
tirgū, 1, 2, 0.906879186630249
nagu, 1, 2, 0.40885117650032043
kāju, 1, 1, 0.9101423025131226
dūmu, 2, 2, 0.8781522512435913
paneļi, 1, 2, 0.5195373296737671
tēju, 2, 1, 0.8721212148666382
nepatiku, 1, 1, 0.558462381362915
durvis, 1, 1, 0.5445690155029297
glāzē, 1, 1, 0.6680774688720703
ķermeņus, 0, 2, 0.7208759784698486
auskars, 1, 2, 0.9322893619537354
emociju, 1, 1, 0.5071541666984558
ēnām, 1, 1, 0.7610023617744446
randiņu, 2, 2, 0.9929735660552979
kājai, 1, 1, 0.8009393811225891
caurumiem, 2, 2, 0.9906548857688904
mute, 2, 1, 0.5540853142738342
stāvs, 2, 2, 0.44459110498428345
veidā, 2, 2, 0.9756851196289062
seju, 2, 1, 0.9665683507919312
vīns, 2, 2, 0.5077560544013977
filma, 2, 1, 0.5600643754005432
plecus, 1, 2, 0.7546963095664978
darba, 0, 2, 0.4405672252178192
augumam, 1, 2, 0.915766716003418
tirdzniecībā, 0, 1, 0.6396637558937073
graudi, 1, 2, 0.8994161486625671
bariņš, 2, 2, 0.9858211874961853
tēvu, 2, 2, 0.9775252938270569
sarunām, 1, 1, 0.7133172154426575
nāve, 1, 1, 0.5259206295013428
saulē, 1, 1, 0.7020080089569092
domu, 0, 1, 0.39902737736701965
rēķinu, 2, 2, 0.4675242304801941
lakatu, 2, 2, 0.7433224320411682
mašīnas, 1, 1, 0.5585424900054932
jūras, 0, 1, 0.5660030245780945
ķermenis, 0, 2, 0.5338703989982605
dušas, 1, 1, 0.8868173956871033
bedrītē, 2, 1, 0.8120841979980469
lūpām, 2, 1, 0.9935367703437805
laiks, 1, 2, 0.6334443092346191
vidusskolu, 2, 1, 0.94496089220047
reizēs, 1, 1, 0.9828090071678162
nodokli, 1, 2, 0.7100838422775269
bērnudārzu, 2, 2, 0.9619818925857544
gultā, 2, 1, 0.5260253548622131
zvejas, 0, 1, 0.9327108263969421
meži, 0, 2, 0.6560497879981995
mežotnes, 1, 1, 0.6193955540657043
buru, 2, 1, 0.561611533164978
joku, 2, 2, 0.9554985165596008
apkārtne, 1, 1, 0.9284082055091858
beigas, 2, 1, 0.6945997476577759
dambim, 1, 2, 0.6093153953552246
ielāpu, 1, 2, 0.5292147994041443
mākoņi, 1, 2, 0.8398187160491943
tūkstošiem, 2, 2, 0.9507662653923035
vārdi, 1, 2, 0.7271692156791687
grīda, 1, 1, 0.9341024160385132
verandas, 1, 1, 0.68055260181427
apmeklējums, 2, 2, 0.522533118724823
šķūnī, 2, 2, 0.5958725214004517
ieliņu, 2, 1, 0.868777334690094
sapulci, 2, 1, 0.5468927025794983
navigācijai, 2, 1, 0.777984082698822
atbildība, 1, 1, 0.911636471748352
šķēršļi, 1, 2, 0.8759077787399292
lapa, 2, 1, 0.6503302454948425
uzraudzības, 1, 1, 0.6521933674812317
