word,prediction,label,confidence
pritužbi, 1, 1, 0.925251841545105
upravljanja, 1, 0, 0.5120260119438171
zaposlenici, 1, 2, 0.7169876098632812
primjer, 2, 2, 0.9468324780464172
vlasnik, 2, 2, 0.9864663481712341
poslove, 2, 2, 0.5199407935142517
većina, 2, 1, 0.7929404377937317
iznos, 2, 2, 0.9247149229049683
ravnatelj, 2, 2, 0.9584124088287354
mogućnosti, 1, 1, 0.8396227359771729
ishoda, 2, 2, 0.8954156041145325
slučaj, 2, 2, 0.9022902846336365
uvjeta, 2, 2, 0.6978957653045654
dužnosnik, 2, 2, 0.981052815914154
rješenje, 2, 0, 0.8764160871505737
ujedinjenje, 1, 0, 0.5235242247581482
trendova, 1, 2, 0.9328683614730835
ljudima, 2, 2, 0.7879452109336853
dogovora, 1, 2, 0.8968414068222046
predsjednik, 2, 2, 0.9184629917144775
izvješće, 1, 0, 0.6089703440666199
borbama, 2, 1, 0.9573246240615845
područjem, 2, 0, 0.9957455992698669
stanovništvo, 2, 0, 0.9174567461013794
dužnosnicima, 2, 2, 0.9443831443786621
protektorat, 2, 2, 0.9961808919906616
paralela, 1, 1, 0.5182474851608276
tenzija, 2, 1, 0.6394635438919067
ispadanja, 2, 0, 0.7585827112197876
kupu, 1, 2, 0.7033941745758057
utakmici, 2, 1, 0.6002503633499146
uspon, 2, 2, 0.9007355570793152
momčadi, 2, 1, 0.8419319987297058
stadiona, 2, 2, 0.9111576080322266
izjave, 1, 1, 0.8839144706726074
loptu, 2, 1, 0.8658380508422852
hotel, 2, 2, 0.9946509003639221
udruga, 1, 1, 0.7913904190063477
zabranu, 2, 1, 0.7250809669494629
paradi, 1, 1, 0.5513312220573425
otvorima, 2, 2, 0.958562970161438
park, 2, 2, 0.9357309341430664
lokacije, 1, 1, 0.5110856294631958
rijeke, 2, 1, 0.796991765499115
nasilje, 2, 0, 0.7692033052444458
udarci, 1, 2, 0.9352698922157288
skupu, 1, 2, 0.7033195495605469
dječaka, 2, 2, 0.8344259262084961
snimak, 2, 2, 0.99680495262146
incidenta, 2, 2, 0.8422564268112183
mediji, 2, 2, 0.5969133973121643
normalnost, 1, 1, 0.9861767888069153
napada, 1, 2, 0.7241971492767334
privlačenjem, 2, 0, 0.6367076635360718
vijesti, 1, 1, 0.9673188924789429
večera, 1, 1, 0.9168112874031067
događanja, 1, 0, 0.6668846011161804
finalista, 2, 2, 0.9071366190910339
projekta, 2, 2, 0.666516125202179
finalu, 2, 2, 0.9736088514328003
subote, 1, 1, 0.7527282238006592
sudova, 1, 2, 0.7047742605209351
glasovanjem, 1, 0, 0.7799909114837646
dvojica, 2, 1, 0.8378469944000244
predsjednica, 1, 1, 0.8907970190048218
parlament, 2, 2, 0.9643651247024536
kriza, 1, 1, 0.8100215196609497
materijal, 2, 2, 0.99196457862854
odluku, 1, 1, 0.9908528923988342
polje, 2, 0, 0.8628450632095337
odgode, 1, 1, 0.8198367357254028
zaštitu, 2, 1, 0.69880610704422
države, 2, 1, 0.7161248326301575
okviru, 2, 2, 0.9514867663383484
dokumentu, 2, 2, 0.7780225276947021
građana, 1, 2, 0.6545738577842712
nacionalnost, 1, 1, 0.9850081205368042
materijala, 2, 2, 0.9726589918136597
način, 2, 2, 0.8708058595657349
nezaposlenosti, 1, 1, 0.9540178179740906
dugom, 2, 2, 0.764845073223114
kreditima, 2, 2, 0.5759430527687073
dugove, 1, 2, 0.9130902886390686
kraja, 2, 2, 0.9358603954315186
financija, 1, 1, 0.5679528713226318
izvoz, 2, 2, 0.7894309759140015
milijardi, 2, 1, 0.945700466632843
utrke, 2, 1, 0.6164594888687134
zločini, 1, 2, 0.6480600237846375
stilom, 2, 2, 0.9894171357154846
teritorijem, 2, 2, 0.9981514811515808
programa, 2, 2, 0.838939905166626
gradonačelnik, 2, 2, 0.9856505990028381
koalicije, 1, 1, 0.9721863269805908
gradonačelnika, 2, 2, 0.9008572697639465
opstrukcije, 1, 1, 0.9783836007118225
amandmana, 2, 2, 0.9440664052963257
načelima, 2, 0, 0.6698687076568604
nepoštivanje, 1, 0, 0.776660680770874
priopćenju, 1, 0, 0.7920576333999634
zamjenika, 2, 2, 0.9171303510665894
putovanje, 2, 0, 0.7745223641395569
predmet, 2, 2, 0.9912227392196655
pistom, 2, 1, 0.9902287721633911
dizajnera, 2, 2, 0.949508011341095
trendu, 1, 2, 0.8890100121498108
kreaciju, 1, 1, 0.7624122500419617
dizajnerica, 2, 1, 0.5592353343963623
revija, 1, 1, 0.7968642115592957
tisuća, 2, 1, 0.9291030168533325
manekenka, 1, 1, 0.9728788733482361
studio, 2, 2, 0.9776251316070557
potrošača, 1, 2, 0.8975381851196289
tima, 2, 2, 0.975536584854126
svezi, 1, 1, 0.5739914774894714
oživljavanje, 1, 0, 0.6159529089927673
predstavnici, 2, 2, 0.8038899898529053
veleposlanik, 2, 2, 0.9870440363883972
zdravstvo, 1, 0, 0.6280606389045715
razlozima, 2, 2, 0.9122580885887146
ujedinjenja, 2, 0, 0.6295623779296875
predsjedništva, 1, 0, 0.6557681560516357
ovlasti, 1, 1, 0.7759526968002319
trenutka, 2, 2, 0.9855707883834839
reformama, 2, 1, 0.9587505459785461
krugovima, 2, 2, 0.8973002433776855
slučaju, 2, 2, 0.7591502070426941
napredovanje, 1, 0, 0.5054245591163635
pogoršanje, 1, 0, 0.7917581796646118
procese, 2, 2, 0.6722277402877808
izbori, 1, 2, 0.8102821707725525
bod, 2, 2, 0.8336935639381409
papi, 2, 2, 0.7912154793739319
težnjama, 1, 1, 0.5646300315856934
kolegom, 2, 2, 0.9792094230651855
policijom, 2, 1, 0.5657157301902771
aranžmani, 2, 2, 0.996800422668457
račun, 2, 2, 0.7243361473083496
štete, 1, 1, 0.8295786380767822
kolovoz, 2, 2, 0.6412868499755859
general, 2, 2, 0.9876605272293091
mostova, 1, 2, 0.7744830846786499
katastrofa, 2, 1, 0.5183287262916565
hepatitisa, 2, 2, 0.6685672402381897
koordinaciju, 1, 1, 0.7665905356407166
šuma, 1, 1, 0.8087107539176941
tržišta, 1, 0, 0.5106912851333618
trend, 2, 2, 0.94135981798172
telekomunikacijama, 2, 1, 0.7120808362960815
uređaj, 2, 2, 0.9830920100212097
port, 2, 2, 0.8817905187606812
skupljanje, 1, 0, 0.9565235376358032
primjena, 1, 1, 0.9038734436035156
rezultate, 1, 2, 0.9376680254936218
svotu, 1, 1, 0.6358974575996399
pogreške, 1, 1, 0.7783499360084534
obrazloženje, 1, 0, 0.6926944851875305
internetu, 1, 2, 0.918527364730835
račune, 1, 2, 0.9763508439064026
oglasi, 1, 2, 0.9193487763404846
javnost, 1, 1, 0.9124563336372375
važnosti, 1, 1, 0.9511494040489197
konci, 2, 2, 0.6748418211936951
pogibijom, 2, 1, 0.678057849407196
logotipa, 2, 2, 0.9062452912330627
plaću, 2, 1, 0.9048967361450195
stranice, 1, 1, 0.6004580855369568
grafovima, 1, 2, 0.6004781126976013
interaktivnost, 1, 1, 0.7433234453201294
tijelu, 2, 0, 0.9088878035545349
uspjeha, 1, 2, 0.6516433954238892
poljubaca, 2, 2, 0.7231744527816772
niza, 2, 2, 0.9766260981559753
veličinu, 2, 1, 0.9502566456794739
gorivom, 2, 0, 0.9770440459251404
prijestolonasljednika, 2, 2, 0.9878949522972107
kraljica, 1, 1, 0.9575290083885193
vitalnost, 1, 1, 0.9691168665885925
štednje, 1, 1, 0.8752776980400085
skrbi, 1, 1, 0.9822262525558472
zgrada, 2, 1, 0.696788489818573
otvaranjem, 1, 0, 0.6792227029800415
udjela, 2, 2, 0.7640394568443298
euro, 2, 2, 0.576619029045105
koherentnost, 1, 1, 0.9644566774368286
projekt, 2, 2, 0.969769299030304
ostatku, 2, 2, 0.930708110332489
suficit, 2, 2, 0.8188530206680298
sirovine, 2, 1, 0.5752598643302917
kamate, 1, 1, 0.8350331783294678
fondova, 1, 2, 0.9701093435287476
stupu, 2, 2, 0.7871977686882019
uplata, 1, 1, 0.7522656321525574
fondovi, 1, 2, 0.8676885366439819
uvođenja, 2, 0, 0.9087244272232056
gospodarstva, 1, 0, 0.8402312397956848
kanala, 2, 2, 0.9580258131027222
utjecajem, 2, 2, 0.7561830282211304
trgovanja, 2, 0, 0.7137607932090759
mirovinskim, 2, 2, 0.6187995672225952
kupnju, 2, 1, 0.5956013798713684
podmetanja, 1, 0, 0.7809348702430725
vrtića, 2, 2, 0.7592856287956238
kamata, 2, 1, 0.6328752040863037
kamatu, 1, 1, 0.6381798982620239
štedišama, 2, 2, 0.9094398617744446
devize, 1, 1, 0.7133877277374268
odjela, 2, 2, 0.9332738518714905
zarade, 1, 1, 0.8323051333427429
nabavu, 1, 1, 0.8038536906242371
ponude, 1, 1, 0.9192740321159363
mjestima, 2, 0, 0.8364442586898804
prepuštanja, 2, 0, 0.6924781203269958
obdukcije, 1, 1, 0.9778445959091187
zone, 1, 1, 0.5433890223503113
znanosti, 1, 1, 0.9649975895881653
zastor, 2, 2, 0.5688419938087463
hrane, 1, 1, 0.6151602268218994
