word,prediction,label,confidence
jahr, 2, 0, 0.9701516032218933
qualität, 1, 1, 0.9847927093505859
städte, 2, 1, 0.6588612198829651
bier, 2, 0, 0.7939896583557129
teil, 2, 2, 0.7286359667778015
einweisung, 0, 1, 0.4781116843223572
mitfahrt, 2, 1, 0.951693594455719
videomitschnitt, 2, 2, 0.9909069538116455
umsetzung, 0, 1, 0.7388623356819153
antwort, 1, 1, 0.7031195163726807
unternehmens, 2, 0, 0.7185144424438477
optikers, 2, 2, 0.909891664981842
mitarbeitern, 2, 2, 0.9629901051521301
city, 2, 1, 0.7995619177818298
bewertung, 1, 1, 0.6259407997131348
sakko, 2, 2, 0.8584423661231995
premium, 2, 0, 0.871340811252594
vinyl, 2, 0, 0.9244021773338318
hompepage, 2, 1, 0.4704594314098358
wahl, 0, 1, 0.4168986678123474
küche, 1, 1, 0.9713240265846252
lieferung, 1, 1, 0.8308314681053162
lösung, 1, 1, 0.9292958974838257
detail, 2, 0, 0.6309210658073425
wintergarten, 2, 2, 0.9576209187507629
gebieten, 1, 0, 0.5608910322189331
hoffnung, 1, 1, 0.5932857394218445
apotheke, 2, 2, 0.706994354724884
wunsch, 2, 2, 0.3679872453212738
gastronomie, 2, 1, 0.3668307363986969
familie, 1, 1, 0.44564828276634216
umkleiden, 2, 1, 0.43792712688446045
faden, 1, 2, 0.9781486988067627
angebot, 2, 0, 0.6848503947257996
krone, 1, 1, 0.8896647691726685
kritikpunkte, 1, 2, 0.8414523601531982
gastwirtschaft, 2, 1, 0.4955440163612366
butter, 1, 1, 0.6888269782066345
salate, 1, 0, 0.977889358997345
finale, 2, 0, 0.9270078539848328
restaurants, 2, 0, 0.6586390733718872
salat, 2, 2, 0.40285930037498474
fassade, 2, 1, 0.7214387655258179
gegensatz, 2, 2, 0.939930260181427
büro, 2, 0, 0.9843766689300537
trainingseinheit, 2, 1, 0.5249729156494141
kommunikation, 1, 1, 0.8802082538604736
anlaufstelle, 2, 1, 0.5338611602783203
anfahrt, 2, 1, 0.8119373917579651
füßen, 1, 2, 0.802259624004364
stellplätzen, 2, 2, 0.7893927693367004
besten, 2, 1, 0.9495286345481873
lautsprechern, 2, 2, 0.800636351108551
basis, 1, 2, 0.7150729298591614
fragen, 1, 1, 0.9917348623275757
akte, 2, 1, 0.9918656945228577
homepage, 2, 1, 0.9399220943450928
feinschmecker, 1, 2, 0.7551020979881287
wohnmobil, 2, 0, 0.6668334007263184
hinweise, 1, 2, 0.3989345133304596
hündin, 1, 1, 0.5212134122848511
schade, 1, 1, 0.6886503100395203
dünenkette, 1, 1, 0.5092368125915527
eingangstür, 2, 1, 0.9165666699409485
schaltung, 2, 1, 0.7169661521911621
hälfte, 2, 1, 0.6618732213973999
vorteile, 1, 2, 0.9445023536682129
arbeitsmarkt, 1, 2, 0.6363571286201477
politiker, 2, 2, 0.9995552897453308
finanzmärkten, 1, 2, 0.5380973815917969
mordplänen, 2, 2, 0.8371545672416687
parlamentswahlen, 2, 1, 0.7770392894744873
ergebnissen, 2, 2, 0.5042294263839722
verkehrsplaner, 2, 2, 0.9933810234069824
bonus, 2, 2, 0.9138182997703552
gutachten, 2, 0, 0.9564942121505737
demokratieprinzip, 2, 0, 0.7260879874229431
sicherung, 0, 1, 0.599602222442627
gefolge, 2, 0, 0.8773176670074463
marktwirtschaft, 2, 1, 0.7570317983627319
amtszeit, 0, 1, 0.7488740682601929
feuerwehr, 1, 1, 0.6467596292495728
genossinnen, 1, 1, 0.7916487455368042
start, 2, 2, 0.9558448195457458
bürgeranliegen, 1, 0, 0.638944149017334
formen, 2, 1, 0.46525701880455017
aussenminister, 2, 2, 0.9976328611373901
bundesgeschäftsführer, 2, 2, 0.9774314761161804
urheberrechtsverletzungen, 1, 1, 0.5841623544692993
wahlen, 2, 1, 0.6740230917930603
arbeitslosengeld, 2, 0, 0.8612781763076782
erweiterungsprojekte, 2, 0, 0.49902158975601196
teilnahme, 0, 1, 0.7927893400192261
umgang, 2, 2, 0.5057050585746765
ausbeutung, 0, 1, 0.6931304335594177
wissen, 1, 0, 0.8028438091278076
überschwang, 1, 2, 0.7311787605285645
nachwuchses, 2, 2, 0.6526627540588379
skinheads, 2, 2, 0.9974303841590881
jugend, 2, 1, 0.87696373462677
flirt, 2, 2, 0.8887956738471985
mark, 2, 1, 0.9148600697517395
betriebsrats, 2, 2, 0.6803181171417236
fehlentwicklungen, 1, 1, 0.9077422022819519
frankfurter, 2, 2, 0.9899560213088989
verdachts, 2, 2, 0.8935871124267578
bewegung, 1, 1, 0.8335157036781311
wochenendausgabe, 2, 1, 0.9889953136444092
wachhunden, 2, 2, 0.8512306213378906
einwände, 1, 2, 0.9029492735862732
protestaktion, 2, 1, 0.8618265986442566
rechten, 2, 1, 0.5909064412117004
christen, 2, 2, 0.7528411149978638
schulen, 2, 1, 0.4355572462081909
rentner, 2, 2, 0.9952455163002014
herkunft, 2, 1, 0.7612050771713257
stimmabgabe, 1, 1, 0.7762920260429382
klöster, 2, 0, 0.6634132862091064
prozent, 2, 0, 0.8168056011199951
wind, 2, 2, 0.6999491453170776
republik, 1, 1, 0.6993798613548279
jahrzehnts, 2, 0, 0.7607831954956055
störgeräuschen, 2, 0, 0.5887855291366577
blöcke, 2, 2, 0.9531376361846924
volk, 2, 0, 0.8129356503486633
einnahmen, 2, 1, 0.48914381861686707
inflation, 1, 1, 0.968407154083252
verbraucherzentrale, 2, 1, 0.9708314538002014
verhandlungen, 1, 1, 0.7491241097450256
umland, 2, 0, 0.7114694714546204
geldstrafen, 2, 1, 0.7971224188804626
regierungssprecher, 2, 2, 0.9976975321769714
mäuse, 1, 1, 0.6648606657981873
beschwerden, 1, 1, 0.637349009513855
vereinbarung, 2, 1, 0.7614179849624634
landes, 2, 0, 0.8376474380493164
linksruck, 2, 2, 0.8911404609680176
wahlergebnis, 2, 0, 0.8167792558670044
schulgebühren, 2, 1, 0.6736233234405518
mobilfunkanbieters, 2, 0, 0.9474089741706848
mitgliedern, 2, 0, 0.9501489996910095
hand, 0, 1, 0.714135468006134
überprüfung, 0, 1, 0.7071232795715332
aussage, 1, 1, 0.5827739834785461
mandanten, 2, 2, 0.9938262104988098
bestellung, 0, 1, 0.4864579737186432
rechnung, 2, 1, 0.560078501701355
mietangebote, 2, 0, 0.8305549025535583
plätze, 2, 2, 0.8995692133903503
kellner, 2, 2, 0.992649257183075
mitte, 2, 1, 0.6373671293258667
geräuschkulisse, 2, 1, 0.7565509080886841
durchschrift, 2, 1, 0.9152094125747681
lust, 1, 1, 0.8332678079605103
kühlwasser, 2, 0, 0.6270282864570618
tochter, 1, 1, 0.7976875305175781
segelbooten, 2, 0, 0.9609058499336243
rücken, 2, 2, 0.5509793162345886
auftreten, 2, 0, 0.5590115189552307
rückenschmerzen, 1, 2, 0.6293328404426575
ideal, 2, 0, 0.8414516448974609
soest, 1, 0, 0.5985403060913086
store, 2, 2, 0.8755924105644226
zwischenmenschlichkeit, 1, 1, 0.9568051099777222
rezept, 2, 0, 0.6332377195358276
hotline, 2, 1, 0.8185798525810242
gutschein, 2, 2, 0.9781618118286133
kücke, 1, 1, 0.8735280632972717
gefechten, 1, 0, 0.7931321263313293
zentrale, 2, 1, 0.49615544080734253
provisorium, 1, 0, 0.6830571889877319
betrug, 2, 2, 0.8732600808143616
direktzahlungen, 1, 1, 0.5416889190673828
triebwerkherstellers, 2, 2, 0.9897010326385498
alltag, 2, 2, 0.6946442723274231
förderung, 1, 1, 0.5496985912322998
elektriker, 2, 2, 0.9992929697036743
fällen, 0, 2, 0.729345977306366
grundlage, 2, 1, 0.8719316124916077
kolonialherrschaft, 2, 1, 0.9663918614387512
werke, 2, 0, 0.6594361662864685
schnellzug, 2, 2, 0.9318248629570007
stahl, 2, 1, 0.8907320499420166
fronten, 2, 1, 0.8350957632064819
pfarrer, 2, 2, 0.9799814820289612
größenordnung, 2, 1, 0.4518308639526367
kompromiß, 1, 2, 0.61469566822052
mutterschaftsurlaub, 1, 2, 0.5449708700180054
datenschutzrichtlinie, 2, 1, 0.87092524766922
siedler, 2, 2, 0.9889084696769714
alters, 2, 0, 0.577837347984314
nationalstaaten, 2, 2, 0.7499868869781494
offizieren, 2, 2, 0.9838728308677673
widerspruch, 2, 2, 0.7735183835029602
gastarbeiter, 2, 2, 0.994351863861084
standpunkten, 1, 2, 0.9707830548286438
jahreswechsel, 2, 2, 0.9221435785293579
hintergründe, 1, 2, 0.5320401787757874
formsache, 2, 1, 0.9477718472480774
tagebücher, 2, 0, 0.8699062466621399
wissensarbeit, 1, 1, 0.9960147142410278
villa, 2, 1, 0.5270465612411499
niedrigenergiebauweise, 2, 1, 0.7365530133247375
unruhen, 2, 1, 0.5537088513374329
goldsuchern, 2, 2, 0.9796106815338135
bezüge, 1, 2, 0.9509565234184265
geburt, 0, 1, 0.8981825113296509
motiven, 2, 0, 0.5949859619140625
öffnungszeiten, 1, 1, 0.6053435206413269
freizeitaktivität, 2, 1, 0.4597282409667969
unredlichkeit, 1, 1, 0.7487258911132812
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.9355326890945435
repräsentantenhauses, 2, 0, 0.7244367003440857
hochtechnologie, 0, 1, 0.3988293409347534
romancier, 2, 2, 0.9994884729385376
verbindungen, 1, 1, 0.7141799926757812
männern, 2, 2, 0.9649723768234253
krediten, 1, 2, 0.6248445510864258
kreditgewerbes, 2, 0, 0.6295478343963623
geldsumme, 1, 1, 0.7178352475166321
urteils, 1, 0, 0.7023287415504456
faktoren, 2, 2, 0.6093729734420776
ausland, 2, 0, 0.9828489422798157
kürze, 1, 1, 0.7920382022857666
wohnungsbau, 2, 2, 0.7411307692527771
rom, 2, 1, 0.7454120516777039
jugendalter, 2, 0, 0.8574535846710205
containerschiff, 2, 0, 0.9788185358047485
gerechtigkeit, 1, 1, 0.6004027724266052
einbürgerung, 1, 1, 0.6962329149246216
beamte, 2, 2, 0.9757354855537415
transporter, 2, 2, 0.9688476920127869
stabilitätskriterien, 1, 0, 0.9930344820022583
reue, 0, 1, 0.5080113410949707
reformstaaten, 2, 2, 0.855769157409668
vorbilder, 2, 0, 0.9298644065856934
werbetrommel, 2, 1, 0.7025112509727478
weltbild, 1, 0, 0.9913284182548523
belästigungen, 1, 1, 0.5293094515800476
habgier, 2, 1, 0.6443583369255066
gewaltformen, 2, 1, 0.831216037273407
allgemeingut, 1, 0, 0.6528501510620117
auflösung, 1, 1, 0.5232800245285034
minister, 2, 2, 0.9934070110321045
kasse, 2, 1, 0.8734833002090454
struktur, 1, 1, 0.9862620830535889
reformpolitik, 1, 1, 0.6647374033927917
waffenstillstand, 2, 2, 0.7142916917800903
blockaden, 2, 1, 0.8635358214378357
kämpfer, 2, 2, 0.9996229410171509
zumutung, 1, 1, 0.6366324424743652
wirtschaftsgipfel, 2, 2, 0.9858289957046509
demokratisierung, 1, 1, 0.6141809225082397
mittelmäßigkeit, 1, 1, 0.7755045294761658
urheber, 2, 2, 0.9867033958435059
versammlung, 2, 1, 0.3978451192378998
wohnungsnot, 1, 1, 0.501679003238678
schadensbeseitigung, 0, 1, 0.7062878012657166
hebamme, 2, 1, 0.5717223882675171
gleichheit, 1, 1, 0.9741723537445068
auftakt, 2, 2, 0.918793261051178
eisenbahner, 2, 2, 0.9634611010551453
durchschnittsrendite, 2, 1, 0.9138616323471069
katz, 2, 0, 0.9660168290138245
nichtakzeptanz, 1, 1, 0.6960809826850891
landwirtschaftsministerium, 2, 0, 0.9721714854240417
verkehrswege, 1, 2, 0.6439054608345032
landtags, 1, 2, 0.5364363193511963
vermißten, 2, 2, 0.8137122392654419
minderheit, 1, 1, 0.7379471063613892
vorstandssprecher, 2, 2, 0.9778580665588379
sozialstruktur, 1, 1, 0.932415246963501
brocken, 2, 2, 0.5725835561752319
hungertuch, 1, 0, 0.8264366388320923
wähler, 2, 2, 0.9395250082015991
aids, 2, 1, 0.6152930855751038
unternehmergeist, 2, 2, 0.9701255559921265
widerwärtige, 2, 0, 0.7758826613426208
wettbewerbsfähigkeit, 1, 1, 0.7276614308357239
hersteller, 2, 2, 0.9949132204055786
erdbeben, 2, 0, 0.49745962023735046
fallen, 1, 1, 0.6732205748558044
nutznießer, 2, 2, 0.9869334697723389
sauerstoffzehrung, 0, 1, 0.4994601011276245
körperlichkeit, 1, 1, 0.9495358467102051
verbreitung, 1, 1, 0.8129726052284241
wehrdienstzeit, 2, 1, 0.828920304775238
umschreibungen, 0, 1, 0.5407407283782959
zusammenhang, 2, 2, 0.517302393913269
finanzministers, 2, 2, 0.9896714687347412
aufsicht, 0, 1, 0.5044286847114563
gesamtjahr, 2, 0, 0.7407706379890442
sauberkeit, 1, 1, 0.8683083653450012
ähnlichkeit, 1, 1, 0.9970411658287048
achtung, 1, 1, 0.8644524216651917
marketing, 2, 0, 0.7668497562408447
café, 2, 0, 0.9570095539093018
doppelzimmer, 2, 0, 0.7537633180618286
suchen, 1, 0, 0.7177733182907104
bruchbude, 1, 1, 0.568680465221405
