word,prediction,label,confidence
βουλευτές, 2, 2, 0.971050500869751
μέτρων, 2, 0, 0.6002205610275269
θέματος, 2, 0, 0.6103350520133972
τέλος, 2, 0, 0.5059840679168701
μελών, 2, 0, 0.9712011218070984
δραστών, 2, 2, 0.9558034539222717
πρωτοβουλίας, 2, 1, 0.5516663193702698
εφαρμογής, 2, 1, 0.836292028427124
καταγωγή, 2, 1, 0.5976212620735168
επικρίσεις, 2, 1, 0.6753302216529846
έννοια, 1, 1, 0.7885048389434814
συζήτηση, 2, 1, 0.9891607165336609
σοβαρότητα, 2, 1, 0.8576217889785767
περιστάσεις, 2, 1, 0.5981271266937256
εναρμόνισης, 2, 1, 0.9134016633033752
πολιτών, 1, 2, 0.5347316265106201
βλάστηση, 1, 1, 0.5546075105667114
νερά, 1, 0, 0.8333120942115784
νομό, 1, 2, 0.9625203013420105
θέα, 2, 1, 0.8456383943557739
πηγές, 1, 1, 0.9135692119598389
εκδοχές, 2, 1, 0.9213749766349792
χρόνια, 2, 0, 0.6203565001487732
δάσος, 2, 0, 0.69895339012146
πόλη, 1, 1, 0.9212689399719238
ηλικίας, 2, 1, 0.9788278937339783
συγκρότημα, 2, 0, 0.6261611580848694
θάλασσας, 1, 1, 0.9782097935676575
κυρία, 1, 1, 0.5590941905975342
επικράτεια, 1, 1, 0.7824931144714355
εβδομάδα, 1, 1, 0.7715162038803101
ηφαίστειο, 2, 0, 0.6142466068267822
συναίνεση, 2, 1, 0.8500829935073853
σύνολο, 1, 0, 0.5024816393852234
συμβάν, 2, 0, 0.9946722388267517
νοέμβριο, 2, 2, 0.5721491575241089
αντιμετώπισης, 1, 1, 0.5714914202690125
ομάδων, 1, 1, 0.7948418259620667
κυβέρνησης, 1, 1, 0.7916164994239807
λουτρό, 2, 0, 0.8404209017753601
σύνθημα, 2, 0, 0.9329932928085327
άνδρες, 2, 2, 0.855696976184845
οργανώσεων, 1, 1, 0.5100648403167725
απώλειες, 2, 1, 0.5538032650947571
μετώπου, 1, 0, 0.5579178333282471
τροτσκιστές, 2, 2, 0.8284626603126526
παράδειγμα, 2, 0, 0.9465346932411194
μπολσεβικισμό, 1, 2, 0.865115225315094
κρατούμενος, 2, 2, 0.9050633907318115
πρόεδρος, 2, 2, 0.8661062717437744
πρακτορείο, 2, 0, 0.6645749807357788
αστυνομία, 2, 1, 0.896579921245575
πρωτοστάτες, 2, 2, 0.8028179407119751
πρόδρομος, 2, 2, 0.9187381863594055
απουσία, 2, 1, 0.6848054528236389
προσανατολισμό, 2, 2, 0.953779399394989
έτος, 2, 0, 0.8074465394020081
στρατόπεδα, 1, 0, 0.9906429648399353
πράξεις, 2, 1, 0.7976530194282532
αλληλογραφίας, 1, 1, 0.641213595867157
χρήσης, 2, 1, 0.9408436417579651
διανομής, 1, 1, 0.9431894421577454
χρυσού, 2, 2, 0.8561583757400513
απόστολο, 1, 2, 0.8651830554008484
καπνοχώρι, 2, 0, 0.6161109209060669
ερείπια, 2, 0, 0.5634675621986389
υπολείμματα, 1, 0, 0.593861997127533
μαρτίου, 2, 2, 0.7189425230026245
ηγέτης, 2, 2, 0.9475992321968079
τζόγου, 2, 2, 0.7847196459770203
εχθρότητά, 2, 1, 0.8068122863769531
εχθρότητα, 1, 1, 0.6257207989692688
σχέδια, 1, 0, 0.6816670894622803
δημοκρατία, 1, 1, 0.9724260568618774
μεγαλομέτοχος, 2, 2, 0.9841835498809814
τραυματίες, 2, 2, 0.9360488653182983
τοπία, 1, 0, 0.5871469378471375
ναός, 2, 2, 0.8338992595672607
λιοτρίβια, 1, 0, 0.8527237772941589
διάρκειας, 2, 1, 0.9193169474601746
οπαδούς, 2, 2, 0.9731153845787048
βουνού, 1, 0, 0.8861997127532959
δραστηριότητες, 2, 1, 0.6272053122520447
αιχμής, 2, 1, 0.8310546875
πλοίου, 2, 0, 0.8399339914321899
δύναμης, 1, 1, 0.7158681750297546
πατρίδα, 1, 1, 0.8799306750297546
παραπέτασμα, 2, 0, 0.9610293507575989
επαναφορά, 2, 1, 0.5793315768241882
βιομηχανιών, 1, 1, 0.9174727201461792
συνθηκών, 2, 1, 0.9641823172569275
κοινού, 2, 0, 0.9000383615493774
εκλογών, 2, 1, 0.8506625294685364
προσδοκίες, 1, 1, 0.7934218645095825
σχέδιά, 2, 0, 0.8375297784805298
ιδέας, 2, 1, 0.7003232836723328
αναγνώριση, 2, 1, 0.9404537081718445
κοινωνίας, 1, 1, 0.8002257347106934
επιχειρήσεων, 1, 1, 0.9161048531532288
αναθεώρησης, 2, 1, 0.8960424661636353
νόμος, 2, 2, 0.6032593846321106
επίτροπο, 2, 1, 0.8518986105918884
περιπτώσει, 2, 1, 0.5622607469558716
ηπείρου, 1, 1, 0.9483227729797363
κανόνες, 2, 2, 0.9087522029876709
ορόσημο, 2, 0, 0.6849229335784912
χρήστη, 2, 2, 0.9977942705154419
τροποποίηση, 2, 1, 0.9345448017120361
λεωφορεία, 1, 0, 0.8247625827789307
συνεπειών, 2, 1, 0.5279155969619751
επιδίωξη, 2, 1, 0.6603543758392334
μεθοδολογιών, 1, 1, 0.6869061589241028
εταιρείες, 1, 1, 0.9012419581413269
οικονομικών, 1, 0, 0.8153189420700073
αρχηγών, 1, 2, 0.5167163014411926
σπιτιών, 2, 0, 0.7867859601974487
μοναστήρι, 1, 0, 0.7748808860778809
ατόμου, 2, 0, 0.9781216382980347
δίκαιο, 1, 0, 0.5968231558799744
ανάγκη, 1, 1, 0.9344810247421265
έκφρασης, 2, 1, 0.6572317481040955
ορισμού, 2, 2, 0.9155046343803406
τουριστών, 2, 2, 0.8283469080924988
κολύμπι, 2, 0, 0.6655174493789673
χαρακτηριστικό, 2, 0, 0.9750345349311829
φάρος, 2, 2, 0.844475269317627
εργόχειρα, 1, 0, 0.9603230357170105
στρατός, 1, 2, 0.9861342310905457
άμυνας, 1, 1, 0.7225813865661621
οίκος, 2, 2, 0.8956884741783142
θρόμβο, 2, 2, 0.8577001690864563
πρόβλημα, 1, 0, 0.961771547794342
σταθμού, 2, 2, 0.8683680295944214
καλημέρα, 2, 1, 0.7717573046684265
κτίριά, 1, 0, 0.8293749094009399
μήνυμα, 1, 0, 0.6888182759284973
εκπρόσωποι, 2, 2, 0.9700686931610107
πρόσβαση, 1, 1, 0.9403361678123474
πρέσβεις, 2, 2, 0.7397477626800537
υπαλλήλων, 2, 2, 0.5929283499717712
προεδρία, 1, 1, 0.9573224782943726
δυστυχήματα, 2, 0, 0.6568023562431335
ανδρών, 1, 2, 0.8266373872756958
δείκτης, 2, 2, 0.9779835343360901
ασθενή, 2, 2, 0.7512996792793274
ακτινογραφία, 1, 1, 0.785820722579956
ακρίβεια, 2, 1, 0.7974324226379395
έρευνας, 2, 1, 0.9699909687042236
έτη, 2, 0, 0.9245108962059021
πλευρές, 2, 1, 0.7411783933639526
κίνδυνος, 2, 2, 0.8076246976852417
είδους, 2, 0, 0.9973812699317932
ερώτημα, 2, 0, 0.534445583820343
στιγμής, 2, 1, 0.8851163387298584
προσπάθειες, 1, 1, 0.914208710193634
μεγάρου, 2, 0, 0.8549708724021912
πυρός, 2, 0, 0.9502189755439758
χρόνοι, 2, 2, 0.8101129531860352
χρηματοδότηση, 1, 1, 0.597627580165863
συνιστώσες, 1, 1, 0.7460045218467712
διακυβέρνησης, 1, 1, 0.9870261549949646
συνέντευξη, 1, 1, 0.7810472249984741
φίλη, 1, 1, 0.7054976224899292
γιος, 2, 2, 0.8778642416000366
κοιλάδες, 2, 1, 0.7614333629608154
ανεμόμυλους, 2, 2, 0.9873788952827454
εγκαταστάσεις, 1, 1, 0.9632904529571533
σεισμό, 1, 2, 0.9712029099464417
σταφυλιών, 1, 0, 0.6690121293067932
δοκιμών, 2, 1, 0.9769679307937622
λεπτομέρειες, 1, 1, 0.7105059027671814
άξονας, 2, 2, 0.9506837129592896
μήκος, 1, 0, 0.5528468489646912
ζημιές, 2, 1, 0.7113402485847473
συρράξεις, 1, 1, 0.8643353581428528
έναρξή, 1, 1, 0.5384920835494995
μάστιγα, 1, 1, 0.7220351696014404
ευαισθησίας, 1, 1, 0.7059324383735657
νομιμότητα, 2, 1, 0.6449759006500244
εγγράφου, 2, 0, 0.9989874958992004
αλλαγές, 1, 1, 0.7983789443969727
θέσης, 2, 1, 0.6385782361030579
διαμόρφωσή, 2, 1, 0.9405063986778259
επιχειρήσεις, 1, 1, 0.8467200398445129
προσπαθειών, 1, 1, 0.7808878421783447
ολοκλήρωση, 1, 1, 0.6817201972007751
δρόμοι, 1, 2, 0.7693045735359192
διάλογο, 2, 2, 0.9786815047264099
διαβήτης, 2, 2, 0.9766309857368469
φαρμακοβιομηχανία, 1, 1, 0.8427380919456482
αναλύσεις, 1, 1, 0.962643027305603
νοοτροπία, 1, 1, 0.9091256856918335
επιτροπών, 2, 1, 0.7305127382278442
