word,prediction,label,confidence
användaren, 0, 3, 0.5638132095336914
information, 3, 3, 0.986811101436615
krav, 3, 0, 0.9963223934173584
webbsidor, 3, 3, 0.9577255845069885
text, 3, 3, 0.9468311667442322
uppsättning, 3, 3, 0.9848508834838867
stycken, 3, 0, 0.8556810021400452
taget, 3, 0, 0.6484136581420898
schemat, 0, 0, 0.7439737319946289
tur, 3, 3, 0.8152467608451843
disposition, 3, 3, 0.9844602942466736
städer, 3, 3, 0.9500632286071777
filtret, 0, 0, 0.5553593635559082
höjd, 3, 3, 0.9715178608894348
kantlinjer, 3, 3, 0.99604731798172
grupp, 3, 3, 0.8345838189125061
gruppering, 3, 3, 0.9798572659492493
veckor, 3, 3, 0.6048768162727356
fiskeby, 0, 3, 0.565737783908844
sällskap, 3, 0, 0.8767909407615662
lättnad, 3, 3, 0.7864441275596619
tullen, 3, 3, 0.6941003799438477
vara, 0, 3, 0.7121971249580383
fickan, 0, 3, 0.6329529881477356
rusningstid, 3, 3, 0.9606670141220093
kostym, 3, 3, 0.9711417555809021
hållet, 3, 0, 0.9078397154808044
titel, 3, 3, 0.8941673040390015
boken, 0, 3, 0.9911996722221375
stationsbyggnaden, 3, 3, 0.5936194062232971
tuggummit, 3, 0, 0.5595768094062805
anledning, 3, 3, 0.8978290557861328
grinden, 3, 3, 0.7717768549919128
stationen, 3, 3, 0.9576466083526611
lugn, 3, 0, 0.7232781052589417
åldringar, 3, 3, 0.9849362969398499
förväntningar, 3, 3, 0.9991889595985413
litteratur, 3, 3, 0.9764968752861023
författare, 3, 3, 0.973884105682373
telefonsamtalen, 3, 0, 0.9596675038337708
monolog, 3, 3, 0.9968140721321106
användning, 3, 3, 0.9950090646743774
saken, 0, 3, 0.6311635375022888
människorna, 3, 3, 0.6823537945747375
huvudet, 3, 0, 0.5665218234062195
inhägnaden, 0, 3, 0.8976447582244873
kultur, 3, 3, 0.9800410866737366
inflytande, 3, 0, 0.9304102659225464
krig, 3, 0, 0.6105867028236389
äventyret, 3, 0, 0.5673424005508423
palestinamandatets, 3, 0, 0.5346980690956116
furst, 3, 3, 0.850364089012146
diskussionen, 3, 3, 0.5023899078369141
prelaterna, 3, 3, 0.9973026514053345
