word,prediction,label,confidence
telt, 2, 0, 0.8522927761077881
vilkår, 1, 0, 0.988448441028595
hovedstadsregionens, 1, 3, 0.773656964302063
støjniveau, 1, 0, 0.6237983107566833
lærestreg, 1, 3, 0.9855875968933105
drenge, 2, 3, 0.98087078332901
mosaik, 2, 3, 0.8783707022666931
forskel, 1, 3, 0.7803348898887634
aktionærerne, 2, 3, 0.895946741104126
offentligheden, 1, 3, 0.8889710307121277
kunstindustri, 1, 3, 0.9814562797546387
unionstraktaten, 1, 3, 0.9628962874412537
fyr, 2, 3, 0.9658616781234741
indretning, 1, 3, 0.9377474784851074
blikket, 2, 0, 0.9515586495399475
aflysningen, 2, 3, 0.8030562400817871
alternativ, 2, 0, 0.983170211315155
knægt, 2, 3, 0.9687502384185791
ben, 2, 0, 0.5547329187393188
regningen, 2, 3, 0.8318444490432739
forkæmpere, 2, 3, 0.9184028506278992
eksport, 1, 3, 0.9374451637268066
bizniz, 2, 3, 0.5283634662628174
måneder, 2, 3, 0.9388303756713867
folk, 2, 0, 0.9760801792144775
krogen, 2, 3, 0.8461624383926392
sparepenge, 2, 3, 0.8955468535423279
udgifter, 1, 3, 0.7917150855064392
personaleforhold, 1, 0, 0.9605975151062012
sandsynlighed, 1, 3, 0.9939160943031311
annoncer, 2, 3, 0.8672552704811096
tiden, 2, 3, 0.9351966977119446
bane, 1, 3, 0.9732264876365662
beslutning, 1, 3, 0.9910596013069153
opbakningen, 1, 3, 0.6182076334953308
betragtning, 1, 3, 0.9007619023323059
øens, 2, 3, 0.9398183226585388
muligheder, 1, 3, 0.71262127161026
spand, 2, 0, 0.9295216798782349
kultivator, 2, 3, 0.9742767810821533
døden, 1, 3, 0.9786077737808228
rygere, 2, 3, 0.7486677765846252
skilling, 1, 3, 0.87494957447052
folkeparti, 2, 0, 0.9796229004859924
byens, 2, 3, 0.9973909854888916
dage, 2, 3, 0.989204466342926
plade, 1, 3, 0.861025333404541
filmsproget, 2, 0, 0.9924070239067078
væde, 1, 3, 0.9589061737060547
skønnet, 2, 0, 0.9804698824882507
stilling, 1, 3, 0.9991875290870667
april, 1, 3, 0.8391673564910889
barn, 2, 0, 0.7791482210159302
finsk, 2, 0, 0.6079115271568298
ubehaget, 2, 0, 0.9920657277107239
ilden, 1, 3, 0.8441848158836365
gerningsmænd, 2, 3, 0.9936555624008179
søgsmål, 2, 0, 0.8775120377540588
natten, 2, 3, 0.8121667504310608
malerier, 2, 0, 0.9050459861755371
kendelser, 1, 3, 0.9902053475379944
generalsekretær, 2, 3, 0.9141476154327393
familier, 2, 3, 0.7115031480789185
grillbarer, 2, 3, 0.9979642629623413
samtalen, 1, 3, 0.9551895260810852
menneskets, 2, 0, 0.9071486592292786
racerkøreren, 2, 3, 0.8107990622520447
optræden, 1, 3, 0.5004155039787292
øl, 2, 3, 0.8208848237991333
finansdepartementet, 2, 0, 0.5953347086906433
formidler, 2, 3, 0.9402928352355957
uddannelsesstedet, 1, 0, 0.9675973057746887
dieselpest, 2, 3, 0.8241298794746399
virkning, 1, 3, 0.8358785510063171
næsen, 2, 3, 0.6167054176330566
konkurrenter, 2, 3, 0.5075381994247437
forvaltningen, 1, 3, 0.8357428312301636
omstilling, 1, 3, 0.8032485246658325
information, 1, 3, 0.9440844058990479
besked, 2, 3, 0.9720481038093567
spørgsmål, 1, 0, 0.9271158576011658
filmskuespillerinde, 1, 3, 0.5429760217666626
grænser, 1, 3, 0.95799320936203
statsbegravelse, 1, 3, 0.840255618095398
katolikker, 2, 3, 0.8386498093605042
religion, 1, 3, 0.9980689883232117
aktivering, 1, 3, 0.6840516924858093
fejltagelse, 1, 3, 0.7229478359222412
lagner, 2, 0, 0.9180207252502441
bekendelser, 1, 3, 0.8800352811813354
brokker, 2, 3, 0.9997010231018066
overskriften, 1, 3, 0.9318447709083557
samarbejdsråd, 2, 0, 0.56817227602005
måned, 1, 3, 0.8300098776817322
glimt, 2, 0, 0.949135959148407
referee, 2, 3, 0.7696982026100159
plan, 1, 3, 0.7317725419998169
referees, 2, 3, 0.7300456166267395
initiativ, 1, 0, 0.5601274967193604
trøjer, 2, 3, 0.94157475233078
l, 1, 0, 0.9743971824645996
regimet, 2, 0, 0.9900826811790466
sodavand, 2, 3, 0.9668402671813965
journalen, 2, 3, 0.9107980132102966
pjat, 1, 0, 0.9284070730209351
km, 1, 3, 0.7324082255363464
doping, 1, 3, 0.8891768455505371
pressen, 1, 3, 0.5865715146064758
køn, 1, 0, 0.9408162236213684
uvished, 1, 3, 0.7725217342376709
terrassen, 2, 3, 0.9264991879463196
ror, 1, 0, 0.6333848834037781
beliggenhed, 1, 3, 0.9950987696647644
grafik, 1, 3, 0.5013192892074585
fadet, 2, 0, 0.9843223690986633
brug, 2, 3, 0.9331512451171875
departementschef, 2, 3, 0.6858275532722473
hjemland, 2, 0, 0.9691633582115173
glæde, 2, 3, 0.9919840693473816
badminton, 1, 3, 0.9054471850395203
borde, 1, 0, 0.8297374844551086
læger, 2, 3, 0.7828779816627502
bilag, 2, 0, 0.808005154132843
hoteller, 1, 0, 0.5906783938407898
kommunen, 2, 3, 0.9792393445968628
spark, 1, 0, 0.7469696402549744
gaderne, 2, 3, 0.8463305234909058
dagpenge, 1, 3, 0.7004566192626953
infektionen, 2, 3, 0.9704598188400269
arbejdsgivernes, 1, 3, 0.9259541034698486
skjorten, 2, 3, 0.9922258853912354
hjerne, 2, 3, 0.5773727297782898
apoteket, 2, 0, 0.5920431017875671
harmonisering, 1, 3, 0.8731961846351624
præsidenten, 2, 3, 0.9438794851303101
dialogen, 2, 3, 0.7527397274971008
værtshus, 2, 0, 0.9640672206878662
forsvarsministeren, 2, 3, 0.9919567108154297
redegørelsen, 1, 3, 0.6434069871902466
løsninger, 1, 3, 0.9049544334411621
rivalerne, 2, 3, 0.9695690870285034
eksperterne, 1, 3, 0.6026503443717957
arbejdsmarked, 1, 0, 0.8453887104988098
indtægter, 2, 3, 0.7004717588424683
afslutning, 1, 3, 0.8229066729545593
turneringerne, 1, 3, 0.7279159426689148
ansigtet, 2, 0, 0.9980564117431641
soldater, 2, 3, 0.9907976388931274
forskrækkelse, 1, 3, 0.9953224062919617
veteranen, 2, 3, 0.9957951307296753
grundlovsforhøret, 1, 0, 0.8143805265426636
kollegers, 2, 3, 0.5593158602714539
rapporten, 2, 3, 0.8637152314186096
overværelse, 1, 3, 0.8029130697250366
sygehusafdeling, 1, 3, 0.7397049069404602
udvalg, 2, 0, 0.9733458757400513
farver, 1, 3, 0.615555465221405
turen, 1, 3, 0.7746800780296326
haj, 2, 3, 0.9744358062744141
hjemstat, 2, 3, 0.6904423236846924
teaters, 1, 0, 0.7285318374633789
underholdningsværdi, 2, 3, 0.6394443511962891
postnummer, 1, 0, 0.6522731184959412
bogen, 1, 3, 0.6297658085823059
borgere, 2, 3, 0.9219673275947571
børneværnet, 1, 0, 0.7243510484695435
brevet, 2, 0, 0.9899942278862
gruppeformand, 2, 3, 0.9716273546218872
punktering, 1, 3, 0.7783008813858032
facetter, 2, 3, 0.5178758502006531
maskinchef, 2, 3, 0.8938264846801758
rute, 1, 3, 0.9768915772438049
vejen, 1, 3, 0.8674648404121399
møde, 2, 0, 0.7617766857147217
halvdelen, 2, 3, 0.9243512749671936
skuespillere, 2, 3, 0.8370806574821472
jagt, 2, 3, 0.8962735533714294
under, 2, 0, 0.7814727425575256
dommer, 2, 3, 0.9415170550346375
afsløringer, 1, 3, 0.8955487012863159
kunder, 2, 3, 0.7225979566574097
jobs, 1, 0, 0.6676520705223083
overfarten, 1, 3, 0.7487509846687317
verdensbanken, 2, 3, 0.6661549210548401
verdens, 2, 3, 0.9630418419837952
dom, 2, 3, 0.541395902633667
arbejdsgang, 1, 3, 0.9320640563964844
strømme, 1, 3, 0.8440804481506348
fritid, 1, 3, 0.596724271774292
mængden, 2, 3, 0.9789853096008301
kollektiv, 2, 0, 0.8835475444793701
matematik, 1, 3, 0.7485764622688293
asylansøgere, 1, 3, 0.5247902274131775
festen, 1, 3, 0.811220109462738
genbrug, 1, 0, 0.8941830992698669
auktion, 1, 3, 0.8532931208610535
domme, 1, 3, 0.5797573924064636
vinteren, 2, 3, 0.8264036774635315
dronnings, 2, 3, 0.8458971381187439
køleskabet, 2, 0, 0.9709331393241882
perioden, 2, 3, 0.994905948638916
produktion, 1, 3, 0.5706602931022644
belastningen, 2, 3, 0.7100046277046204
byggebranchen, 1, 3, 0.9003013968467712
hvidløg, 2, 0, 0.7204343676567078
købers, 2, 3, 0.9812094569206238
godbidder, 2, 3, 0.9687572121620178
hashen, 2, 3, 0.8947581052780151
fortovet, 1, 0, 0.9273558855056763
vejrstationen, 2, 3, 0.8137785196304321
forelskelse, 1, 3, 0.9960610270500183
onkel, 2, 3, 0.9705814123153687
vagabonder, 2, 3, 0.9786741733551025
induktion, 1, 3, 0.9066922664642334
anmodningen, 2, 3, 0.9786058068275452
landbrugsstøtte, 1, 3, 0.7464849948883057
pode, 1, 3, 0.9177265763282776
andelsforeningen, 2, 3, 0.5271729826927185
disciplin, 1, 3, 0.9753265380859375
diarré, 2, 3, 0.9440264701843262
effekter, 1, 3, 0.949294924736023
løn, 1, 3, 0.9995797276496887
justitsminister, 2, 3, 0.9840721487998962
vås, 2, 0, 0.8498076796531677
stereoanlæg, 1, 0, 0.7565135955810547
knæet, 1, 0, 0.6269338130950928
malerkunst, 2, 3, 0.5608598589897156
træning, 1, 3, 0.8506697416305542
blomsterhandler, 1, 3, 0.828995943069458
netværk, 2, 0, 0.8641577959060669
modelprogrammet, 1, 0, 0.7984885573387146
synsvinkel, 1, 3, 0.8606851696968079
rapport, 1, 3, 0.7575570344924927
foreninger, 1, 3, 0.8280367255210876
harme, 2, 3, 0.6800179481506348
medmennesker, 2, 0, 0.9169342517852783
slagterier, 1, 0, 0.8586884140968323
udsigten, 2, 3, 0.9724379777908325
problemet, 2, 0, 0.6789053678512573
verdensnavn, 2, 0, 0.969616711139679
sangerinden, 1, 3, 0.9933018684387207
rundrejse, 1, 3, 0.9636906385421753
museum, 2, 0, 0.7120915651321411
stoffer, 2, 0, 0.8923138976097107
håndværkstraditioner, 2, 3, 0.6796344518661499
ægteskaber, 1, 0, 0.9988207221031189
kostvaner, 2, 3, 0.6505240201950073
triumfer, 1, 3, 0.7316256761550903
brev, 2, 0, 0.9980666041374207
art, 1, 3, 0.9932414293289185
håndled, 2, 0, 0.8161188364028931
hospitaler, 2, 0, 0.6945047974586487
hovedemnerne, 1, 0, 0.8306892514228821
ingeniør, 2, 3, 0.9631960391998291
meteor, 2, 0, 0.7521251440048218
magnetfeltets, 2, 0, 0.9317704439163208
duen, 1, 3, 0.741663932800293
trivsel, 1, 3, 0.9969251751899719
enhed, 1, 3, 0.9757224917411804
rødhætte, 1, 3, 0.6615326404571533
singlen, 2, 3, 0.9463567137718201
lov, 2, 3, 0.5038712024688721
udvikling, 1, 3, 0.9673140048980713
schæferhunden, 2, 3, 0.9616607427597046
kaffe, 1, 3, 0.8759930729866028
angrebene, 2, 0, 0.6189905405044556
mulighederne, 1, 3, 0.6193003058433533
skotter, 2, 3, 0.9466750621795654
statsadvokaten, 1, 3, 0.7264074683189392
trækpapir, 2, 0, 0.9615752100944519
træer, 2, 0, 0.9870152473449707
park, 2, 3, 0.8111581206321716
køber, 2, 3, 0.9963219165802002
studie, 1, 0, 0.9575833082199097
klager, 2, 3, 0.5589777827262878
driften, 1, 3, 0.7577938437461853
høst, 1, 3, 0.9682628512382507
bemærkning, 1, 3, 0.5103085041046143
startpenge, 1, 3, 0.7009927034378052
efterårets, 1, 0, 0.9842827916145325
køkkenhaven, 1, 3, 0.9245262742042542
management, 1, 0, 0.6529413461685181
ledningen, 2, 3, 0.9732958078384399
kamperfaring, 1, 3, 0.8957697749137878
koncertarrangøren, 1, 3, 0.8303227424621582
smagssag, 2, 3, 0.8765903115272522
illustratorer, 2, 3, 0.9946978092193604
varighed, 1, 3, 0.551778256893158
åbning, 2, 3, 0.5981522798538208
runde, 2, 3, 0.5662223696708679
røret, 2, 0, 0.8589761257171631
teknikere, 2, 3, 0.9554793238639832
konsulentfirmaet, 2, 0, 0.6231105923652649
filosofi, 1, 3, 0.7962061166763306
bus, 1, 3, 0.8600339889526367
bemærkninger, 1, 3, 0.9364258646965027
nyheder, 1, 3, 0.7235100269317627
billet, 2, 3, 0.9909918308258057
hospitalet, 2, 0, 0.9030215740203857
advarsel, 2, 3, 0.7708690166473389
skolelæreren, 2, 3, 0.7873108386993408
lykke, 1, 3, 0.7445546388626099
løg, 2, 0, 0.9652811884880066
borgerne, 1, 3, 0.6652907133102417
folketingsbeslutning, 1, 3, 0.7248048186302185
scleroseforeningen, 2, 3, 0.7784109115600586
snes, 2, 3, 0.9709139466285706
udførelse, 1, 3, 0.9974071383476257
nattens, 2, 3, 0.9366929531097412
mønstre, 1, 0, 0.7283022999763489
tobak, 1, 3, 0.880310595035553
mulm, 2, 0, 0.5086133480072021
partnerskabet, 1, 0, 0.6900733113288879
opstilling, 1, 3, 0.9584104418754578
forudsigelser, 1, 3, 0.9824403524398804
luger, 2, 3, 0.9172958135604858
topklasse, 1, 3, 0.5623096227645874
ekstrabladet, 2, 0, 0.9967852830886841
ansøgningsfristen, 1, 3, 0.8198671936988831
ofre, 2, 0, 0.736133873462677
antal, 2, 0, 0.9540845155715942
tøjforretninger, 1, 3, 0.9106397032737732
tærsklen, 2, 3, 0.8590118288993835
statistik, 1, 3, 0.7374420762062073
parkens, 2, 3, 0.9914802312850952
rammen, 2, 3, 0.8786413073539734
somre, 1, 3, 0.722199559211731
supermagter, 2, 3, 0.993586003780365
mester, 2, 3, 0.7416970133781433
snitsår, 2, 0, 0.982032835483551
rejserne, 1, 3, 0.9217613339424133
funktion, 1, 3, 0.8623648881912231
midte, 1, 3, 0.7104777097702026
medarbejderne, 2, 3, 0.7918477654457092
forelskelsen, 1, 3, 0.9364060163497925
jernet, 2, 0, 0.8334697484970093
forbehold, 2, 0, 0.6705673336982727
solcenter, 2, 0, 0.758683979511261
lejligheder, 2, 3, 0.9669641256332397
kendere, 2, 3, 0.9951826930046082
værket, 2, 0, 0.8385186791419983
filtret, 2, 0, 0.8970820307731628
regent, 2, 3, 0.9917469024658203
nivellering, 1, 3, 0.9949808716773987
rådgivning, 1, 3, 0.9480992555618286
opstanden, 1, 3, 0.4990241527557373
måneds, 2, 3, 0.8307953476905823
program, 2, 0, 0.9898932576179504
immunsystemet, 2, 0, 0.8946171998977661
virke, 1, 0, 0.9055624604225159
fagblad, 1, 0, 0.6997472643852234
retræte, 1, 3, 0.8902667760848999
sek, 1, 0, 0.7779021263122559
regnskab, 2, 0, 0.7507942914962769
kombination, 1, 3, 0.6770412921905518
adfærd, 1, 3, 0.9753225445747375
generalforsamling, 1, 3, 0.9870344996452332
vagina, 1, 3, 0.977644681930542
skuldre, 2, 3, 0.6921651363372803
snak, 1, 3, 0.9355682730674744
the, 2, 3, 0.8405449390411377
lærerne, 1, 3, 0.5022404193878174
egenkapital, 2, 3, 0.8146944642066956
resterne, 2, 3, 0.9341804385185242
sommerperioden, 2, 3, 0.9676576852798462
udfordringen, 1, 3, 0.9114004373550415
sparekasser, 1, 3, 0.520345151424408
vaflerne, 2, 3, 0.7990106344223022
skred, 2, 0, 0.7151937484741211
musikundervisning, 1, 3, 0.5008655786514282
spanierne, 2, 3, 0.9586338400840759
landbohøjskolen, 2, 3, 0.6572960615158081
grundspil, 1, 0, 0.7016323208808899
lastvognstog, 2, 0, 0.9587040543556213
forudsætninger, 1, 3, 0.8299682140350342
fordampning, 1, 3, 0.8929599523544312
søværnet, 1, 0, 0.6374115347862244
parodi, 2, 3, 0.5665883421897888
nålene, 2, 3, 0.8685674667358398
ballon, 1, 3, 0.6394898295402527
folkeafstemningen, 1, 3, 0.81064772605896
søm, 2, 0, 0.8373833298683167
vildtet, 2, 0, 0.993742048740387
passagen, 1, 3, 0.7077286243438721
ære, 1, 3, 0.9643446207046509
neutronens, 2, 3, 0.8470274806022644
biografier, 2, 3, 0.7402945756912231
chefredaktøren, 2, 3, 0.9262508153915405
datterselskab, 2, 0, 0.8021308183670044
bølgeslag, 2, 0, 0.9341481328010559
hardback, 2, 3, 0.9360826015472412
teaterskolen, 1, 3, 0.8466713428497314
pause, 1, 3, 0.7864324450492859
arbejdsvilkår, 1, 0, 0.9779045581817627
misbrug, 2, 0, 0.8092225193977356
sportspressen, 2, 3, 0.7364665865898132
metode, 1, 3, 0.9720919132232666
virksomheders, 1, 3, 0.7921100854873657
maleriet, 2, 0, 0.9206192493438721
duer, 1, 3, 0.7736255526542664
mandags, 2, 3, 0.9280845522880554
endetarmen, 1, 3, 0.8920297026634216
kvinderne, 1, 3, 0.9739707112312317
badebukser, 2, 3, 0.8642928004264832
brandvæsenet, 1, 0, 0.831255316734314
ankenævnet, 2, 0, 0.8930829167366028
bolle, 1, 3, 0.6454943418502808
spoler, 2, 3, 0.985355794429779
krone, 1, 3, 0.9809865355491638
ræv, 2, 3, 0.9894220232963562
bidragyderne, 2, 3, 0.9651206731796265
bandet, 2, 0, 0.8647075295448303
billetprisen, 2, 3, 0.6912510395050049
godkendelse, 2, 3, 0.7228651642799377
bror, 2, 3, 0.9997379183769226
spisepinde, 1, 3, 0.9154447317123413
løfter, 2, 0, 0.7345266342163086
udlægning, 2, 3, 0.6084842085838318
effektivitet, 1, 3, 0.9988324046134949
vælgere, 2, 3, 0.9975476861000061
værdien, 1, 3, 0.9320213794708252
boksekamp, 2, 3, 0.9288289546966553
hævnakt, 2, 3, 0.5530709624290466
træthed, 1, 3, 0.6772782802581787
instruktøren, 2, 3, 0.8797333836555481
kører, 2, 3, 0.8652234673500061
bådtyper, 2, 3, 0.9667805433273315
demokraten, 2, 3, 0.9244349002838135
chauffører, 2, 3, 0.9970631003379822
rotterne, 1, 3, 0.5662277936935425
drøftelser, 1, 3, 0.9882597923278809
lands, 2, 3, 0.9378448724746704
flammer, 1, 3, 0.9947924017906189
landene, 1, 0, 0.7336027026176453
betydningen, 2, 3, 0.8214584589004517
bal, 1, 0, 0.7469639182090759
overpræsidium, 2, 0, 0.7485962510108948
skygge, 1, 3, 0.8716903924942017
markedsøkonomi, 2, 3, 0.7696768641471863
arbejdsskade, 1, 3, 0.9711349010467529
embedslægen, 2, 3, 0.78025883436203
hjul, 2, 0, 0.537630021572113
bindinger, 2, 3, 0.7109616994857788
småstykker, 1, 0, 0.7321645021438599
levestandarden, 1, 3, 0.9587374925613403
industrivirksomhederne, 2, 3, 0.6003745794296265
skulpturen, 2, 3, 0.8845863342285156
klø, 1, 0, 0.5164116024971008
retssystem, 1, 0, 0.8838741183280945
fristen, 2, 3, 0.9376091361045837
sproget, 2, 0, 0.9873899221420288
bukser, 2, 3, 0.5600807666778564
ulve, 2, 3, 0.994494616985321
fingre, 2, 3, 0.8919650912284851
planlægningsudvalg, 2, 0, 0.7507221698760986
helhed, 1, 3, 0.9885346293449402
forskningsinstitutioner, 1, 3, 0.9967753291130066
naturvidenskab, 1, 3, 0.858046293258667
økonomer, 2, 3, 0.9954620003700256
diktatoren, 2, 3, 0.9932768940925598
svampene, 2, 3, 0.8209095597267151
færdigretter, 2, 3, 0.9836050868034363
kilder, 2, 3, 0.8313508033752441
fællesskabets, 2, 0, 0.9400715231895447
dobbeltliv, 2, 0, 0.9929961562156677
hastighedsbegrænsninger, 1, 3, 0.898457944393158
sekstant, 1, 3, 0.8194547891616821
fanatikere, 2, 3, 0.9998775720596313
sikkerheds, 1, 3, 0.8918158411979675
datterens, 1, 3, 0.9433985948562622
klubhuset, 1, 0, 0.5222460627555847
hovedbudskabet, 2, 0, 0.766002893447876
bibelen, 2, 3, 0.9677033424377441
domsafsigelsen, 1, 3, 0.5623478889465332
hestevæddeløb, 1, 0, 0.6034924387931824
uddannelsesleder, 1, 3, 0.9661371111869812
østs, 2, 0, 0.9881324172019958
byretsdommer, 2, 3, 0.8067626357078552
smykke, 2, 0, 0.7232977151870728
tilbøjelighed, 1, 3, 0.9463108777999878
hesten, 2, 3, 0.526852548122406
regeringschefen, 2, 3, 0.9444456696510315
dokumenter, 2, 0, 0.857765257358551
topfart, 1, 3, 0.7374732494354248
egnethed, 1, 3, 0.9945136308670044
styrken, 2, 3, 0.6212428212165833
långivere, 1, 3, 0.835907518863678
applikationer, 1, 3, 0.9721578359603882
anvisninger, 1, 3, 0.9242357611656189
oplysnings, 2, 3, 0.7194039821624756
fjendtlighederne, 1, 3, 0.6078794598579407
intriger, 2, 3, 0.9463683366775513
spøg, 2, 3, 0.6562186479568481
samleverske, 1, 3, 0.9714826345443726
gangbroen, 2, 3, 0.6428571939468384
svende, 1, 3, 0.584342360496521
forberedelserne, 1, 3, 0.8053997159004211
gymnasieelev, 1, 3, 0.9364420175552368
begrænsninger, 1, 3, 0.9795193672180176
børnebog, 1, 3, 0.6647422909736633
ledelsens, 2, 3, 0.8366194367408752
politistation, 2, 3, 0.7326109409332275
flok, 2, 3, 0.98659747838974
veninder, 1, 3, 0.9961168766021729
tørn, 1, 3, 0.9215167164802551
miljølov, 2, 3, 0.9265536069869995
spændvidden, 1, 3, 0.6581404805183411
sovjetborger, 2, 3, 0.7480031847953796
skraldemænd, 2, 3, 0.9961276650428772
kran, 1, 3, 0.8479206562042236
jernbaneterrænet, 1, 0, 0.8346653580665588
bedømmelser, 1, 3, 0.9326667189598083
studium, 1, 0, 0.9452048540115356
retssal, 1, 3, 0.8627871870994568
solens, 2, 3, 0.934797465801239
beklædningen, 2, 3, 0.7470731735229492
ægypteren, 2, 3, 0.996995210647583
messen, 2, 3, 0.6545206904411316
kunstakademiet, 1, 0, 0.66248619556427
følesansen, 2, 3, 0.9064212441444397
misbrugere, 2, 3, 0.9926416277885437
start, 1, 3, 0.9577137231826782
arrangement, 2, 0, 0.5034682154655457
plaster, 2, 0, 0.9953084588050842
indvandrerne, 2, 3, 0.6835762858390808
baghold, 1, 0, 0.9443663358688354
hast, 1, 3, 0.8761409521102905
nøglen, 1, 3, 0.5089661478996277
prisklasse, 1, 3, 0.670222282409668
reol, 2, 3, 0.9700819253921509
budskaber, 1, 0, 0.9175547957420349
uhyre, 1, 0, 0.592688798904419
kartofler, 2, 3, 0.7584382891654968
grafikken, 2, 3, 0.972019612789154
stålhjelm, 1, 3, 0.6289384961128235
eftermiddagen, 1, 3, 0.6674275994300842
