word,prediction,label,confidence
piko, 3, 2, 0.7683084011077881
juokelių, 0, 2, 0.9898479580879211
terminas, 0, 2, 0.6992359757423401
šalies, 0, 1, 0.9500749707221985
dalį, 3, 1, 0.9992005228996277
bendruomenei, 3, 1, 0.8853534460067749
automobiliais, 0, 2, 0.9886935353279114
transportui, 3, 2, 0.6113829016685486
bazių, 3, 1, 0.9880661964416504
pavojai, 3, 2, 0.9998816251754761
žmogumi, 3, 2, 0.9752206206321716
vakarėliuose, 3, 2, 0.9474773406982422
darbus, 3, 2, 0.9955283999443054
lapo, 0, 2, 0.7402541637420654
pašto, 0, 2, 0.5617218613624573
telefonu, 3, 2, 0.9275452494621277
mintys, 3, 1, 0.5110737085342407
kabiną, 3, 1, 0.9789299368858337
medžiotojų, 0, 2, 0.9174217581748962
šeimos, 3, 1, 0.6388720870018005
solistas, 0, 2, 0.9593898057937622
specialistu, 3, 2, 0.9985604882240295
karjeros, 3, 1, 0.9735228419303894
aplinka, 0, 1, 0.7827979922294617
veidus, 3, 2, 0.9334449172019958
langus, 3, 2, 0.8072625398635864
perėjimo, 3, 2, 0.9820230603218079
laiką, 0, 2, 0.9294625520706177
sostinės, 0, 1, 0.9579235315322876
mamą, 3, 1, 0.9965141415596008
vežimėlį, 3, 2, 0.8866645097732544
priežastimi, 3, 1, 0.9966014623641968
akcija, 3, 1, 0.9886451959609985
valdžia, 3, 1, 0.9977028965950012
planuotojai, 3, 2, 0.9998974800109863
akcijos, 3, 1, 0.9589507579803467
gatvės, 3, 1, 0.9960058331489563
stresą, 3, 2, 0.9735493063926697
pavasarį, 3, 2, 0.997593343257904
takams, 3, 2, 0.8437289595603943
sezoną, 3, 2, 0.6078550219535828
finansų, 3, 2, 0.9631143808364868
padėtį, 3, 1, 0.5140422582626343
saugumą, 3, 2, 0.994560182094574
ministrą, 3, 2, 0.9947283864021301
centras, 3, 2, 0.644461989402771
išvados, 3, 1, 0.7051595449447632
kompetencijos, 3, 1, 0.9984606504440308
komentaras, 3, 2, 0.6811534762382507
nepriklausomybę, 3, 1, 0.9401507377624512
elektrinės, 3, 1, 0.9618127942085266
įkaite, 3, 1, 0.9433718919754028
pažeidimų, 0, 2, 0.7829400300979614
pažymėjimai, 3, 2, 0.9998819828033447
seimo, 3, 2, 0.9942584037780762
sankcijas, 3, 1, 0.923276424407959
priėmimas, 3, 2, 0.9881227612495422
logistika, 3, 1, 0.986420750617981
sandėlyje, 3, 2, 0.999861478805542
bendrovė, 3, 1, 0.7776005864143372
