word,prediction,label,confidence
βουλευτές, 2, 2, 0.9995812773704529
μέτρων, 2, 0, 0.8747389316558838
θέματος, 1, 0, 0.9951149225234985
τέλος, 2, 0, 0.5531653165817261
μελών, 2, 0, 0.9762958288192749
δραστών, 2, 2, 0.6885183453559875
πρωτοβουλίας, 1, 1, 0.9580283164978027
εφαρμογής, 2, 1, 0.9926942586898804
καταγωγή, 1, 1, 0.935712993144989
επικρίσεις, 1, 1, 0.9911952018737793
έννοια, 1, 1, 0.9945157170295715
συζήτηση, 2, 1, 0.9236703515052795
σοβαρότητα, 1, 1, 0.9998061060905457
περιστάσεις, 1, 1, 0.9963057041168213
εναρμόνισης, 2, 1, 0.7430749535560608
πολιτών, 1, 2, 0.7187954783439636
βλάστηση, 1, 1, 0.9859866499900818
νερά, 1, 0, 0.996807336807251
νομό, 2, 2, 0.9155672192573547
θέα, 1, 1, 0.9988766312599182
πηγές, 1, 1, 0.7552206516265869
εκδοχές, 1, 1, 0.9974476099014282
χρόνια, 2, 0, 0.9820652604103088
δάσος, 1, 0, 0.9138450622558594
πόλη, 2, 1, 0.9512395858764648
ηλικίας, 1, 1, 0.8115127682685852
συγκρότημα, 1, 0, 0.5487408638000488
θάλασσας, 1, 1, 0.7650140523910522
κυρία, 1, 1, 0.9910275340080261
επικράτεια, 1, 1, 0.9995255470275879
εβδομάδα, 2, 1, 0.8979146480560303
ηφαίστειο, 2, 0, 0.997464656829834
συναίνεση, 1, 1, 0.997739315032959
σύνολο, 1, 0, 0.6713053584098816
συμβάν, 2, 0, 0.9960821270942688
νοέμβριο, 2, 2, 0.8621985912322998
αντιμετώπισης, 1, 1, 0.996679425239563
ομάδων, 2, 1, 0.9519273042678833
κυβέρνησης, 1, 1, 0.9752171039581299
λουτρό, 2, 0, 0.9980683922767639
σύνθημα, 2, 0, 0.9964298605918884
άνδρες, 2, 2, 0.9981023669242859
οργανώσεων, 1, 1, 0.9131699204444885
απώλειες, 1, 1, 0.5436812043190002
μετώπου, 2, 0, 0.6804473996162415
τροτσκιστές, 2, 2, 0.9951382875442505
παράδειγμα, 2, 0, 0.6337645649909973
μπολσεβικισμό, 2, 2, 0.7848337888717651
κρατούμενος, 2, 2, 0.9991275668144226
πρόεδρος, 2, 2, 0.9999655485153198
πρακτορείο, 2, 0, 0.9913445711135864
αστυνομία, 1, 1, 0.9966350197792053
πρωτοστάτες, 2, 2, 0.9228137731552124
πρόδρομος, 2, 2, 0.999030590057373
απουσία, 1, 1, 0.960262656211853
προσανατολισμό, 2, 2, 0.9999916553497314
έτος, 2, 0, 0.8650016784667969
στρατόπεδα, 2, 0, 0.9475890398025513
πράξεις, 1, 1, 0.9931595325469971
αλληλογραφίας, 2, 1, 0.713330090045929
χρήσης, 1, 1, 0.9700061082839966
διανομής, 1, 1, 0.9626266956329346
χρυσού, 1, 2, 0.9506117701530457
απόστολο, 2, 2, 0.8420354127883911
καπνοχώρι, 1, 0, 0.9675662517547607
ερείπια, 2, 0, 0.7768155932426453
υπολείμματα, 1, 0, 0.9979602098464966
μαρτίου, 1, 2, 0.9911789298057556
ηγέτης, 2, 2, 0.9670347571372986
τζόγου, 2, 2, 0.7022706270217896
εχθρότητά, 1, 1, 0.9299441576004028
εχθρότητα, 1, 1, 0.9999301433563232
σχέδια, 1, 0, 0.6130780577659607
δημοκρατία, 1, 1, 0.9906823635101318
μεγαλομέτοχος, 2, 2, 0.9997944235801697
τραυματίες, 2, 2, 0.9952510595321655
τοπία, 1, 0, 0.6628227829933167
ναός, 2, 2, 0.988193690776825
λιοτρίβια, 2, 0, 0.671463131904602
διάρκειας, 2, 1, 0.690770149230957
οπαδούς, 2, 2, 0.9981176853179932
βουνού, 1, 0, 0.9988335967063904
δραστηριότητες, 1, 1, 0.9998645782470703
αιχμής, 2, 1, 0.9588178396224976
πλοίου, 2, 0, 0.9753509163856506
δύναμης, 1, 1, 0.8163305521011353
πατρίδα, 2, 1, 0.989963948726654
παραπέτασμα, 1, 0, 0.9989420771598816
επαναφορά, 1, 1, 0.9800847172737122
βιομηχανιών, 2, 1, 0.7944139242172241
συνθηκών, 2, 1, 0.991058886051178
κοινού, 1, 0, 0.9992133378982544
εκλογών, 2, 1, 0.9999135732650757
προσδοκίες, 1, 1, 0.9964054822921753
σχέδιά, 2, 0, 0.9875681400299072
ιδέας, 1, 1, 0.9953281879425049
αναγνώριση, 1, 1, 0.994644045829773
κοινωνίας, 1, 1, 0.9772344827651978
επιχειρήσεων, 2, 1, 0.998789370059967
αναθεώρησης, 2, 1, 0.9725152254104614
νόμος, 2, 2, 0.9693283438682556
επίτροπο, 2, 1, 0.9756051301956177
περιπτώσει, 2, 1, 0.6575591564178467
ηπείρου, 1, 1, 0.5686185956001282
κανόνες, 1, 2, 0.9990358352661133
ορόσημο, 2, 0, 0.9368427395820618
χρήστη, 2, 2, 0.998254120349884
τροποποίηση, 1, 1, 0.9914065599441528
λεωφορεία, 1, 0, 0.9523724317550659
συνεπειών, 1, 1, 0.9584041833877563
επιδίωξη, 1, 1, 0.9652035236358643
μεθοδολογιών, 2, 1, 0.6931642293930054
εταιρείες, 1, 1, 0.7043367624282837
οικονομικών, 2, 0, 0.9917482137680054
αρχηγών, 1, 2, 0.9992890357971191
σπιτιών, 2, 0, 0.9996103644371033
μοναστήρι, 2, 0, 0.5896230340003967
ατόμου, 2, 0, 0.995126485824585
δίκαιο, 2, 0, 0.557650089263916
ανάγκη, 1, 1, 0.9972065091133118
έκφρασης, 1, 1, 0.9132975935935974
ορισμού, 2, 2, 0.7220647931098938
τουριστών, 2, 2, 0.989544689655304
κολύμπι, 2, 0, 0.8961098790168762
χαρακτηριστικό, 1, 0, 0.8830048441886902
φάρος, 1, 2, 0.5545466542243958
εργόχειρα, 2, 0, 0.9913826584815979
στρατός, 2, 2, 0.8777040243148804
άμυνας, 2, 1, 0.8809286952018738
οίκος, 2, 2, 0.8101435899734497
θρόμβο, 1, 2, 0.5872998833656311
πρόβλημα, 1, 0, 0.948494553565979
σταθμού, 2, 2, 0.9941251277923584
καλημέρα, 2, 1, 0.8661779761314392
κτίριά, 2, 0, 0.9968361854553223
μήνυμα, 1, 0, 0.5771758556365967
