word,prediction,label,confidence
героев, 3, 2, 0.9982824325561523
родоначальником, 3, 2, 0.9322831034660339
районе, 3, 2, 0.9991220831871033
сми, 3, 0, 0.7290644645690918
сценарий, 3, 2, 0.6445231437683105
наводки, 3, 1, 0.9603796601295471
числа, 3, 0, 0.5353620052337646
яйца, 3, 0, 0.5656466484069824
участник, 3, 2, 0.8842187523841858
течение, 3, 0, 0.7241108417510986
классов, 3, 2, 0.6972560882568359
переписке, 0, 1, 0.9732542634010315
материалов, 3, 2, 0.821445882320404
ротации, 3, 1, 0.9974426031112671
алгебры, 3, 1, 0.8501951098442078
монахов, 3, 2, 0.9904789328575134
христианизацией, 3, 1, 0.5754240155220032
гор, 3, 1, 0.5237078070640564
армию, 3, 1, 0.8792667388916016
июле, 0, 2, 0.7311156988143921
сюжет, 3, 2, 0.8898374438285828
поэтики, 3, 1, 0.998329222202301
дом, 3, 2, 0.7632131576538086
марта, 3, 2, 0.9679920077323914
дат, 3, 1, 0.9975937008857727
психотерапии, 3, 1, 0.9147776365280151
минуте, 0, 1, 0.7168009281158447
корреспондент, 3, 2, 0.9635648727416992
делах, 0, 0, 0.793637752532959
культом, 3, 2, 0.9395791888237
назначения, 3, 0, 0.6868061423301697
развитие, 3, 0, 0.7163490653038025
столице, 0, 1, 0.844491720199585
изображением, 3, 0, 0.9982250332832336
реки, 3, 1, 0.8811943531036377
монастырей, 3, 2, 0.8431806564331055
языком, 0, 2, 0.9886664152145386
татар, 3, 2, 0.9162061214447021
клавиатура, 3, 1, 0.9948516488075256
гарнизон, 3, 2, 0.9852772355079651
тенденцию, 3, 1, 0.9793807864189148
юности, 3, 1, 0.9987807869911194
плуги, 0, 1, 0.6040250658988953
персонаж, 3, 2, 0.7058501243591309
км, 3, 2, 0.9274413585662842
причиной, 3, 1, 0.9968198537826538
комментарием, 3, 2, 0.8633497357368469
фильме, 3, 2, 0.8759229183197021
факультет, 0, 2, 0.7941659092903137
угрозу, 3, 1, 0.8576400279998779
обработки, 3, 1, 0.825959324836731
роли, 3, 1, 0.9710873365402222
папа, 3, 2, 0.5012449026107788
пневмония, 3, 1, 0.8855693340301514
розацеа, 3, 1, 0.9943623542785645
листериоз, 3, 2, 0.9359670281410217
море, 3, 0, 0.7486118674278259
группами, 0, 1, 0.5476075410842896
организация, 3, 1, 0.9911428689956665
общество, 0, 0, 0.6994529366493225
инициативы, 0, 1, 0.7738064527511597
причастия, 3, 0, 0.6065455675125122
разграничения, 3, 0, 0.9087494611740112
данным, 3, 0, 0.947818398475647
пива, 3, 0, 0.7958680391311646
казахов, 3, 2, 0.8783881664276123
сборную, 3, 1, 0.9878700375556946
подиум, 3, 2, 0.8143052458763123
штатах, 3, 2, 0.6280882358551025
семейства, 3, 0, 0.995947539806366
питомца, 3, 2, 0.9024022817611694
дань, 3, 1, 0.9782358407974243
экземпляров, 0, 2, 0.5808796286582947
побережье, 0, 0, 0.7031103372573853
километрах, 3, 2, 0.8963820934295654
архипелаг, 3, 2, 0.9890240430831909
виде, 3, 2, 0.9945307374000549
прототипа, 3, 2, 0.7225103378295898
сезону, 3, 2, 0.8373506665229797
готовностью, 3, 1, 0.9606450200080872
солист, 3, 2, 0.9938068389892578
стратегий, 3, 1, 0.9058279395103455
художника, 3, 2, 0.9694074988365173
умножения, 3, 0, 0.9757846593856812
численность, 3, 1, 0.9793954491615295
запада, 3, 2, 0.9849602580070496
предводительством, 3, 0, 0.9976209998130798
повестки, 0, 1, 0.7158746719360352
убежище, 3, 0, 0.7160706520080566
задачи, 0, 1, 0.6085683107376099
пушицы, 3, 1, 0.5238232612609863
розетке, 3, 1, 0.9938854575157166
видения, 3, 0, 0.7488321661949158
середины, 3, 1, 0.9430751204490662
выборов, 3, 2, 0.5888776183128357
доктор, 3, 2, 0.8376254439353943
село, 3, 0, 0.976003885269165
серебро, 3, 0, 0.5581094622612
аспекты, 3, 2, 0.6053807139396667
скобках, 0, 1, 0.9525260329246521
профиль, 3, 2, 0.9321801662445068
калибр, 3, 2, 0.9191553592681885
компьютеров, 3, 2, 0.9640049338340759
желудка, 0, 2, 0.7076029181480408
затвора, 0, 2, 0.5848232507705688
плавание, 3, 0, 0.686241865158081
лидеров, 3, 2, 0.9998412132263184
истории, 3, 1, 0.9017902612686157
дочь, 3, 1, 0.9981784820556641
би́тва, 3, 1, 0.8258308172225952
иеромонах, 3, 2, 0.9614272117614746
образованию, 3, 0, 0.9683793187141418
возвращении, 3, 0, 0.9801653623580933
регион, 3, 2, 0.8985927700996399
заведениями, 0, 0, 0.9055725336074829
игры, 0, 1, 0.8762027025222778
чемпионата, 0, 2, 0.5985653400421143
уровнем, 3, 2, 0.9823350310325623
звезды, 3, 1, 0.8060278296470642
танго, 3, 0, 0.8632395267486572
прокатом, 3, 2, 0.8176671266555786
полосами, 3, 1, 0.9980822801589966
толщиной, 3, 1, 0.9213324189186096
страницах, 3, 1, 0.933276891708374
октябрь, 3, 2, 0.958350658416748
районах, 3, 2, 0.9262155294418335
соперников, 3, 2, 0.9942783117294312
джентльмен, 3, 2, 0.9629665017127991
сердце, 0, 0, 0.986453115940094
участником, 0, 2, 0.562934160232544
система, 3, 1, 0.9998152852058411
любовь, 3, 1, 0.9949917197227478
окраине, 0, 1, 0.6692104339599609
детей, 3, 2, 0.5710458159446716
станциями, 0, 1, 0.5057350397109985
метров, 3, 2, 0.9093276858329773
уставу, 0, 2, 0.7605520486831665
примеру, 3, 2, 0.6359614729881287
египтологи, 3, 2, 0.9861752390861511
операции, 0, 1, 0.924066960811615
батальона, 3, 2, 0.6819807887077332
изображение, 3, 0, 0.890803337097168
рабочих, 3, 2, 0.9865419864654541
экономику, 3, 1, 0.8707746267318726
пользователя, 3, 2, 0.974611759185791
проспектами, 3, 2, 0.9847853183746338
принятии, 3, 0, 0.96097332239151
разработчики, 3, 2, 0.9891327023506165
нахождения, 3, 0, 0.9994186162948608
рессорах, 3, 1, 0.9863688945770264
переносов, 3, 2, 0.9997634291648865
лампах, 3, 1, 0.9982795715332031
останки, 3, 2, 0.9774791598320007
долине, 3, 1, 0.654084324836731
дома, 0, 2, 0.8449323773384094
музыканты, 3, 2, 0.8635873198509216
выхода, 3, 2, 0.9872862696647644
процессоров, 3, 2, 0.9914255142211914
паук, 3, 2, 0.8503522276878357
роскоши, 3, 1, 0.9464000463485718
супергероев, 3, 2, 0.9920517206192017
стратовулкан, 3, 2, 0.8324699401855469
рабы, 3, 2, 0.6221927404403687
мониторов, 3, 2, 0.9577859044075012
истребительница, 3, 1, 0.9963548183441162
созданию, 3, 0, 0.9931768178939819
снайперов, 3, 2, 0.8441110253334045
диктатура, 3, 1, 0.9599074125289917
инфекций, 0, 1, 0.6317151188850403
катехоламинов, 3, 2, 0.5366411209106445
идеи, 0, 1, 0.6304345726966858
трети, 3, 1, 0.9748764634132385
ситуация, 3, 1, 0.87016361951828
руководством, 0, 0, 0.5418866872787476
посадкой, 3, 1, 0.9829833507537842
мидрашах, 3, 2, 0.9634823203086853
специалисты, 3, 2, 0.992521345615387
династии, 3, 1, 0.8784005045890808
рабочий, 0, 2, 0.686394214630127
угол, 3, 2, 0.9940144419670105
протоке, 0, 1, 0.6875873804092407
механизацию, 3, 1, 0.9953910112380981
победа, 3, 1, 0.9962853193283081
дочерей, 3, 1, 0.997884213924408
словарь, 3, 2, 0.996657133102417
байдарках, 3, 1, 0.996315062046051
успех, 3, 2, 0.9044858813285828
автор, 3, 2, 0.9990068078041077
точек, 3, 1, 0.9968118071556091
учреждения, 0, 0, 0.9792850017547607
металлург, 3, 2, 0.9643468260765076
сбора, 3, 2, 0.9948936700820923
кузовов, 3, 2, 0.8712063431739807
помощника, 3, 2, 0.9951114058494568
разработкой, 3, 1, 0.8259865641593933
нападающего, 3, 2, 0.9080380201339722
элементы, 3, 2, 0.9538682103157043
периоду, 3, 2, 0.7157886028289795
тесты, 3, 2, 0.9276366233825684
кб, 3, 0, 0.5109579563140869
постпетиолюса, 3, 2, 0.6535835862159729
класса, 3, 2, 0.6168920397758484
малышка, 3, 1, 0.8514938950538635
признак, 3, 2, 0.9734482169151306
франков, 3, 2, 0.9115628600120544
плод, 0, 2, 0.8584995865821838
лагерь, 3, 2, 0.9885657429695129
восстания, 3, 0, 0.9899175763130188
среду, 0, 1, 0.5350580215454102
конце, 0, 2, 0.5403464436531067
организатором, 3, 2, 0.9486968517303467
земствами, 0, 0, 0.9491323232650757
особенностях, 3, 1, 0.9998481273651123
баро́н, 3, 2, 0.8373590111732483
произведений, 0, 0, 0.9359182119369507
облегчения, 3, 0, 0.7167596220970154
наименование, 0, 0, 0.9350883960723877
президентах, 3, 2, 0.9058220386505127
мл, 3, 2, 0.8257831931114197
словосочетания, 0, 0, 0.9606586694717407
открытия, 3, 0, 0.8602290749549866
главой, 0, 1, 0.6469029784202576
рублей, 3, 2, 0.989301860332489
освещении, 3, 0, 0.9809051752090454
существовании, 3, 0, 0.9997209906578064
охвате, 3, 2, 0.9496026039123535
инфраструктуры, 0, 1, 0.6418840885162354
голосом, 3, 2, 0.7684787511825562
голосов, 0, 2, 0.8964643478393555
инициатор, 3, 2, 0.9991846680641174
ориентацию, 3, 1, 0.9998154044151306
сказаниям, 3, 0, 0.9931446313858032
штатов, 3, 2, 0.94880211353302
основой, 0, 1, 0.8441840410232544
лагеря, 3, 2, 0.8780900239944458
пояса, 3, 2, 0.8818510174751282
ширины, 3, 1, 0.9890531897544861
велосипедов, 3, 2, 0.9957738518714905
резолюция, 3, 1, 0.9482071995735168
любитель, 3, 2, 0.9998431205749512
танки, 0, 2, 0.9214969873428345
чарта, 3, 2, 0.9908396601676941
рецензента, 3, 2, 0.9983855485916138
движке, 3, 2, 0.9314466118812561
субмарины, 0, 1, 0.8458868861198425
маврами, 0, 2, 0.8016194701194763
премия, 3, 1, 0.9404435753822327
правительства, 3, 0, 0.9599683880805969
мужа, 3, 2, 0.9976964592933655
фронтами, 3, 2, 0.5317646861076355
чарты, 3, 2, 0.9383670091629028
производных, 3, 0, 0.869147002696991
парашют, 3, 2, 0.8621709942817688
сверхчеловека, 3, 2, 0.9175427556037903
атлас, 3, 2, 0.8939175605773926
ассоциации, 3, 1, 0.9571552276611328
занятий, 3, 0, 0.9050443172454834
радиопередачах, 0, 1, 0.5382035970687866
турнира, 0, 2, 0.6443929672241211
коллегии, 0, 1, 0.7419189214706421
пожары, 3, 2, 0.8139249682426453
ношения, 3, 0, 0.9967449903488159
штурма, 3, 2, 0.8246578574180603
вторжение, 3, 0, 0.9965705871582031
версий, 3, 1, 0.9975429773330688
представители, 3, 2, 0.9964486360549927
ядре, 3, 0, 0.9599713683128357
судном, 0, 0, 0.9804646968841553
тоо, 3, 0, 0.7421347498893738
пехоте, 3, 1, 0.8410269618034363
зоопарком, 0, 2, 0.816096842288971
вопросов, 0, 2, 0.7584500908851624
отчётности, 3, 1, 0.886802613735199
преследования, 3, 0, 0.5919511318206787
толщине, 3, 1, 0.9870920181274414
сортировке, 3, 1, 0.9365283250808716
гуманизм, 3, 2, 0.9916002750396729
последствий, 0, 0, 0.6067726016044617
поражениями, 3, 0, 0.8111903667449951
чемпионов, 3, 2, 0.8524646759033203
природе, 3, 1, 0.9571996927261353
изоляцию, 3, 1, 0.9949849843978882
политику, 3, 1, 0.9165217280387878
заведений, 3, 0, 0.8373366594314575
мемуары, 0, 2, 0.8838304281234741
обменом, 3, 2, 0.5418049693107605
землетрясение, 3, 0, 0.6894310712814331
пароли, 3, 2, 0.6531385183334351
возникновении, 3, 0, 0.99965500831604
обладателем, 3, 2, 0.8989968299865723
залы, 3, 2, 0.693550705909729
чувство, 3, 0, 0.8191349506378174
сущность, 3, 1, 0.9751515984535217
индустрии, 3, 1, 0.5795180797576904
поворота, 3, 2, 0.9985296726226807
молебен, 3, 2, 0.8773916363716125
вокалисткой, 3, 1, 0.5319369435310364
формулировку, 3, 1, 0.9770336747169495
репортажи, 3, 2, 0.5620662569999695
кубок, 3, 2, 0.9326299428939819
сказании, 3, 0, 0.9892299771308899
независимость, 3, 1, 0.5488571524620056
кожура, 3, 1, 0.7350550293922424
палеонтологии, 3, 1, 0.7740923166275024
провайдеров, 3, 2, 0.9939338564872742
комарка, 3, 1, 0.9822010397911072
пасынком, 3, 2, 0.8178354501724243
функций, 3, 1, 0.9833008050918579
штрафной, 0, 2, 0.6004536151885986
листовка, 3, 1, 0.9940724968910217
русских, 3, 2, 0.958406925201416
энергию, 3, 1, 0.9325491786003113
процедуру, 3, 1, 0.7920366525650024
стажа, 3, 2, 0.9702069163322449
трактору, 0, 2, 0.7173196077346802
лента, 3, 1, 0.9836893677711487
исключений, 0, 0, 0.741876482963562
владение, 3, 0, 0.7850895524024963
полки, 3, 1, 0.9861441850662231
зарплаты, 3, 1, 0.9471890330314636
басков, 3, 2, 0.9660972356796265
большевиков, 3, 2, 0.9318317174911499
перегрева, 3, 2, 0.989264965057373
конторщиком, 3, 2, 0.8245338797569275
переход, 3, 2, 0.9971143007278442
вождю, 3, 2, 0.999332845211029
силы, 3, 1, 0.7641782760620117
работами, 3, 1, 0.9237385988235474
электроники, 3, 1, 0.9396296739578247
миссии, 0, 1, 0.8088996410369873
y, 3, 2, 0.9899287819862366
dvd, 0, 2, 0.569956362247467
документах, 0, 2, 0.9968714118003845
миражом, 0, 2, 0.7869172096252441
выкорчёвывания, 3, 0, 0.8793349266052246
литургией, 0, 1, 0.5773290991783142
танец, 3, 2, 0.9999287128448486
порядке, 3, 2, 0.5067015290260315
берега, 3, 2, 0.6123615503311157
полюс, 3, 2, 0.9887199997901917
англичане, 3, 2, 0.8173491358757019
азербайджанцы, 3, 2, 0.8192797899246216
албанцы, 3, 2, 0.9985263347625732
условиях, 0, 0, 0.9741867184638977
проблемой, 3, 1, 0.8218202590942383
телефона, 3, 2, 0.9975855350494385
вариантах, 3, 2, 0.993905246257782
возлюбленном, 3, 2, 0.992793083190918
артефакт, 3, 2, 0.5900704264640808
выпуск, 3, 2, 0.9940590858459473
ア, 3, 2, 0.9306043386459351
воде, 3, 1, 0.6059702634811401
холке, 3, 1, 0.991762638092041
сведения, 3, 0, 0.8189947605133057
демократии, 3, 1, 0.9691771268844604
предательстве, 3, 0, 0.9937593936920166
княгини, 3, 1, 0.8901771903038025
месту, 3, 0, 0.9944309592247009
спариванию, 3, 0, 0.9978408813476562
наступлении, 3, 0, 0.975723147392273
блоке, 3, 2, 0.5511372089385986
эсминец, 3, 2, 0.6648392677307129
образ, 3, 2, 0.942671537399292
якша, 3, 2, 0.9870663285255432
палате, 3, 1, 0.8542906641960144
представителям, 3, 2, 0.9968829154968262
маской, 0, 1, 0.7138543725013733
чашечку, 3, 1, 0.5859397053718567
тренеров, 3, 2, 0.99989914894104
классы, 0, 2, 0.9033401608467102
фрагментов, 3, 2, 0.9958620071411133
премии, 3, 1, 0.8844999074935913
бедствие, 0, 0, 0.6862195134162903
годом, 0, 2, 0.922635018825531
предание, 3, 0, 0.99086993932724
трактом, 0, 2, 0.9527528882026672
гости, 3, 2, 0.7408058047294617
просьбы, 0, 1, 0.5370003581047058
полицейскими, 3, 2, 0.7511960864067078
актеров, 3, 2, 0.9972600936889648
отмены, 3, 1, 0.9859100580215454
укрепления, 3, 0, 0.6655968427658081
