word,prediction,label,confidence
apă, 0, 1, 0.729517936706543
măgurii, 0, 1, 0.6473833322525024
undița, 0, 1, 0.7899042963981628
oaia, 0, 1, 0.8321689367294312
morii, 0, 1, 0.8770548105239868
ochiul, 0, 2, 0.7935976386070251
munți, 2, 2, 0.7478458881378174
ceriului, 0, 2, 0.7326705455780029
soțul, 2, 2, 0.7715867757797241
ținerea, 1, 1, 0.9083216190338135
trup, 2, 2, 0.6130005121231079
poruncile, 1, 1, 0.5329732298851013
corabii, 2, 2, 0.8723405599594116
uricul, 1, 2, 0.38705316185951233
sara, 1, 1, 0.9415131211280823
moarte, 1, 1, 0.8053030371665955
asin, 1, 2, 0.8807932734489441
evanghelie, 0, 1, 0.5712863802909851
lauda, 1, 1, 0.6643618941307068
fătul, 0, 2, 0.46787840127944946
rodul, 2, 2, 0.8278777599334717
împăratului, 2, 2, 0.9312433004379272
nunta, 1, 1, 0.9776752591133118
banul, 0, 2, 0.7443959712982178
știutori, 2, 2, 0.8495852947235107
veșmintelor, 0, 1, 0.6104674339294434
găină, 0, 1, 0.5477314591407776
casele, 0, 1, 0.8640345931053162
cimbrul, 2, 2, 0.41302821040153503
zilele, 0, 1, 0.8233880400657654
găina, 0, 1, 0.6560735106468201
sfărșitul, 0, 2, 0.5314077734947205
sfîrșit, 2, 2, 0.5378564596176147
apus, 0, 2, 0.4831276535987854
slavă, 2, 1, 0.5173145532608032
potop, 2, 2, 0.7637542486190796
giudețul, 0, 2, 0.7671067714691162
talant, 0, 2, 0.7498925924301147
îngerilor, 2, 2, 0.9423820376396179
preț, 1, 2, 0.5004847049713135
testament, 0, 2, 0.8490889072418213
iuda, 2, 2, 0.6978498101234436
sfîrșitul, 0, 2, 0.4712388217449188
nazarineanul, 2, 2, 0.8696710467338562
sînge, 0, 2, 0.49416545033454895
trestie, 1, 1, 0.6776345372200012
iisus, 2, 2, 0.6142510771751404
păzitori, 2, 2, 0.9959008097648621
frică, 2, 1, 0.4937944710254669
predoslovia, 0, 1, 0.8594917058944702
cărții, 0, 1, 0.826143205165863
împărăției, 2, 1, 0.8255407810211182
peri, 0, 2, 0.6417644619941711
învățătură, 1, 1, 0.7411280870437622
stricăciunea, 1, 1, 0.8237409591674805
podul, 0, 2, 0.7426974773406982
fiii, 2, 2, 0.9625449180603027
mijloc, 0, 2, 0.5149400234222412
sora, 1, 1, 0.9665079116821289
taina, 1, 1, 0.7912273406982422
frigare, 1, 1, 0.781444251537323
vară, 0, 1, 0.7474598288536072
jocul, 0, 2, 0.7032365798950195
