word,prediction,label,confidence
וועדת, 2, 1, 0.8438136577606201
אוצר, 1, 2, 0.6771799921989441
איסור, 2, 2, 0.5476319193840027
זרים, 2, 2, 0.5949008464813232
היטל, 2, 2, 0.9409963488578796
חודש, 2, 2, 0.5797341465950012
פטנטים, 2, 2, 0.998380184173584
שבועות, 2, 2, 0.6312608122825623
מדיניות, 1, 1, 0.8275008797645569
פצועים, 2, 2, 0.6145793199539185
ניסיון, 2, 2, 0.8836155533790588
שכונת, 2, 1, 0.9588882923126221
חטיבת, 1, 1, 0.5683818459510803
מעשי, 2, 2, 0.9312938451766968
ישראלי, 2, 2, 0.9883531928062439
טיפול, 2, 2, 0.8523140549659729
כזב, 2, 2, 0.9569684863090515
הפגנה, 2, 1, 0.9362075924873352
איזון, 2, 2, 0.9112234115600586
פרחים, 1, 2, 0.7325493097305298
עיניים, 1, 1, 0.9755910634994507
מרכול, 1, 2, 0.5483579635620117
שפיפון, 2, 2, 0.9533755779266357
עובדה, 2, 1, 0.9715213775634766
פוליטיקאים, 2, 2, 0.9966261386871338
אוזניים, 2, 1, 0.5434021949768066
חסרי, 2, 2, 0.9609509706497192
לקוחות, 2, 2, 0.9778867363929749
מפרץ, 2, 2, 0.9760840535163879
פציפיזם, 2, 2, 0.8479582667350769
סובייטים, 2, 2, 0.9675775170326233
רעיון, 1, 2, 0.5459386110305786
מאמרי, 2, 2, 0.9809889197349548
אריכות, 2, 1, 0.6010024547576904
מוסד, 1, 2, 0.9700700640678406
מאבק, 2, 2, 0.9869115352630615
העדר, 2, 2, 0.994880199432373
מחנה, 1, 2, 0.8031994700431824
וועדי, 2, 2, 0.9621886610984802
משמע, 2, 2, 0.9894005656242371
איגוד, 2, 2, 0.8873583078384399
שטחים, 1, 2, 0.8973085284233093
עיצומים, 1, 2, 0.6957449913024902
משאית, 1, 1, 0.9070079326629639
קונסוליה, 1, 1, 0.8842202425003052
רעיה, 1, 1, 0.9151844382286072
כלל, 2, 2, 0.8833515048027039
חומר, 2, 2, 0.9095379114151001
חשבונות, 2, 2, 0.7308011054992676
שתייה, 2, 1, 0.996484637260437
מסגרות, 1, 1, 0.6335525512695312
כבשים, 2, 2, 0.9471943378448486
חופש, 1, 2, 0.9329646825790405
סיבות, 2, 1, 0.755347728729248
תפקיד, 2, 2, 0.5002711415290833
מודעות, 2, 1, 0.8911089301109314
תקופה, 1, 1, 0.523813009262085
זמר, 2, 2, 0.9593479037284851
