word,prediction,label,confidence
oratoria, 1, 1, 0.34359273314476013
aplazamiento, 1, 2, 0.7599470019340515
presidente, 2, 2, 0.9969279170036316
partida, 2, 1, 0.8592833876609802
fuerzas, 0, 1, 0.8481138348579407
experiencia, 1, 1, 0.9361300468444824
imparcialidad, 1, 1, 0.931505560874939
general, 1, 2, 0.7739101052284241
rueda, 2, 1, 0.6981884241104126
centenar, 0, 2, 0.526878297328949
cargo, 2, 2, 0.7384645342826843
encuestas, 1, 1, 0.7935642600059509
corrupción, 1, 1, 0.6983413696289062
venganzas, 0, 1, 0.7642912268638611
tranquilidad, 0, 1, 0.8804384469985962
contenedores, 2, 2, 0.8876109719276428
ahorro, 1, 2, 0.9411110281944275
señor, 2, 2, 0.9127019643783569
dientes, 2, 2, 0.778741717338562
rebajas, 1, 1, 0.5972012877464294
pañal, 2, 2, 0.9602675437927246
ética, 1, 1, 0.9520887136459351
puñado, 2, 2, 0.5077361464500427
embestida, 0, 1, 0.4739624261856079
lección, 1, 1, 0.9583578705787659
tiempo, 1, 2, 0.9001953601837158
cenas, 1, 1, 0.8865776658058167
balón, 2, 2, 0.9328235387802124
cosas, 0, 1, 0.8962153792381287
patio, 2, 2, 0.884435772895813
conjunto, 0, 2, 0.7798678278923035
estragos, 0, 2, 0.5615485906600952
paladar, 2, 2, 0.8217834830284119
distancias, 1, 1, 0.8450911641120911
pases, 2, 2, 0.8818904161453247
susurros, 2, 2, 0.871371328830719
entereza, 1, 1, 0.9745016694068909
conflictos, 0, 2, 0.9417091012001038
posibilidad, 1, 1, 0.8487222790718079
supremacía, 0, 1, 0.5970312356948853
misterio, 2, 2, 0.4821479618549347
secretos, 2, 2, 0.9122868180274963
utilidad, 1, 1, 0.9837887287139893
animales, 2, 2, 0.8427735567092896
frío, 2, 2, 0.798815906047821
razón, 1, 1, 0.9978176355361938
diseño, 1, 2, 0.6562645435333252
invierno, 2, 2, 0.7369914650917053
nidada, 1, 1, 0.5119858980178833
intereses, 2, 2, 0.8743354678153992
salones, 1, 2, 0.7461296319961548
renta, 2, 1, 0.5830016136169434
padrinos, 2, 2, 0.9989051818847656
escala, 1, 1, 0.7376030087471008
indiscreciones, 0, 1, 0.473332941532135
mundo, 1, 2, 0.7548165321350098
kilómetros, 1, 2, 0.7951835989952087
efecto, 2, 2, 0.6755765080451965
partes, 1, 1, 0.9570605754852295
manta, 2, 1, 0.8467605710029602
zumo, 1, 2, 0.9394568204879761
ropa, 1, 1, 0.9301230907440186
townships, 2, 2, 0.8909473419189453
paredes, 1, 1, 0.9902843832969666
solera, 2, 1, 0.751539409160614
casas, 1, 1, 0.7962539792060852
sitio, 2, 2, 0.9929793477058411
pausa, 2, 1, 0.5547516942024231
guerra, 1, 1, 0.6801460981369019
vuelta, 1, 1, 0.9791539907455444
décimo, 0, 2, 0.6254438161849976
temas, 1, 1, 0.5378953218460083
decepciones, 1, 1, 0.7458832859992981
orígenes, 2, 2, 0.8684822916984558
esclavina, 1, 1, 0.5671639442443848
águila, 0, 1, 0.49963924288749695
acontecimientos, 0, 2, 0.7420687675476074
soltero, 2, 2, 0.9766455888748169
asesina, 2, 1, 0.6528564095497131
cocina, 1, 1, 0.9118242263793945
radiografías, 1, 1, 0.9620888829231262
aire, 0, 2, 0.573788046836853
vigilia, 1, 1, 0.37787604331970215
cansancio, 2, 2, 0.4539383351802826
palmadas, 1, 1, 0.7049028277397156
esquinas, 1, 1, 0.7843789458274841
propaganda, 1, 1, 0.6779175996780396
nombre, 1, 2, 0.8750988245010376
curso, 2, 2, 0.5909297466278076
testigos, 2, 2, 0.9938119649887085
posibilidades, 1, 1, 0.9734240174293518
dependencias, 2, 1, 0.5800442695617676
alumnos, 2, 2, 0.9962863922119141
inicio, 2, 2, 0.4941238462924957
candidatos, 2, 2, 0.9983489513397217
caudillo, 2, 2, 0.9903441071510315
tramo, 2, 2, 0.92296302318573
director, 2, 2, 0.9771519303321838
institución, 1, 1, 0.5906882286071777
latitudes, 1, 1, 0.6450182795524597
voz, 1, 1, 0.8754403591156006
operaciones, 0, 1, 0.709351658821106
entrega, 1, 1, 0.6708040833473206
actualidad, 1, 1, 0.856563925743103
presencia, 1, 1, 0.6351697444915771
agendas, 1, 1, 0.847620964050293
pabellones, 2, 2, 0.6578657627105713
metros, 2, 2, 0.5913839936256409
vuelos, 2, 2, 0.7536369562149048
selva, 2, 1, 0.985849916934967
socio, 2, 2, 0.9849387407302856
planes, 2, 2, 0.9616969227790833
gastos, 2, 2, 0.7968509197235107
supresión, 1, 1, 0.9553646445274353
capitán, 2, 2, 0.9956860542297363
izquierdas, 2, 1, 0.7783743143081665
valor, 1, 2, 0.563219428062439
popularidad, 1, 1, 0.993552565574646
telespectadores, 2, 2, 0.9899740815162659
gestor, 2, 2, 0.998080849647522
propina, 2, 1, 0.9755324125289917
cohortes, 2, 1, 0.8964557647705078
discriminación, 1, 1, 0.46824127435684204
agroturismo, 2, 2, 0.6533879041671753
italiano, 0, 2, 0.646510660648346
ataques, 0, 2, 0.9383642673492432
decisiones, 0, 1, 0.8443920612335205
violaciones, 0, 1, 0.9153937697410583
actuación, 1, 1, 0.8803445100784302
venta, 1, 1, 0.9843598008155823
despegue, 2, 2, 0.8195761442184448
resultados, 2, 2, 0.8965754508972168
camino, 2, 2, 0.7299918532371521
goles, 2, 2, 0.9349244832992554
segundos, 2, 2, 0.9401223063468933
pase, 2, 2, 0.49441856145858765
refrescos, 2, 2, 0.44762828946113586
red, 1, 1, 0.7403559684753418
asesinatos, 2, 2, 0.5244940519332886
impotencia, 0, 1, 0.4294055700302124
cóctel, 2, 2, 0.9706743955612183
defensora, 1, 1, 0.7233443856239319
puertos, 2, 2, 0.6805465817451477
deseos, 0, 2, 0.5629749894142151
entendimiento, 1, 2, 0.6351691484451294
administraciones, 0, 1, 0.4960523247718811
complejidad, 1, 1, 0.9934995174407959
plantilla, 2, 1, 0.5750731229782104
columna, 1, 1, 0.7179198265075684
cárcel, 2, 1, 0.7915849685668945
huérfanos, 2, 2, 0.6529322862625122
vencedores, 2, 2, 0.9922316074371338
grados, 2, 2, 0.8656150698661804
sprint, 2, 2, 0.8893800973892212
efectos, 2, 2, 0.9521501064300537
defensores, 2, 2, 0.9962854385375977
dianas, 1, 1, 0.9249027371406555
avería, 2, 1, 0.8067259788513184
sinsabores, 2, 2, 0.8776310086250305
público, 2, 2, 0.8288392424583435
millón, 2, 2, 0.9525392055511475
concejales, 2, 2, 0.5511787533760071
urbe, 2, 1, 0.9101752042770386
distensión, 0, 1, 0.8555898666381836
comercio, 0, 2, 0.7499690651893616
barriles, 2, 2, 0.9872941374778748
resolución, 1, 1, 0.6404500007629395
propuestas, 1, 1, 0.9807628393173218
riqueza, 1, 1, 0.8790197968482971
trámites, 2, 2, 0.6454699635505676
aval, 2, 2, 0.5397880673408508
redes, 1, 1, 0.9567725658416748
criminalidad, 2, 1, 0.552541971206665
senador, 2, 2, 0.9977960586547852
iras, 1, 1, 0.9028830528259277
tensiones, 0, 1, 0.8415136933326721
arcos, 2, 2, 0.9548048377037048
demandas, 2, 1, 0.37071260809898376
décadas, 1, 1, 0.7641929388046265
expectativas, 1, 1, 0.426577091217041
