word,prediction,label,confidence
pritužbi, 3, 1, 0.9944591522216797
upravljanja, 3, 0, 0.6917179226875305
zaposlenici, 3, 2, 0.9173281192779541
primjer, 3, 2, 0.5263422131538391
vlasnik, 3, 2, 0.8570939302444458
poslove, 3, 2, 0.5009477734565735
većina, 3, 1, 0.9817689657211304
iznos, 3, 2, 0.8514739274978638
ravnatelj, 3, 2, 0.9910823106765747
mogućnosti, 3, 1, 0.8932828307151794
ishoda, 3, 2, 0.9793305993080139
slučaj, 0, 2, 0.9215026497840881
uvjeta, 3, 2, 0.9827714562416077
dužnosnik, 3, 2, 0.9977422952651978
rješenje, 0, 0, 0.7085343599319458
ujedinjenje, 3, 0, 0.9967318773269653
trendova, 3, 2, 0.9978011250495911
ljudima, 3, 2, 0.9220086336135864
dogovora, 3, 2, 0.8445335030555725
predsjednik, 3, 2, 0.9759560823440552
izvješće, 0, 0, 0.9946866035461426
borbama, 3, 1, 0.8858109712600708
područjem, 0, 0, 0.9418301582336426
stanovništvo, 3, 0, 0.5241140127182007
dužnosnicima, 3, 2, 0.9886018633842468
protektorat, 3, 2, 0.6131898760795593
paralela, 3, 1, 0.6792269349098206
tenzija, 3, 1, 0.998847246170044
ispadanja, 3, 0, 0.991887629032135
kupu, 3, 2, 0.9948374629020691
utakmici, 3, 1, 0.8657853603363037
uspon, 3, 2, 0.9298326373100281
momčadi, 3, 1, 0.857534646987915
stadiona, 3, 2, 0.784864604473114
izjave, 3, 1, 0.646449625492096
loptu, 3, 1, 0.9164273738861084
hotel, 0, 2, 0.8207355737686157
udruga, 3, 1, 0.9716752171516418
zabranu, 3, 1, 0.9815953969955444
paradi, 3, 1, 0.9380807280540466
otvorima, 0, 2, 0.5306469202041626
park, 3, 2, 0.5507897138595581
lokacije, 0, 1, 0.5390929579734802
rijeke, 3, 1, 0.7081066370010376
nasilje, 3, 0, 0.5625349879264832
udarci, 3, 2, 0.9133312702178955
skupu, 3, 2, 0.9674609303474426
dječaka, 3, 2, 0.9839274287223816
snimak, 0, 2, 0.6110528707504272
incidenta, 0, 2, 0.9838275909423828
mediji, 0, 2, 0.8196509480476379
normalnost, 3, 1, 0.9908583760261536
napada, 3, 2, 0.993410050868988
privlačenjem, 3, 0, 0.9914296269416809
vijesti, 0, 1, 0.5237941145896912
večera, 3, 1, 0.9384273886680603
događanja, 3, 0, 0.871224045753479
finalista, 3, 2, 0.987514317035675
projekta, 0, 2, 0.749841034412384
finalu, 0, 2, 0.9041518568992615
subote, 3, 1, 0.941453218460083
sudova, 3, 2, 0.9989588260650635
glasovanjem, 0, 0, 0.8027454614639282
dvojica, 3, 1, 0.9946193695068359
predsjednica, 3, 1, 0.825770378112793
parlament, 3, 2, 0.9172489643096924
kriza, 3, 1, 0.974602460861206
materijal, 0, 2, 0.9877769947052002
odluku, 3, 1, 0.9994975328445435
polje, 0, 0, 0.7186064124107361
odgode, 0, 1, 0.545868456363678
zaštitu, 3, 1, 0.9414616823196411
države, 0, 1, 0.6024158596992493
okviru, 3, 2, 0.9959666728973389
dokumentu, 0, 2, 0.9408333897590637
građana, 3, 2, 0.7562772631645203
nacionalnost, 3, 1, 0.9891451001167297
materijala, 3, 2, 0.902176558971405
način, 0, 2, 0.8283001184463501
nezaposlenosti, 3, 1, 0.9932574033737183
dugom, 3, 2, 0.994905948638916
kreditima, 3, 2, 0.7037887573242188
dugove, 3, 2, 0.9921476244926453
kraja, 0, 2, 0.5249165892601013
financija, 3, 1, 0.9981569647789001
izvoz, 3, 2, 0.9930878281593323
milijardi, 3, 1, 0.9222011566162109
utrke, 0, 1, 0.9213853478431702
zločini, 3, 2, 0.6821128129959106
stilom, 0, 2, 0.9964470267295837
teritorijem, 0, 2, 0.992434024810791
programa, 3, 2, 0.6586796045303345
gradonačelnik, 3, 2, 0.9992690682411194
koalicije, 3, 1, 0.884389340877533
gradonačelnika, 3, 2, 0.999839186668396
opstrukcije, 3, 1, 0.9488982558250427
amandmana, 3, 2, 0.7954714298248291
načelima, 3, 0, 0.9594156742095947
nepoštivanje, 3, 0, 0.9973334074020386
priopćenju, 0, 0, 0.8992781043052673
zamjenika, 3, 2, 0.9952644109725952
putovanje, 3, 0, 0.8902848958969116
predmet, 0, 2, 0.7037554383277893
pistom, 3, 1, 0.6278272271156311
dizajnera, 3, 2, 0.9986542463302612
trendu, 3, 2, 0.9454706311225891
kreaciju, 3, 1, 0.9999004602432251
dizajnerica, 3, 1, 0.9990097284317017
revija, 3, 1, 0.7902628183364868
tisuća, 3, 1, 0.8811702728271484
manekenka, 3, 1, 0.9985596537590027
studio, 0, 2, 0.9988859295845032
potrošača, 3, 2, 0.9996196031570435
tima, 3, 2, 0.6340746283531189
svezi, 0, 1, 0.6693880558013916
oživljavanje, 3, 0, 0.9898576736450195
predstavnici, 3, 2, 0.99982750415802
veleposlanik, 3, 2, 0.9437978863716125
zdravstvo, 3, 0, 0.9590520858764648
razlozima, 0, 2, 0.9686076045036316
ujedinjenja, 3, 0, 0.9837266206741333
predsjedništva, 3, 0, 0.8946033716201782
ovlasti, 3, 1, 0.9871757626533508
trenutka, 0, 2, 0.9906456470489502
reformama, 3, 1, 0.691983163356781
krugovima, 3, 2, 0.9667327404022217
slučaju, 0, 2, 0.8669474720954895
napredovanje, 3, 0, 0.9993146657943726
pogoršanje, 3, 0, 0.9932164549827576
procese, 0, 2, 0.5855861306190491
izbori, 0, 2, 0.7730537056922913
bod, 0, 2, 0.9457681775093079
papi, 3, 2, 0.9536360502243042
težnjama, 0, 1, 0.9919082522392273
kolegom, 3, 2, 0.944290041923523
policijom, 3, 1, 0.7898176312446594
aranžmani, 0, 2, 0.8117520213127136
račun, 0, 2, 0.9794759154319763
štete, 3, 1, 0.9159855842590332
kolovoz, 3, 2, 0.5319147109985352
general, 3, 2, 0.9988264441490173
mostova, 3, 2, 0.9990524649620056
katastrofa, 3, 1, 0.7997413873672485
hepatitisa, 3, 2, 0.9544748067855835
koordinaciju, 3, 1, 0.9997887015342712
šuma, 3, 1, 0.9145374894142151
tržišta, 3, 0, 0.9997796416282654
trend, 3, 2, 0.9732263684272766
telekomunikacijama, 0, 1, 0.9076005816459656
uređaj, 3, 2, 0.5108194351196289
port, 3, 2, 0.9748066663742065
skupljanje, 3, 0, 0.9997506737709045
primjena, 3, 1, 0.9997690320014954
rezultate, 3, 2, 0.994476854801178
svotu, 3, 1, 0.9809448719024658
pogreške, 3, 1, 0.9488073587417603
obrazloženje, 3, 0, 0.9736124873161316
internetu, 3, 2, 0.519822895526886
račune, 0, 2, 0.8006563782691956
oglasi, 0, 2, 0.9566410183906555
javnost, 0, 1, 0.8970537781715393
važnosti, 3, 1, 0.7573360800743103
konci, 0, 2, 0.953174889087677
pogibijom, 3, 1, 0.9945563077926636
logotipa, 0, 2, 0.8181408047676086
plaću, 3, 1, 0.9756895303726196
stranice, 3, 1, 0.7488790154457092
grafovima, 3, 2, 0.828848123550415
interaktivnost, 3, 1, 0.877680242061615
tijelu, 3, 0, 0.9212126135826111
uspjeha, 3, 2, 0.9999451637268066
poljubaca, 3, 2, 0.9938674569129944
niza, 3, 2, 0.9825598001480103
veličinu, 3, 1, 0.8444241285324097
gorivom, 0, 0, 0.9989491105079651
prijestolonasljednika, 3, 2, 0.9713245034217834
kraljica, 3, 1, 0.972697913646698
vitalnost, 3, 1, 0.9977360963821411
štednje, 3, 1, 0.8991689682006836
skrbi, 3, 1, 0.568115770816803
zgrada, 3, 1, 0.9279739260673523
otvaranjem, 3, 0, 0.9998356103897095
udjela, 3, 2, 0.7389127016067505
euro, 0, 2, 0.6286184787750244
koherentnost, 3, 1, 0.999683141708374
projekt, 0, 2, 0.9492572546005249
ostatku, 3, 2, 0.9734687209129333
suficit, 3, 2, 0.9256118535995483
sirovine, 3, 1, 0.9980837106704712
kamate, 3, 1, 0.9610872864723206
fondova, 0, 2, 0.6059044003486633
stupu, 3, 2, 0.663442075252533
uplata, 3, 1, 0.5470445156097412
fondovi, 0, 2, 0.977069079875946
uvođenja, 3, 0, 0.9999107122421265
gospodarstva, 3, 0, 0.9797174334526062
kanala, 3, 2, 0.9946423768997192
utjecajem, 0, 2, 0.6663450002670288
trgovanja, 0, 0, 0.9354733228683472
mirovinskim, 0, 2, 0.8235812187194824
kupnju, 3, 1, 0.9908421039581299
podmetanja, 3, 0, 0.9627503156661987
vrtića, 3, 2, 0.9947665929794312
kamata, 3, 1, 0.9279724359512329
kamatu, 0, 1, 0.5861438512802124
štedišama, 0, 2, 0.9175016283988953
devize, 3, 1, 0.8769996762275696
odjela, 0, 2, 0.6875662207603455
zarade, 3, 1, 0.9756337404251099
nabavu, 3, 1, 0.9969838261604309
ponude, 3, 1, 0.9971897006034851
mjestima, 0, 0, 0.673319399356842
prepuštanja, 3, 0, 0.9983941912651062
obdukcije, 3, 1, 0.9228402972221375
zone, 3, 1, 0.97251296043396
znanosti, 3, 1, 0.7875770330429077
zastor, 3, 2, 0.978405237197876
hrane, 0, 1, 0.5264729261398315
količine, 3, 1, 0.9996175765991211
djelo, 0, 0, 0.8754759430885315
postupak, 3, 2, 0.9561719298362732
skijanja, 3, 0, 0.985328733921051
blago, 3, 0, 0.8023195862770081
predsjedniku, 3, 2, 0.9730224013328552
adventa, 0, 2, 0.8445711731910706
borbe, 0, 1, 0.5363956689834595
životu, 3, 2, 0.6359373331069946
noćenja, 3, 0, 0.9523292183876038
starosti, 3, 1, 0.9905017614364624
liriku, 3, 1, 0.968553364276886
propisa, 3, 2, 0.535251259803772
crkve, 3, 1, 0.7017305493354797
zapisi, 0, 2, 0.9462579488754272
općina, 3, 1, 0.6403650641441345
modela, 3, 2, 0.9999951124191284
klubove, 3, 2, 0.9982093572616577
ježinci, 3, 2, 0.8068220615386963
meso, 3, 0, 0.9358848333358765
mladosti, 3, 1, 0.9994333386421204
časopisima, 0, 2, 0.9137077927589417
konventualaca, 3, 2, 0.9979782700538635
zid, 3, 2, 0.9949070811271667
teolog, 3, 2, 0.9958452582359314
videa, 3, 2, 0.9921712875366211
početaka, 3, 2, 0.9777736663818359
dovođenja, 3, 0, 0.9965766072273254
euru, 3, 1, 0.8850774168968201
sjevera, 3, 2, 0.9999014139175415
likvidacija, 3, 1, 0.999180257320404
akcijama, 3, 1, 0.8331335783004761
fra, 3, 2, 0.9986322522163391
kapaciteti, 3, 2, 0.9687809944152832
vraćanje, 3, 0, 0.9948975443840027
kondiciju, 3, 1, 0.929350733757019
testiranje, 3, 0, 0.9870303273200989
prevenciji, 3, 1, 0.9908113479614258
grbu, 0, 2, 0.5252070426940918
kreativnost, 3, 1, 0.9974523186683655
organiziranja, 3, 0, 0.9798524379730225
tlake, 3, 1, 0.873927652835846
nastavom, 3, 1, 0.6579528450965881
vrtiće, 3, 2, 0.8054088950157166
voditelj, 3, 2, 0.9954378008842468
zagrepčani, 3, 2, 0.9490587711334229
vjeru, 3, 1, 0.5953544974327087
korištenja, 3, 0, 0.9909663200378418
liječnik, 3, 2, 0.9997140765190125
potporom, 3, 1, 0.9957335591316223
zdravlje, 3, 0, 0.981618344783783
drveća, 3, 0, 0.9499070048332214
smanjenja, 3, 0, 0.9960468411445618
ribolova, 3, 2, 0.9648733735084534
motivima, 0, 2, 0.9882777333259583
članka, 3, 2, 0.674483597278595
donacija, 3, 1, 0.9986035227775574
sporazume, 0, 2, 0.5159369111061096
pritiska, 0, 2, 0.5568430423736572
oznake, 0, 1, 0.8552989363670349
dogovore, 3, 2, 0.6176351308822632
odnosa, 3, 2, 0.9892655611038208
kredibilitet, 0, 2, 0.5164808630943298
desetljeća, 3, 0, 0.6939283609390259
eliminacijom, 3, 1, 0.9484381079673767
trojicu, 3, 1, 0.9999836683273315
hidroelektrana, 3, 1, 0.9977184534072876
opsega, 3, 2, 0.9314998388290405
oružju, 0, 0, 0.7487931847572327
obuke, 3, 1, 0.8080835342407227
smisla, 0, 2, 0.8660115599632263
nacije, 3, 1, 0.7500040531158447
pristojnosti, 3, 1, 0.9486159682273865
karticu, 3, 1, 0.9998852014541626
ekspanziju, 3, 1, 0.9981796741485596
porastu, 3, 2, 0.9578388333320618
džepu, 3, 2, 0.9758375287055969
kloniranjem, 3, 0, 0.9993656277656555
poziva, 0, 2, 0.9867629408836365
zastave, 0, 1, 0.955655574798584
pridjevom, 3, 2, 0.7408761978149414
sekularizam, 3, 2, 0.9022767543792725
marama, 3, 1, 0.5942208766937256
klubova, 3, 2, 0.9999182224273682
priključenjem, 3, 0, 0.9955957531929016
demokraciji, 3, 1, 0.9975413084030151
počast, 3, 1, 0.9990130662918091
postrojbe, 0, 1, 0.9015198349952698
klan, 0, 2, 0.6267535090446472
ubojstvu, 3, 0, 0.6891663670539856
mrežom, 3, 1, 0.9298006892204285
emitiranja, 3, 0, 0.9763343334197998
emigranata, 3, 2, 0.8860620260238647
materijali, 0, 2, 0.9939442276954651
udara, 3, 2, 0.9998658895492554
azbuci, 0, 1, 0.8412602543830872
ekologiju, 3, 1, 0.9124240875244141
sudionicima, 3, 2, 0.792339026927948
potpori, 3, 1, 0.8325536847114563
pljačke, 3, 1, 0.9611214995384216
sankcija, 3, 1, 0.9998868703842163
ugled, 3, 2, 0.9065081477165222
pokrajine, 3, 1, 0.8801991939544678
pokrajini, 3, 1, 0.9519386291503906
cijelosti, 0, 1, 0.9714038968086243
retoriku, 3, 1, 0.8072131872177124
nesuglasice, 3, 1, 0.8882838487625122
nacrtu, 3, 2, 0.5778504610061646
verzije, 3, 1, 0.9859440326690674
postojanja, 3, 0, 0.9793222546577454
kongres, 0, 2, 0.8862763047218323
pronalaženju, 3, 0, 0.9999573230743408
vodu, 0, 1, 0.7582805752754211
potrebu, 3, 1, 0.8547310829162598
poruci, 3, 1, 0.9813475608825684
zaključivanju, 3, 0, 0.873299241065979
vojski, 3, 1, 0.994407057762146
mudrost, 3, 1, 0.9329079985618591
slikom, 0, 1, 0.5645625591278076
poslovima, 3, 2, 0.5434842109680176
odredište, 0, 0, 0.7339094281196594
pristup, 3, 2, 0.8020012974739075
bušenja, 3, 0, 0.9964019060134888
studija, 3, 1, 0.9609336853027344
istjecanja, 3, 0, 0.9990074038505554
uvjetima, 0, 2, 0.9769532084465027
razvoja, 3, 2, 0.9450864195823669
eksplozija, 3, 1, 0.9667361974716187
misiju, 3, 1, 0.9819108843803406
kompleks, 0, 2, 0.7681816220283508
ulazima, 0, 2, 0.8410741686820984
postrojbu, 3, 1, 0.90876305103302
generalima, 3, 2, 0.973188579082489
ramenu, 0, 0, 0.8539438247680664
satnija, 3, 1, 0.9917480945587158
galeb, 3, 2, 0.9968056678771973
čelnika, 3, 2, 0.9956089854240417
atrakcija, 3, 1, 0.9916194677352905
odvajanje, 3, 0, 0.9997116923332214
zaraze, 3, 1, 0.9980204105377197
delegacija, 3, 1, 0.9992983341217041
realnosti, 3, 1, 0.9851458072662354
ribnjak, 0, 2, 0.8671053647994995
opremu, 3, 1, 0.8065181970596313
zapovjednici, 3, 2, 0.7314412593841553
smanjenju, 3, 0, 0.9992313385009766
formiranje, 3, 0, 0.9990429282188416
senata, 3, 2, 0.6594799757003784
pojedinosti, 3, 1, 0.7812597155570984
uhićenju, 3, 0, 0.9915279150009155
napora, 3, 2, 0.9889984726905823
religiju, 3, 1, 0.697687029838562
menadžera, 3, 2, 0.999993085861206
prekršaja, 3, 2, 0.9885482788085938
jezera, 3, 0, 0.8124037384986877
očiju, 3, 1, 0.5314581990242004
spajanja, 0, 0, 0.595686137676239
korijena, 3, 2, 0.5030869841575623
astronomi, 3, 2, 0.999004065990448
zaštita, 3, 1, 0.9673963189125061
jugu, 3, 2, 0.9865949153900146
poljem, 3, 0, 0.8152483701705933
mačke, 3, 1, 0.9966450333595276
wolfsburgu, 3, 2, 0.9971042275428772
kontinente, 0, 2, 0.8524893522262573
stvaranju, 3, 0, 0.9999426603317261
albumi, 0, 2, 0.9205256104469299
sposobnosti, 3, 1, 0.9986870884895325
visine, 3, 1, 0.9270071387290955
jedinica, 3, 1, 0.9833923578262329
oka, 0, 0, 0.7016496658325195
krajolika, 3, 2, 0.9896713495254517
bubnjar, 3, 2, 0.9757657051086426
nazor, 3, 2, 0.9841852784156799
karaktera, 3, 2, 0.8835259675979614
namještaja, 0, 2, 0.6996923089027405
dodacima, 0, 2, 0.5321896076202393
vrtić, 3, 2, 0.9648131132125854
jaja, 3, 0, 0.9028637409210205
sranja, 3, 0, 0.9876119494438171
lovom, 3, 1, 0.9460893273353577
zube, 3, 2, 0.5755907893180847
tržnicu, 3, 1, 0.603136420249939
razredu, 3, 2, 0.9484716057777405
kuću, 3, 1, 0.990944504737854
pas, 3, 2, 0.8708838224411011
drva, 3, 0, 0.9295854568481445
mame, 0, 1, 0.5644132494926453
košulje, 3, 1, 0.6126484274864197
birališta, 3, 0, 0.9114197492599487
vikende, 3, 2, 0.9426838755607605
korisnike, 3, 2, 0.9480230212211609
dimenzija, 3, 1, 0.9988783001899719
megapiksela, 3, 2, 0.9369852542877197
telefon, 0, 2, 0.782627284526825
ocjeni, 3, 1, 0.9942270517349243
dostave, 3, 1, 0.8049703240394592
jamstvima, 0, 0, 0.8941668272018433
konzultanata, 3, 2, 0.9013108015060425
klijentu, 3, 2, 0.9472048282623291
nositelji, 3, 2, 0.9894507527351379
strukturi, 3, 1, 0.8916288018226624
sezone, 0, 1, 0.7946937680244446
destinacija, 3, 1, 0.9995182752609253
potencijala, 3, 2, 0.999494194984436
operatera, 3, 2, 0.9126123785972595
napravu, 3, 1, 0.9870074391365051
pričuvu, 0, 1, 0.891250491142273
inozemstva, 3, 0, 0.8849181532859802
vođama, 3, 2, 0.960586428642273
sukob, 0, 2, 0.8013558983802795
vršnjacima, 3, 2, 0.8554904460906982
slučajnosti, 0, 1, 0.6909436583518982
izraz, 0, 2, 0.997785210609436
ego, 3, 2, 0.9935879707336426
restrukturiranja, 3, 0, 0.9909878373146057
kršćana, 3, 2, 0.6956355571746826
badminton, 0, 2, 0.6019874811172485
vršnjaka, 3, 2, 0.9994767308235168
traženje, 3, 0, 0.8792638778686523
organizma, 3, 2, 0.6508119702339172
domaćini, 0, 2, 0.6332446336746216
želji, 3, 1, 0.9043124914169312
školu, 3, 1, 0.9994310736656189
sinkroniziranje, 3, 0, 0.9997628331184387
štrajk, 3, 2, 0.990659773349762
gimnaziju, 3, 1, 0.9939815402030945
vitamin, 0, 2, 0.5069616436958313
