word,prediction,label,confidence
וועדת, 2, 1, 0.6515437364578247
אוצר, 2, 2, 0.9283543229103088
איסור, 2, 2, 0.9859579205513
זרים, 2, 2, 0.9976758360862732
היטל, 2, 2, 0.9767599701881409
חודש, 2, 2, 0.9501807689666748
פטנטים, 1, 2, 0.9461278319358826
שבועות, 2, 2, 0.9309709668159485
מדיניות, 1, 1, 0.9990272521972656
פצועים, 2, 2, 0.9874498844146729
ניסיון, 2, 2, 0.6035130023956299
שכונת, 1, 1, 0.7337137460708618
חטיבת, 2, 1, 0.9754034280776978
מעשי, 2, 2, 0.6220319271087646
ישראלי, 2, 2, 0.9999936819076538
טיפול, 2, 2, 0.9834339618682861
כזב, 2, 2, 0.9812445640563965
הפגנה, 1, 1, 0.9999592304229736
איזון, 2, 2, 0.9171773791313171
פרחים, 1, 2, 0.960600733757019
עיניים, 1, 1, 0.8879554867744446
מרכול, 2, 2, 0.9697162508964539
שפיפון, 2, 2, 0.9991253018379211
עובדה, 1, 1, 0.8701639771461487
פוליטיקאים, 2, 2, 0.9930175542831421
אוזניים, 2, 1, 0.9446337819099426
חסרי, 2, 2, 0.8899754881858826
לקוחות, 2, 2, 0.9982506632804871
מפרץ, 2, 2, 0.9991674423217773
פציפיזם, 2, 2, 0.9772621393203735
סובייטים, 2, 2, 0.9985668063163757
רעיון, 2, 2, 0.9982216954231262
מאמרי, 2, 2, 0.8116514086723328
אריכות, 1, 1, 0.9996683597564697
מוסד, 1, 2, 0.7028937339782715
מאבק, 2, 2, 0.9892149567604065
העדר, 2, 2, 0.8420232534408569
מחנה, 2, 2, 0.9921372532844543
וועדי, 2, 2, 0.6904665231704712
משמע, 2, 2, 0.9395642280578613
איגוד, 2, 2, 0.9803414344787598
שטחים, 1, 2, 0.9661415219306946
עיצומים, 1, 2, 0.9998044371604919
משאית, 1, 1, 0.8183881640434265
קונסוליה, 1, 1, 0.7151745557785034
רעיה, 1, 1, 0.9250827431678772
כלל, 2, 2, 0.9890990257263184
חומר, 2, 2, 0.9996662139892578
חשבונות, 1, 2, 0.9889801740646362
שתייה, 1, 1, 0.7375749945640564
מסגרות, 2, 1, 0.8779416084289551
כבשים, 2, 2, 0.6156760454177856
חופש, 2, 2, 0.526289165019989
סיבות, 2, 1, 0.7562883496284485
תפקיד, 2, 2, 0.9868093729019165
מודעות, 1, 1, 0.9962536096572876
תקופה, 2, 1, 0.564954936504364
זמר, 2, 2, 0.9956952333450317
אולמות, 2, 2, 0.9908500909805298
מזל, 1, 2, 0.5631386041641235
טבע, 2, 2, 0.9831514358520508
אוניברסיטת, 1, 1, 0.6018927097320557
ירידה, 1, 1, 0.9999107122421265
צעד, 2, 2, 0.9826862812042236
פתרון, 2, 2, 0.9928429126739502
נבחרי, 2, 2, 0.9983001351356506
בעיות, 1, 1, 0.9952399730682373
עיתונאים, 2, 2, 0.9015472531318665
טיפוסים, 1, 2, 0.9625800848007202
מזימה, 1, 1, 0.8446215987205505
קערה, 1, 1, 0.9998345375061035
פיסיקאים, 2, 2, 0.9952040910720825
מבוא, 1, 2, 0.9394278526306152
מסלול, 2, 2, 0.9996782541275024
חסר, 2, 2, 0.9932023882865906
אימפריית, 2, 1, 0.8108105063438416
מבנה, 2, 2, 0.9472547769546509
עוצמה, 1, 1, 0.9968442916870117
מגמות, 1, 1, 0.9852414727210999
כלכלה, 1, 1, 0.9949797987937927
תיאוריות, 1, 1, 0.9333663582801819
אמריקאים, 2, 2, 0.9880901575088501
נוחות, 1, 1, 0.8638719916343689
תבוסה, 1, 1, 0.9918127059936523
טיהור, 1, 1, 0.881708025932312
אוכלוסייה, 1, 1, 0.9996496438980103
בעלת, 1, 1, 0.9993274211883545
הזדמנות, 1, 1, 0.974741518497467
סיבוב, 1, 2, 0.9950749278068542
דחיפה, 1, 1, 0.9210866689682007
מוצאי, 1, 2, 0.5754845142364502
נעימות, 2, 1, 0.9681926369667053
תעשיית, 1, 1, 0.9983952641487122
גיל, 2, 2, 0.9354422092437744
נחת, 2, 1, 0.9963405728340149
נגד, 1, 2, 0.9606778025627136
קלות, 1, 1, 0.5149226188659668
פומבי, 2, 2, 0.9908410310745239
אשה, 1, 1, 0.9998363256454468
גורם, 2, 2, 0.9999302625656128
קפיצות, 1, 1, 0.9979687333106995
נציב, 2, 2, 0.995712161064148
באר, 2, 1, 0.7989850640296936
מיליציה, 1, 1, 0.943125307559967
מסיבת, 1, 1, 0.9913879036903381
הזדהות, 1, 1, 0.9987323880195618
ארונות, 2, 2, 0.9491591453552246
משפחת, 1, 1, 0.9680771231651306
תלמידי, 2, 2, 0.9920607805252075
קללות, 1, 1, 0.9762657284736633
שורת, 1, 1, 0.9988884329795837
אל, 2, 2, 0.9928070306777954
סמטאות, 2, 1, 0.7509775757789612
דקות, 2, 1, 0.999874472618103
קפה, 1, 2, 0.743230938911438
גליל, 2, 2, 0.9826191663742065
צבירת, 1, 1, 0.7965938448905945
הפסקה, 1, 1, 0.9994431138038635
אולם, 2, 2, 0.9725416898727417
הפתעת, 1, 1, 0.9995099306106567
מנוחה, 1, 1, 0.9998700618743896
חיפושים, 1, 2, 0.9817502498626709
הפסדים, 1, 2, 0.9876965880393982
אפס, 2, 2, 0.9220713973045349
סגל, 2, 2, 0.992697536945343
סימני, 1, 2, 0.8671934604644775
שמירה, 2, 1, 0.7897436618804932
אפיסת, 2, 1, 0.534068763256073
ישובים, 1, 2, 0.8672206401824951
מניעה, 2, 1, 0.7005642652511597
מרקם, 2, 2, 0.6474165320396423
רעש, 2, 2, 0.968432605266571
משפחות, 1, 1, 0.5482937097549438
חתימת, 2, 1, 0.7904038429260254
ערובה, 2, 1, 0.9915870428085327
שופטת, 1, 1, 0.9871994853019714
דירת, 2, 1, 0.9963064193725586
סיכום, 1, 2, 0.9044091105461121
סיכומי, 1, 2, 0.7978123426437378
מחט, 2, 1, 0.9878609776496887
הצלחת, 1, 1, 0.8985677361488342
צליל, 2, 2, 0.9867642521858215
צדק, 2, 2, 0.6418200731277466
סיוט, 2, 2, 0.9876787066459656
גל, 2, 2, 0.9920811653137207
הכשר, 1, 2, 0.8962803483009338
קורט, 2, 2, 0.6914260983467102
ריבונות, 1, 1, 0.999420166015625
לאומים, 2, 2, 0.9975576400756836
תיקון, 1, 2, 0.9761676788330078
רפורמה, 1, 1, 0.9988662004470825
תקנים, 1, 2, 0.9155672192573547
ערכאה, 1, 1, 0.9999152421951294
מעבר, 2, 2, 0.7713707685470581
ערכאת, 1, 1, 0.990189254283905
נשיאי, 2, 2, 0.9998960494995117
מוזיאון, 2, 2, 0.9970648884773254
צבע, 2, 2, 0.9936322569847107
חומרים, 1, 2, 0.9682480692863464
ציר, 2, 2, 0.9971895813941956
מתמטיקה, 1, 1, 0.9274129867553711
מורים, 2, 2, 0.8444066047668457
מטח, 2, 2, 0.8321424126625061
גיליונות, 2, 2, 0.9640622138977051
הצעות, 1, 1, 0.9902936220169067
מאורות, 1, 2, 0.9503443837165833
היכל, 2, 2, 0.6224716901779175
שיפולי, 1, 2, 0.993707001209259
כיוון, 2, 2, 0.994690477848053
כתובות, 2, 1, 0.954289972782135
צלע, 1, 1, 0.985230028629303
דת, 2, 1, 0.923723042011261
תאורה, 1, 1, 0.9955311417579651
סגנונות, 2, 2, 0.9881744384765625
מאמץ, 2, 2, 0.9498849511146545
השתמטות, 1, 1, 0.9986087679862976
תקנה, 1, 1, 0.9970320463180542
משרדים, 2, 2, 0.6733807921409607
עגל, 2, 2, 0.9859039187431335
סלט, 1, 2, 0.5318155884742737
יומרות, 1, 1, 0.9996665716171265
ערימה, 1, 1, 0.992778480052948
טירמיסו, 2, 2, 0.9951909780502319
בישול, 1, 2, 0.7068213820457458
איטריות, 1, 1, 0.9937829375267029
קטסטרופה, 1, 1, 0.9584863185882568
שמני, 2, 2, 0.9997355341911316
מזון, 1, 2, 0.6021554470062256
טעמים, 1, 2, 0.9986779093742371
מלצר, 1, 2, 0.7878105044364929
חלוצת, 2, 1, 0.9999146461486816
נוף, 2, 2, 0.9176944494247437
קוויאר, 2, 2, 0.570000410079956
מאכלי, 2, 2, 0.9574485421180725
רופאים, 2, 2, 0.9531161785125732
מנוחות, 2, 1, 0.7213733196258545
עירייה, 2, 1, 0.8304795026779175
קיצונים, 2, 2, 0.999309778213501
ירי, 1, 2, 0.9993056058883667
התפרצות, 1, 1, 0.9913982152938843
ברזל, 1, 2, 0.8019238710403442
נפגעים, 1, 2, 0.993506669998169
נסיבות, 1, 1, 0.954864501953125
טול, 2, 2, 0.6948187947273254
סקירות, 1, 1, 0.9998526573181152
אש, 1, 1, 0.9995157718658447
מבוקשים, 2, 2, 0.7443382143974304
בור, 2, 2, 0.9761114120483398
תשתית, 1, 1, 0.999993085861206
אמונים, 2, 2, 0.5177566409111023
שוביניזם, 2, 2, 0.999702513217926
צאצאי, 2, 2, 0.9095928072929382
כללים, 1, 2, 0.9967513084411621
היסטוריון, 2, 2, 0.9999878406524658
כולו, 2, 2, 0.9997394680976868
טקסים, 1, 2, 0.7239543795585632
פשר, 2, 2, 0.5266724824905396
ביקורת, 1, 1, 0.9999327659606934
פופולריות, 1, 1, 0.7259179949760437
מלך, 2, 2, 0.9998818635940552
גרעין, 2, 2, 0.9806679487228394
מקצת, 2, 1, 0.9827022552490234
נקם, 1, 2, 0.9479023814201355
היתר, 1, 2, 0.9838575720787048
נאמנות, 1, 1, 0.9989668130874634
קביעת, 2, 1, 0.5700085759162903
נוסחאות, 1, 1, 0.9490858316421509
חיפוש, 1, 2, 0.9182726740837097
מוקד, 2, 2, 0.9400838613510132
כובש, 2, 2, 0.950107216835022
שכנה, 1, 1, 0.9988538026809692
פיסת, 2, 1, 0.9806162118911743
רחובות, 2, 2, 0.9792542457580566
חבורה, 1, 1, 0.9919438362121582
דעות, 1, 1, 0.8830674886703491
ישראלים, 2, 2, 0.9981898665428162
וודקה, 1, 1, 0.8587712645530701
ראייה, 1, 1, 0.9988566637039185
חזרה, 1, 1, 0.8279592394828796
שפיות, 2, 1, 0.741452157497406
שעון, 2, 2, 0.999994158744812
אמא, 1, 1, 0.9981826543807983
פתיחה, 1, 1, 0.9242175817489624
בדיחה, 1, 1, 0.7049404978752136
שנאה, 1, 1, 0.9953776597976685
נער, 2, 2, 0.9999655485153198
אסירים, 2, 2, 0.8545868396759033
הלם, 2, 2, 0.9992859959602356
אוטובוסים, 1, 2, 0.5905264019966125
חליל, 2, 2, 0.9999383687973022
הרגשה, 2, 1, 0.7410968542098999
מצוקה, 1, 1, 0.8899158239364624
תובע, 2, 2, 0.8756986260414124
חול, 2, 2, 0.9183675646781921
פגר, 2, 2, 0.8446971774101257
יישובי, 2, 2, 0.9102962017059326
מתנחלים, 2, 2, 0.9782504439353943
דינמיט, 2, 2, 0.9993714690208435
הענקת, 2, 1, 0.7716857194900513
פסוק, 2, 2, 0.9993502497673035
עיתוני, 2, 2, 0.9999603033065796
יומין, 1, 2, 0.8812529444694519
מיני, 1, 2, 0.9738042950630188
ספרייה, 1, 1, 0.9942178726196289
מומר, 2, 2, 0.9999972581863403
שולי, 2, 2, 0.840839147567749
זיכרונות, 1, 2, 0.9992266893386841
השראה, 2, 1, 0.9404886960983276
הבטחה, 2, 1, 0.5223318338394165
