word,prediction,label,confidence
jahr, 2, 0, 0.9396364092826843
qualität, 1, 1, 0.9997871518135071
städte, 1, 1, 0.9748551249504089
bier, 1, 0, 0.9439029693603516
teil, 2, 2, 0.7033420205116272
einweisung, 1, 1, 0.9995414018630981
mitfahrt, 1, 1, 0.6304205656051636
videomitschnitt, 1, 2, 0.7656938433647156
umsetzung, 1, 1, 0.9452739953994751
antwort, 1, 1, 0.9832179546356201
unternehmens, 1, 0, 0.9195037484169006
optikers, 2, 2, 0.5516588687896729
mitarbeitern, 2, 2, 0.8073592782020569
city, 2, 1, 0.9396106600761414
bewertung, 1, 1, 0.9995043277740479
sakko, 1, 2, 0.8489022850990295
premium, 1, 0, 0.6941450238227844
vinyl, 1, 0, 0.7154577970504761
hompepage, 1, 1, 0.9612029194831848
wahl, 1, 1, 0.9940323233604431
küche, 1, 1, 0.9992024302482605
lieferung, 1, 1, 0.9996386766433716
lösung, 1, 1, 0.9307692646980286
detail, 1, 0, 0.9404388070106506
wintergarten, 1, 2, 0.8877285718917847
gebieten, 1, 0, 0.9931435585021973
hoffnung, 1, 1, 0.7511169910430908
apotheke, 1, 2, 0.6244879961013794
wunsch, 1, 2, 0.9757034182548523
gastronomie, 1, 1, 0.9963353872299194
familie, 1, 1, 0.8721511363983154
umkleiden, 1, 1, 0.9088680148124695
faden, 1, 2, 0.866732656955719
angebot, 1, 0, 0.8225941061973572
krone, 2, 1, 0.5977396965026855
kritikpunkte, 1, 2, 0.9987894892692566
gastwirtschaft, 1, 1, 0.9728268384933472
butter, 1, 1, 0.9859281778335571
salate, 1, 0, 0.99790358543396
finale, 2, 0, 0.8501001596450806
restaurants, 1, 0, 0.9938101172447205
salat, 1, 2, 0.5014646649360657
fassade, 1, 1, 0.9519084095954895
gegensatz, 1, 2, 0.509734570980072
büro, 2, 0, 0.8979590535163879
trainingseinheit, 1, 1, 0.9914438128471375
kommunikation, 1, 1, 0.9995354413986206
anlaufstelle, 1, 1, 0.8495757579803467
anfahrt, 1, 1, 0.9952915906906128
füßen, 1, 2, 0.9984549283981323
stellplätzen, 1, 2, 0.9940565824508667
besten, 1, 1, 0.6710624098777771
lautsprechern, 1, 2, 0.9631098508834839
basis, 2, 2, 0.6258975267410278
fragen, 1, 1, 0.99847811460495
akte, 1, 1, 0.9772685170173645
homepage, 1, 1, 0.8515015840530396
feinschmecker, 1, 2, 0.9876230955123901
wohnmobil, 2, 0, 0.8788949847221375
hinweise, 1, 2, 0.9999721050262451
hündin, 1, 1, 0.9800758957862854
schade, 2, 1, 0.8516916036605835
dünenkette, 1, 1, 0.9902496933937073
eingangstür, 1, 1, 0.7993690967559814
schaltung, 1, 1, 0.9311426281929016
hälfte, 2, 1, 0.7170951962471008
vorteile, 1, 2, 0.9887523055076599
arbeitsmarkt, 2, 2, 0.6117807626724243
politiker, 2, 2, 0.9993242025375366
finanzmärkten, 1, 2, 0.9892078042030334
mordplänen, 1, 2, 0.8492425084114075
parlamentswahlen, 1, 1, 0.9810524582862854
ergebnissen, 1, 2, 0.9411440491676331
verkehrsplaner, 2, 2, 0.8983898162841797
bonus, 1, 2, 0.6879457831382751
gutachten, 2, 0, 0.7158554792404175
demokratieprinzip, 1, 0, 0.9150594472885132
sicherung, 1, 1, 0.9995878338813782
gefolge, 2, 0, 0.8008466958999634
marktwirtschaft, 1, 1, 0.713584840297699
amtszeit, 1, 1, 0.9830736517906189
feuerwehr, 1, 1, 0.7538877725601196
genossinnen, 1, 1, 0.9240606427192688
start, 1, 2, 0.5725453495979309
bürgeranliegen, 1, 0, 0.8995716571807861
formen, 1, 1, 0.9996286630630493
aussenminister, 2, 2, 0.9961367249488831
bundesgeschäftsführer, 2, 2, 0.9969050288200378
urheberrechtsverletzungen, 1, 1, 0.9686573147773743
wahlen, 1, 1, 0.9839471578598022
arbeitslosengeld, 2, 0, 0.9724444150924683
erweiterungsprojekte, 1, 0, 0.9906421303749084
teilnahme, 1, 1, 0.9958932399749756
umgang, 1, 2, 0.9887209534645081
ausbeutung, 1, 1, 0.9636856317520142
wissen, 1, 0, 0.654194712638855
überschwang, 2, 2, 0.8182592391967773
nachwuchses, 1, 2, 0.9591619372367859
skinheads, 2, 2, 0.9902697801589966
jugend, 2, 1, 0.810023307800293
flirt, 1, 2, 0.9886260628700256
mark, 2, 1, 0.9472379684448242
betriebsrats, 2, 2, 0.899980366230011
fehlentwicklungen, 1, 1, 0.9994378685951233
frankfurter, 1, 2, 0.8134151697158813
verdachts, 1, 2, 0.6161070466041565
bewegung, 1, 1, 0.9553316831588745
wochenendausgabe, 1, 1, 0.5945553779602051
wachhunden, 1, 2, 0.7178125977516174
einwände, 1, 2, 0.997495710849762
protestaktion, 1, 1, 0.9594101309776306
rechten, 2, 1, 0.6846087574958801
christen, 2, 2, 0.9982489347457886
schulen, 1, 1, 0.8304579854011536
rentner, 2, 2, 0.9999558925628662
herkunft, 1, 1, 0.9905271530151367
stimmabgabe, 1, 1, 0.994078516960144
klöster, 1, 0, 0.926241397857666
prozent, 2, 0, 0.9943324327468872
wind, 1, 2, 0.9077904224395752
republik, 1, 1, 0.9821237921714783
jahrzehnts, 1, 0, 0.8075639009475708
störgeräuschen, 1, 0, 0.9989402890205383
blöcke, 1, 2, 0.963401198387146
volk, 2, 0, 0.948983907699585
einnahmen, 1, 1, 0.9666675925254822
inflation, 1, 1, 0.992435872554779
verbraucherzentrale, 1, 1, 0.9512614607810974
verhandlungen, 1, 1, 0.8835201859474182
umland, 2, 0, 0.5458364486694336
geldstrafen, 1, 1, 0.9703459739685059
regierungssprecher, 2, 2, 0.9951818585395813
mäuse, 1, 1, 0.8006104230880737
beschwerden, 1, 1, 0.9992303848266602
vereinbarung, 1, 1, 0.9601160883903503
landes, 1, 0, 0.8470078110694885
linksruck, 2, 2, 0.541255533695221
wahlergebnis, 1, 0, 0.5844632387161255
schulgebühren, 1, 1, 0.6376031637191772
mobilfunkanbieters, 2, 0, 0.5182346105575562
mitgliedern, 2, 0, 0.8807607293128967
hand, 1, 1, 0.979695200920105
überprüfung, 1, 1, 0.9999107122421265
aussage, 1, 1, 0.9965450167655945
mandanten, 2, 2, 0.9979908466339111
bestellung, 1, 1, 0.9999876022338867
rechnung, 1, 1, 0.9511956572532654
mietangebote, 1, 0, 0.9893659353256226
plätze, 1, 2, 0.9924928545951843
kellner, 2, 2, 0.92591792345047
mitte, 1, 1, 0.9124239087104797
geräuschkulisse, 1, 1, 0.9996384382247925
durchschrift, 2, 1, 0.9606179594993591
lust, 2, 1, 0.6259207129478455
kühlwasser, 1, 0, 0.6531384587287903
tochter, 1, 1, 0.9926121830940247
segelbooten, 2, 0, 0.7904477715492249
rücken, 1, 2, 0.953554630279541
auftreten, 1, 0, 0.9993559718132019
rückenschmerzen, 1, 2, 0.9979519248008728
ideal, 1, 0, 0.6913615465164185
soest, 2, 0, 0.7995746731758118
store, 1, 2, 0.9129149913787842
zwischenmenschlichkeit, 1, 1, 0.9582301378250122
rezept, 1, 0, 0.9912089109420776
hotline, 1, 1, 0.9565728306770325
gutschein, 1, 2, 0.8121699094772339
kücke, 1, 1, 0.8414186239242554
gefechten, 1, 0, 0.998884379863739
zentrale, 1, 1, 0.8965630531311035
provisorium, 2, 0, 0.6953771114349365
betrug, 2, 2, 0.9893177151679993
direktzahlungen, 1, 1, 0.9985295534133911
triebwerkherstellers, 2, 2, 0.5472196340560913
alltag, 1, 2, 0.9321657419204712
förderung, 1, 1, 0.9944565296173096
elektriker, 2, 2, 0.9992102384567261
fällen, 1, 2, 0.9963243007659912
grundlage, 1, 1, 0.5225597620010376
kolonialherrschaft, 2, 1, 0.5558810234069824
werke, 1, 0, 0.8745670318603516
schnellzug, 1, 2, 0.6841357946395874
stahl, 2, 1, 0.6347255110740662
fronten, 1, 1, 0.7168052196502686
pfarrer, 2, 2, 0.9982900023460388
größenordnung, 1, 1, 0.9974644184112549
kompromiß, 2, 2, 0.8646289110183716
mutterschaftsurlaub, 1, 2, 0.7272828221321106
datenschutzrichtlinie, 1, 1, 0.7997477054595947
siedler, 2, 2, 0.9281324744224548
alters, 2, 0, 0.7981761693954468
nationalstaaten, 1, 2, 0.7144595980644226
offizieren, 2, 2, 0.9799538850784302
widerspruch, 1, 2, 0.9128701090812683
gastarbeiter, 2, 2, 0.9974837303161621
standpunkten, 1, 2, 0.994377076625824
jahreswechsel, 1, 2, 0.934351921081543
hintergründe, 1, 2, 0.9949746131896973
formsache, 1, 1, 0.8414853811264038
tagebücher, 1, 0, 0.947425127029419
wissensarbeit, 1, 1, 0.9884776473045349
villa, 1, 1, 0.9977301955223083
niedrigenergiebauweise, 1, 1, 0.8884274959564209
unruhen, 1, 1, 0.9994557499885559
goldsuchern, 2, 2, 0.8510144948959351
bezüge, 1, 2, 0.9961656332015991
geburt, 1, 1, 0.929968535900116
motiven, 1, 0, 0.9465560913085938
öffnungszeiten, 1, 1, 0.9881091713905334
freizeitaktivität, 1, 1, 0.932358980178833
unredlichkeit, 1, 1, 0.999419093132019
arbeitsunfähigkeitsbescheinigung, 2, 1, 0.5108349323272705
repräsentantenhauses, 2, 0, 0.9037060737609863
hochtechnologie, 1, 1, 0.9690369367599487
romancier, 2, 2, 0.9993540644645691
verbindungen, 1, 1, 0.9763416051864624
männern, 2, 2, 0.9665555357933044
krediten, 1, 2, 0.9842672944068909
kreditgewerbes, 1, 0, 0.9936777949333191
geldsumme, 1, 1, 0.9736379981040955
urteils, 1, 0, 0.973352313041687
faktoren, 1, 2, 0.9964303374290466
ausland, 2, 0, 0.9693121910095215
kürze, 1, 1, 0.9986831545829773
wohnungsbau, 1, 2, 0.9890657663345337
rom, 1, 1, 0.8903443217277527
jugendalter, 2, 0, 0.5748534202575684
containerschiff, 1, 0, 0.9055551886558533
gerechtigkeit, 1, 1, 0.9455413222312927
einbürgerung, 1, 1, 0.7534832954406738
beamte, 2, 2, 0.9968973398208618
transporter, 1, 2, 0.8564744591712952
stabilitätskriterien, 1, 0, 0.9999572038650513
reue, 1, 1, 0.9471893310546875
reformstaaten, 1, 2, 0.945708692073822
vorbilder, 1, 0, 0.8328636884689331
werbetrommel, 1, 1, 0.9672667980194092
weltbild, 1, 0, 0.9045058488845825
belästigungen, 1, 1, 0.9997605681419373
habgier, 1, 1, 0.9662925601005554
gewaltformen, 1, 1, 0.9426430463790894
allgemeingut, 1, 0, 0.8244129419326782
auflösung, 1, 1, 0.9999676942825317
minister, 2, 2, 0.6140775680541992
kasse, 2, 1, 0.5709890723228455
struktur, 1, 1, 0.9990277290344238
reformpolitik, 1, 1, 0.9977895021438599
waffenstillstand, 1, 2, 0.8383822441101074
blockaden, 1, 1, 0.99941086769104
kämpfer, 2, 2, 0.9952386617660522
zumutung, 2, 1, 0.7752149701118469
wirtschaftsgipfel, 2, 2, 0.6877394318580627
demokratisierung, 1, 1, 0.9959062337875366
mittelmäßigkeit, 1, 1, 0.9970372915267944
urheber, 2, 2, 0.9990309476852417
versammlung, 1, 1, 0.8452332615852356
wohnungsnot, 1, 1, 0.9611429572105408
schadensbeseitigung, 1, 1, 0.9992828965187073
hebamme, 1, 1, 0.9963854551315308
gleichheit, 1, 1, 0.9482752680778503
auftakt, 1, 2, 0.9533891677856445
eisenbahner, 2, 2, 0.9751110076904297
durchschnittsrendite, 2, 1, 0.9340285062789917
katz, 2, 0, 0.9152771234512329
nichtakzeptanz, 1, 1, 0.9992175102233887
landwirtschaftsministerium, 2, 0, 0.5380684733390808
verkehrswege, 1, 2, 0.999829888343811
landtags, 1, 2, 0.8879297375679016
vermißten, 2, 2, 0.6736281514167786
minderheit, 1, 1, 0.6264488101005554
vorstandssprecher, 2, 2, 0.9954202771186829
sozialstruktur, 1, 1, 0.9823552966117859
brocken, 1, 2, 0.9372665882110596
hungertuch, 1, 0, 0.664944052696228
wähler, 2, 2, 0.9349045753479004
aids, 2, 1, 0.8079857230186462
unternehmergeist, 2, 2, 0.9367669820785522
widerwärtige, 2, 0, 0.8480714559555054
wettbewerbsfähigkeit, 1, 1, 0.9920487999916077
hersteller, 1, 2, 0.7003140449523926
erdbeben, 1, 0, 0.9991002082824707
fallen, 1, 1, 0.9496198892593384
nutznießer, 2, 2, 0.9909921884536743
sauerstoffzehrung, 1, 1, 0.8643497228622437
körperlichkeit, 1, 1, 0.9995173215866089
verbreitung, 1, 1, 0.9999781847000122
wehrdienstzeit, 2, 1, 0.7387811541557312
umschreibungen, 1, 1, 0.9964207410812378
zusammenhang, 1, 2, 0.9598595499992371
finanzministers, 2, 2, 0.8476835489273071
aufsicht, 1, 1, 0.9931272268295288
gesamtjahr, 2, 0, 0.7750188112258911
sauberkeit, 1, 1, 0.9997362494468689
ähnlichkeit, 1, 1, 0.9996826648712158
achtung, 1, 1, 0.8328317403793335
marketing, 1, 0, 0.8930658102035522
café, 2, 0, 0.7286631464958191
doppelzimmer, 1, 0, 0.6751505732536316
suchen, 1, 0, 0.9673720002174377
bruchbude, 1, 1, 0.9814949035644531
tragen, 1, 0, 0.9945091605186462
augenärzte, 2, 2, 0.8983343243598938
toilette, 1, 1, 0.9356970191001892
modemarken, 1, 1, 0.9667040109634399
bananen, 1, 1, 0.6948083639144897
möbelhaus, 1, 0, 0.6962135434150696
beanspruchung, 1, 1, 0.9996722936630249
stamm, 2, 2, 0.9897873401641846
vortäuschung, 1, 1, 0.9985641837120056
stube, 1, 1, 0.9024667739868164
krankheitsgrad, 2, 2, 0.6481379270553589
tanzkurse, 1, 2, 0.9815496802330017
finger, 1, 2, 0.6681984663009644
balkon, 2, 2, 0.9800040125846863
coaching, 1, 2, 0.9437754154205322
vorhängen, 1, 2, 0.9869694709777832
ohren, 1, 0, 0.7298939228057861
ärzten, 2, 2, 0.9731075167655945
früchte, 1, 1, 0.9792112708091736
steak, 2, 0, 0.5962144732475281
trikot, 2, 0, 0.8534653782844543
keywords, 2, 0, 0.554551899433136
nächstes, 1, 0, 0.8528206944465637
spielen, 1, 0, 0.99482661485672
meisterbetrieb, 1, 2, 0.9312554001808167
weinauswahl, 1, 1, 0.9998313188552856
wochentag, 1, 2, 0.8556174039840698
zimmern, 1, 1, 0.9030453562736511
kundenkontakt, 1, 2, 0.7969596982002258
tier, 2, 0, 0.9957517385482788
geschenken, 1, 1, 0.9940006136894226
vorposter, 1, 0, 0.8519955277442932
teams, 2, 0, 0.6191653609275818
feedback, 1, 0, 0.840608537197113
heimat, 1, 1, 0.9783821105957031
schauspielagentur, 1, 1, 0.9733196496963501
mühe, 2, 1, 0.5900973677635193
dancefloor, 2, 2, 0.8572027683258057
tumor, 2, 2, 0.8824522495269775
ecken, 1, 1, 0.9477341175079346
nachfragen, 1, 0, 0.9975917339324951
serviceleistungen, 1, 1, 0.9999041557312012
gerät, 2, 0, 0.7570177316665649
