word,prediction,label,confidence
temps, 2, 2, 0.9226365685462952
gestió, 1, 1, 0.7261915802955627
casos, 2, 2, 0.9492244720458984
espectacles, 2, 2, 0.8336841464042664
creuers, 2, 2, 0.6749351024627686
companyia, 2, 1, 0.7435669302940369
escola, 2, 1, 0.5766463279724121
edat, 1, 1, 0.8855322599411011
petició, 2, 1, 0.7544680237770081
rumors, 1, 2, 0.8075689673423767
col·legi, 2, 2, 0.9221482276916504
cobertura, 1, 1, 0.6468999981880188
capacitat, 2, 1, 0.6278417706489563
creació, 2, 1, 0.8505614399909973
resta, 2, 1, 0.9352508187294006
diputats, 2, 2, 0.9099501967430115
conferències, 1, 1, 0.6960251331329346
sèries, 2, 1, 0.706454336643219
cèl·lules, 1, 1, 0.5902307033538818
peregrinació, 2, 1, 0.8966806530952454
salvaguarda, 2, 1, 0.5436259508132935
desenvolupament, 2, 2, 0.8689268231391907
objectiu, 2, 2, 0.9410950541496277
opcions, 2, 1, 0.5552546381950378
president, 2, 2, 0.9561004042625427
projecte, 2, 2, 0.877138078212738
trimestre, 1, 2, 0.6892379522323608
salt, 1, 2, 0.5406365990638733
pontó, 2, 2, 0.78072589635849
data, 2, 1, 0.8859283328056335
import, 2, 2, 0.9153420925140381
forma, 2, 1, 0.9296085238456726
programa, 2, 2, 0.9435053467750549
allotjaments, 2, 2, 0.8368974328041077
turisme, 2, 2, 0.936199426651001
inauguració, 2, 1, 0.9297367930412292
animació, 2, 1, 0.9822198152542114
vila, 2, 1, 0.9610592126846313
motius, 2, 2, 0.6340970396995544
lesions, 1, 1, 0.6543713212013245
claredat, 1, 1, 0.7891751527786255
violència, 1, 1, 0.8100247979164124
estona, 2, 1, 0.6190121173858643
posició, 1, 1, 0.6306154131889343
guanys, 2, 2, 0.6200887560844421
gràcia, 2, 1, 0.5592954754829407
sigles, 1, 1, 0.5404232144355774
tolerància, 2, 1, 0.8858322501182556
quilòmetres, 2, 2, 0.951855480670929
ànim, 1, 2, 0.529435396194458
promoció, 2, 1, 0.787677526473999
moció, 2, 1, 0.6894354224205017
freqüència, 1, 1, 0.8312023282051086
requeriment, 2, 2, 0.6384474039077759
adreça, 2, 1, 0.5364188551902771
diabètics, 2, 2, 0.6870402693748474
referència, 2, 1, 0.8881992101669312
nominació, 2, 1, 0.7833736538887024
postguerra, 2, 1, 0.8351791501045227
períodes, 2, 2, 0.9087351560592651
benestar, 1, 2, 0.5493881702423096
país, 2, 2, 0.923277735710144
treballs, 1, 2, 0.507793128490448
urbanisme, 2, 2, 0.9724369645118713
aval, 2, 2, 0.8809738159179688
punta, 2, 1, 0.6656129956245422
previsions, 2, 1, 0.5585579872131348
relleu, 2, 2, 0.9053125381469727
droga, 2, 1, 0.6334593296051025
potencialitats, 1, 1, 0.6821322441101074
accés, 1, 2, 0.5198678970336914
disminucions, 1, 1, 0.7978582978248596
aliances, 2, 1, 0.7347579002380371
proposició, 2, 1, 0.5101824402809143
camp, 2, 2, 0.9776861667633057
límits, 1, 2, 0.8330119848251343
aparcament, 2, 2, 0.9028216600418091
cantonada, 2, 1, 0.9586237668991089
parts, 2, 1, 0.8935381174087524
composició, 2, 1, 0.9393865466117859
soterrament, 2, 2, 0.8862884044647217
setmanari, 2, 2, 0.9025962948799133
redaccions, 1, 1, 0.6019587516784668
ratlles, 2, 1, 0.9016257524490356
preus, 1, 2, 0.5252458453178406
invenció, 2, 1, 0.6952728033065796
orella, 2, 1, 0.8364318609237671
servei, 1, 2, 0.6721296310424805
milers, 2, 2, 0.9764507412910461
raonaments, 1, 2, 0.6486784815788269
maniobra, 2, 1, 0.6743614673614502
accident, 2, 2, 0.6926410794258118
òrbita, 2, 1, 0.9395811557769775
centralisme, 2, 2, 0.8500986099243164
valencià, 2, 2, 0.7594437003135681
casualitat, 2, 1, 0.5594500303268433
roca, 2, 1, 0.9118471145629883
mà, 2, 1, 0.8214855790138245
client, 2, 2, 0.9311785101890564
demarcacions, 1, 1, 0.6784641742706299
ancoratge, 1, 2, 0.563883900642395
amics, 2, 2, 0.5523020625114441
arquitectura, 2, 1, 0.9154026508331299
procediment, 2, 2, 0.8162603378295898
noi, 2, 2, 0.7625219225883484
mandat, 2, 2, 0.9216068983078003
unanimitat, 2, 1, 0.7162997722625732
perspectiva, 2, 1, 0.5892826914787292
tabú, 2, 2, 0.8863744735717773
infart, 2, 2, 0.725286066532135
donacions, 1, 1, 0.7633681297302246
trentena, 2, 1, 0.9073944091796875
estimulats, 2, 2, 0.6488876938819885
humor, 2, 2, 0.8595109581947327
escenes, 2, 1, 0.7204031348228455
feminisme, 1, 2, 0.8939683437347412
catàleg, 2, 2, 0.885755181312561
despesa, 2, 1, 0.5719935297966003
nom, 2, 2, 0.9564322233200073
qüestions, 1, 1, 0.7786945104598999
comissaria, 2, 1, 0.889818012714386
ambulància, 2, 1, 0.8390693664550781
culpa, 2, 1, 0.6292703747749329
inhabilitació, 2, 1, 0.7162336111068726
visites, 1, 1, 0.5525490045547485
quantitats, 2, 1, 0.7863252758979797
camions, 2, 2, 0.8701658248901367
refredament, 2, 2, 0.8511055707931519
mercats, 2, 2, 0.6524529457092285
afectats, 2, 2, 0.9677146077156067
explotacions, 2, 1, 0.9349758625030518
decret, 2, 2, 0.9042229056358337
candidata, 2, 1, 0.548154354095459
intercanvi, 2, 2, 0.8976297974586487
posicionament, 2, 2, 0.617128849029541
actitud, 2, 1, 0.877228319644928
vestidor, 2, 2, 0.8828272819519043
indisciplina, 2, 1, 0.8158314824104309
retrobament, 2, 2, 0.6238647103309631
rivals, 2, 2, 0.7688238024711609
derbi, 1, 2, 0.5816428065299988
avinguda, 2, 1, 0.9253300428390503
gala, 2, 1, 0.7872713208198547
dorsal, 2, 2, 0.8121505379676819
edificis, 2, 2, 0.96278977394104
expropiacions, 2, 1, 0.7865310907363892
fases, 2, 1, 0.9152743220329285
bàsquet, 1, 2, 0.8212639689445496
rebots, 2, 2, 0.8154379725456238
solvència, 1, 1, 0.8964434862136841
victòria, 2, 1, 0.5715827941894531
xiulets, 2, 2, 0.8112683296203613
articles, 2, 2, 0.8204041123390198
classificació, 2, 1, 0.5588937401771545
guions, 2, 2, 0.8407936096191406
vendes, 1, 1, 0.6870222687721252
aportacions, 1, 1, 0.651904284954071
cançó, 2, 1, 0.6863215565681458
travessia, 2, 1, 0.6169233322143555
frescor, 1, 1, 0.9164344072341919
òpera, 1, 1, 0.5371806621551514
assassinat, 2, 2, 0.8858041763305664
curvatura, 1, 1, 0.5486232042312622
senyes, 1, 1, 0.9116031527519226
cantautor, 2, 2, 0.980963945388794
soroll, 2, 2, 0.6307035088539124
tribut, 2, 2, 0.9529601335525513
cordes, 1, 1, 0.5095151662826538
acomiadaments, 2, 2, 0.5796940922737122
aplicació, 1, 1, 0.539996325969696
campanyes, 2, 1, 0.8497910499572754
ànima, 1, 1, 0.7681328654289246
calefacció, 2, 1, 0.8110018968582153
espines, 2, 1, 0.8361156582832336
punxes, 2, 1, 0.8439897298812866
vapors, 2, 2, 0.7967899441719055
avorriment, 1, 2, 0.6317148208618164
milió, 2, 2, 0.9793175458908081
recaptació, 2, 1, 0.7969736456871033
alcohol, 2, 2, 0.9338645935058594
puny, 1, 2, 0.5011744499206543
catalanisme, 2, 2, 0.6618274450302124
pensament, 2, 2, 0.8455925583839417
malestar, 2, 2, 0.7628012299537659
prohibició, 1, 1, 0.5827091932296753
enfrontaments, 2, 2, 0.7695757150650024
morter, 2, 2, 0.9305316805839539
caos, 2, 2, 0.9070117473602295
bombona, 2, 1, 0.9427874684333801
nomenclatura, 2, 1, 0.8772538900375366
orientació, 2, 1, 0.7463021874427795
centrals, 2, 1, 0.6770031452178955
rondalles, 2, 1, 0.5431798696517944
texts, 2, 2, 0.8649814128875732
simfonia, 2, 1, 0.6724206805229187
tiroteig, 2, 2, 0.7036703824996948
flota, 2, 1, 0.8869957327842712
optimisme, 2, 2, 0.7962048649787903
ocasions, 2, 1, 0.8263005614280701
confecció, 1, 1, 0.7947970032691956
difusió, 1, 1, 0.525763213634491
vols, 2, 2, 0.9414556622505188
gastronomia, 2, 1, 0.640945315361023
represa, 2, 1, 0.8497365713119507
garanties, 1, 1, 0.8530132174491882
vigència, 1, 1, 0.7220498323440552
dotacions, 1, 1, 0.7439269423484802
col·lectors, 2, 2, 0.9957817792892456
parets, 2, 1, 0.573021650314331
estratègia, 2, 1, 0.6143057346343994
immersions, 1, 1, 0.5757905840873718
expedient, 2, 2, 0.8049138784408569
condemnat, 2, 2, 0.9809397459030151
fumador, 2, 2, 0.9388867020606995
recs, 2, 2, 0.8191242218017578
mota, 2, 1, 0.9641246199607849
claveguera, 2, 1, 0.8481263518333435
coure, 2, 2, 0.8788985013961792
anguila, 2, 1, 0.7321136593818665
sistemes, 2, 2, 0.5210858583450317
dents, 2, 1, 0.6419800519943237
cintura, 1, 1, 0.8298931121826172
massís, 2, 2, 0.8974726796150208
promotor, 2, 2, 0.9777005314826965
accessos, 2, 2, 0.5092020630836487
tesi, 2, 1, 0.5426334738731384
àrees, 2, 1, 0.6262136697769165
utilitats, 1, 1, 0.6268332004547119
dècada, 1, 1, 0.5371991395950317
catalanes, 1, 1, 0.7483149766921997
espectador, 2, 2, 0.946087121963501
contrari, 2, 2, 0.9588611125946045
dreta, 2, 1, 0.9633764624595642
reduccions, 2, 1, 0.6986071467399597
comuns, 2, 2, 0.8655151128768921
torn, 2, 2, 0.9210063815116882
ruptura, 1, 1, 0.5863520503044128
previsió, 2, 1, 0.6466898918151855
habitatge, 2, 2, 0.6872034072875977
reallotjament, 2, 2, 0.9614995718002319
interpel·lació, 2, 1, 0.9144362211227417
sanefes, 2, 1, 0.7791448831558228
orígens, 2, 2, 0.8166443109512329
enclavament, 2, 2, 0.9878659844398499
repercussions, 2, 1, 0.5972803831100464
ésser, 2, 2, 0.9772007465362549
ingesta, 1, 1, 0.5424669981002808
presa, 2, 1, 0.8024410605430603
transparència, 1, 1, 0.8604515790939331
càrrecs, 2, 2, 0.8873453736305237
acusats, 2, 2, 0.9868162274360657
confessió, 2, 1, 0.7750325798988342
lema, 2, 2, 0.9587956666946411
cultiu, 2, 2, 0.9147233963012695
vergonya, 1, 1, 0.5409984588623047
patologies, 1, 1, 0.5234184265136719
gallina, 1, 1, 0.5573742389678955
escenaris, 2, 2, 0.9217314720153809
muntatge, 2, 2, 0.9275933504104614
genitals, 1, 2, 0.5003949999809265
apreciació, 2, 1, 0.8025068640708923
gelosia, 1, 1, 0.9704994559288025
pressupostos, 2, 2, 0.5228236317634583
barris, 2, 2, 0.9575811624526978
reordenació, 2, 1, 0.8358590006828308
consolidació, 2, 1, 0.6096556186676025
complement, 2, 2, 0.9561417102813721
travesser, 2, 2, 0.9098837971687317
fallida, 2, 1, 0.8090580701828003
prostitució, 1, 1, 0.8202660083770752
blanqueig, 1, 2, 0.5763474702835083
parquet, 2, 2, 0.9728014469146729
casament, 2, 2, 0.5688439011573792
miler, 2, 2, 0.9667434692382812
matèries, 2, 1, 0.5138938426971436
presos, 2, 2, 0.9861306548118591
canceller, 2, 2, 0.9909718036651611
legitimitat, 2, 1, 0.7712863683700562
incomoditat, 1, 1, 0.8900353312492371
subjecte, 2, 2, 0.9460960626602173
majories, 1, 1, 0.533179759979248
fusions, 1, 1, 0.6902629137039185
esquema, 2, 2, 0.9629678130149841
contractació, 2, 1, 0.8650314807891846
professorat, 2, 2, 0.721776008605957
discriminació, 1, 1, 0.5571295619010925
denominació, 2, 1, 0.8286381959915161
dates, 2, 1, 0.6341530084609985
exposicions, 1, 1, 0.64490807056427
inserció, 2, 1, 0.8611108660697937
retocs, 2, 2, 0.6489420533180237
multimodal, 2, 1, 0.8098686337471008
catalanística, 1, 1, 0.7242966294288635
aprofitaments, 2, 2, 0.7110781073570251
surrealisme, 2, 2, 0.8215550184249878
figuració, 2, 1, 0.904445469379425
adscripció, 2, 1, 0.6698670983314514
bany, 2, 2, 0.7159495949745178
litigi, 2, 2, 0.8403202891349792
fitxatge, 2, 2, 0.9287097454071045
xerrada, 1, 1, 0.6899154782295227
cinta, 1, 1, 0.7646437287330627
personal, 2, 2, 0.9763201475143433
cotxes, 1, 2, 0.7737448811531067
equivalències, 2, 1, 0.5466920733451843
totalitat, 2, 1, 0.8651785850524902
excitació, 1, 1, 0.6142975687980652
corpus, 1, 2, 0.7218719124794006
instàncies, 2, 1, 0.8889898657798767
permisos, 2, 2, 0.607867419719696
núvols, 2, 2, 0.7077255845069885
maig, 2, 2, 0.6757224202156067
japonès, 2, 2, 0.8932121992111206
sinistre, 2, 2, 0.9921115636825562
presents, 2, 2, 0.9655308127403259
afectació, 1, 1, 0.508919358253479
ideari, 2, 2, 0.9894410371780396
recitals, 2, 2, 0.6123449802398682
esport, 2, 2, 0.7484807968139648
metes, 1, 1, 0.7379302978515625
dissenyadors, 2, 2, 0.9134140014648438
col·lectivitat, 2, 1, 0.8954735994338989
llosa, 2, 1, 0.9108772277832031
sida, 2, 1, 0.7896807193756104
borrissol, 2, 2, 0.8216744661331177
consideració, 1, 1, 0.5735929012298584
desigualtat, 1, 1, 0.539401113986969
xenofòbia, 2, 1, 0.7462946176528931
agricultors, 2, 2, 0.9554232954978943
protocol, 2, 2, 0.5519664287567139
coaccions, 1, 1, 0.5313536524772644
cohesió, 1, 1, 0.6441265344619751
cine, 2, 2, 0.9871401190757751
crueltat, 2, 1, 0.741622805595398
percussió, 2, 1, 0.9847472906112671
constructora, 2, 1, 0.5494526028633118
sospita, 2, 1, 0.7657160758972168
comèdia, 1, 1, 0.5370281934738159
pràctiques, 2, 1, 0.5019639730453491
medicaments, 2, 2, 0.629368245601654
vivenda, 2, 1, 0.9817560911178589
bitllets, 2, 2, 0.7784909009933472
decrets, 2, 2, 0.8730014562606812
natura, 1, 1, 0.802456796169281
tuteles, 2, 1, 0.5197778344154358
escreix, 2, 2, 0.7942191958427429
excavació, 2, 1, 0.8760470747947693
web, 2, 1, 0.7657247185707092
adult, 2, 2, 0.9603431820869446
coproduccions, 2, 1, 0.8214624524116516
dictador, 2, 2, 0.9677721261978149
caldo, 1, 2, 0.5979397296905518
