word,prediction,label,confidence
симпатією, 2, 1, 0.6153306365013123
міцність, 2, 1, 0.5381306409835815
утворення, 1, 0, 0.9284670352935791
спорудження, 2, 0, 0.8216248154640198
мостів, 2, 2, 0.8145698308944702
навантаження, 2, 0, 0.6785182356834412
корозією, 1, 1, 0.9023548364639282
штампуванням, 1, 0, 0.650303304195404
автомобілі, 1, 2, 0.5261656641960144
інструменти, 2, 2, 0.7153302431106567
свердління, 1, 0, 0.8981719613075256
числа, 2, 0, 0.9864233136177063
млрд, 2, 2, 0.9987357258796692
обсяг, 2, 2, 0.9975606203079224
шлами, 1, 2, 0.5634897947311401
предметів, 2, 2, 0.8298575282096863
копіювання, 1, 0, 0.6329455375671387
технології, 1, 1, 0.919230580329895
декорування, 1, 0, 0.9717150330543518
штрихів, 1, 2, 0.9762563705444336
виробу, 2, 2, 0.9968438148498535
дизайнерами, 2, 2, 0.7137448191642761
наука, 2, 1, 0.8343411684036255
розписом, 1, 2, 0.6217899918556213
картинок, 2, 1, 0.774423360824585
варіантом, 2, 2, 0.9830694198608398
ефект, 2, 2, 0.9301775097846985
пляжах, 1, 2, 0.6496767401695251
чура, 2, 2, 0.898049533367157
чотирикутнику, 2, 2, 0.96540367603302
тета, 1, 1, 0.890420138835907
пес, 2, 2, 0.9856154918670654
комина, 2, 2, 0.7096611857414246
бродів, 2, 2, 0.963793158531189
групу, 2, 1, 0.8175403475761414
роботах, 2, 1, 0.58107990026474
докори, 2, 2, 0.5230278372764587
бункері, 1, 2, 0.8687886595726013
хаті, 1, 1, 0.9541234970092773
просторі, 1, 2, 0.7956942915916443
бібліотека, 1, 1, 0.8346649408340454
образ, 2, 2, 0.9824909567832947
свідчення, 2, 0, 0.9527776837348938
скарб, 2, 2, 0.6814793944358826
лоза, 1, 1, 0.7927719950675964
природою, 1, 1, 0.9871687889099121
арешту, 2, 2, 0.5538243055343628
портретами, 1, 2, 0.8109185099601746
книга, 1, 1, 0.9418662190437317
сповідь, 1, 1, 0.8659267425537109
житті, 1, 0, 0.8654760718345642
мова, 1, 1, 0.9445295929908752
виписки, 2, 1, 0.9856084585189819
містифікацією, 1, 1, 0.8733607530593872
оцінка, 1, 1, 0.6546528935432434
кривих, 2, 1, 0.6886229515075684
кривій, 2, 1, 0.9484153985977173
закінченні, 1, 0, 0.5445920825004578
акту, 2, 2, 0.7695403695106506
появи, 1, 1, 0.8290840983390808
клітора, 1, 2, 0.7640497088432312
розгляду, 2, 2, 0.8212391138076782
біополя, 1, 0, 0.7596712112426758
комплексу, 2, 2, 0.9944761395454407
виділення, 1, 0, 0.9668848514556885
словами, 1, 0, 0.6813600063323975
