word,prediction,label,confidence
mlekarn, 1, 1, 0.6532690525054932
kmetijstvo, 1, 0, 0.8000185489654541
deleža, 1, 2, 0.7640646696090698
uporabniki, 2, 2, 0.9808719158172607
zakonodaja, 1, 1, 0.9908219575881958
pravice, 1, 1, 0.982050895690918
odgovornost, 1, 1, 0.9978957176208496
embalaže, 2, 1, 0.5200310349464417
veleposlanik, 2, 2, 0.9614477157592773
predstavništvo, 2, 0, 0.6834834814071655
delež, 2, 2, 0.9743036031723022
območje, 2, 0, 0.860489547252655
primeru, 2, 2, 0.697296679019928
javnostmi, 1, 1, 0.6512607336044312
podatke, 2, 2, 0.8376308083534241
tekst, 2, 2, 0.9830324649810791
novembra, 2, 2, 0.8398914933204651
stik, 2, 2, 0.7985610365867615
prehrana, 1, 1, 0.8792750835418701
prizadevanje, 1, 0, 0.9587197303771973
osamosvojitve, 1, 1, 0.833385705947876
uporabo, 1, 1, 0.9372455477714539
pravic, 1, 1, 0.5585333704948425
shemo, 2, 1, 0.9017102718353271
pomeni, 2, 2, 0.966397225856781
čustvo, 1, 0, 0.9114136099815369
pridiganju, 2, 0, 0.5068563222885132
leti, 2, 0, 0.8622203469276428
vodilo, 1, 0, 0.7879667282104492
stila, 2, 2, 0.8452054858207703
stil, 2, 2, 0.9983296990394592
besedilu, 2, 0, 0.9761824607849121
način, 2, 2, 0.9095531105995178
odločenost, 1, 1, 0.9987560510635376
arhiv, 1, 2, 0.5734686851501465
policijo, 2, 1, 0.5485942959785461
novinarja, 1, 2, 0.9472604393959045
policisti, 2, 2, 0.9899467825889587
komisija, 1, 1, 0.9232606887817383
stvari, 1, 1, 0.6586583256721497
privatizacije, 1, 1, 0.9897867441177368
odločitve, 1, 1, 0.751841127872467
trgih, 1, 2, 0.9529451131820679
tableto, 2, 1, 0.6459811925888062
storitve, 1, 1, 0.9974527955055237
glasov, 2, 2, 0.9688536524772644
okriljem, 1, 0, 0.9688320159912109
deteljice, 1, 1, 0.5153589248657227
nastanitve, 1, 1, 0.9082971215248108
težave, 2, 1, 0.5135244727134705
množica, 1, 1, 0.944223940372467
sredstev, 2, 0, 0.9508194327354431
zmaga, 1, 1, 0.9471141695976257
prostorom, 1, 2, 0.5957610011100769
obdobje, 2, 0, 0.6337946653366089
generacije, 1, 1, 0.8742929100990295
društva, 2, 0, 0.8311676979064941
zatiranje, 2, 0, 0.5630117654800415
namig, 2, 2, 0.9060062766075134
sokom, 1, 2, 0.5453410744667053
vina, 1, 0, 0.9884259700775146
semenišču, 2, 0, 0.9968705773353577
kruh, 1, 2, 0.8550341129302979
vojaki, 2, 2, 0.9851657748222351
vojsko, 1, 1, 0.9095807075500488
zavodu, 2, 2, 0.9825710654258728
fant, 2, 2, 0.9987358450889587
oblačil, 1, 0, 0.788456380367279
cena, 1, 1, 0.9954314231872559
zakulisju, 1, 0, 0.9332382678985596
napovednika, 1, 2, 0.9845937490463257
dekleta, 1, 0, 0.7916763424873352
klovna, 1, 2, 0.7668038010597229
cestah, 1, 1, 0.9053971767425537
projekt, 2, 2, 0.9980485439300537
predložitvi, 2, 1, 0.9882760643959045
vlogo, 2, 1, 0.8770853877067566
juhe, 1, 1, 0.9908081889152527
prigrizke, 1, 2, 0.8997159600257874
mobilnost, 1, 1, 0.999931812286377
odgovarjanja, 1, 0, 0.9579644203186035
mestu, 2, 0, 0.7621734738349915
mikroorganizmom, 2, 2, 0.5878247022628784
svetovalec, 2, 2, 0.9851573705673218
otrokom, 2, 2, 0.729663074016571
zamero, 1, 1, 0.9117871522903442
romanju, 1, 0, 0.5547747611999512
igralce, 1, 2, 0.6954050660133362
mlin, 2, 2, 0.5063026547431946
zakonov, 1, 2, 0.5694714188575745
postopek, 2, 2, 0.9949434399604797
spremembo, 1, 1, 0.934499979019165
zmogljivosti, 1, 1, 0.9974259734153748
kapacitet, 1, 1, 0.7951274514198303
probleme, 1, 2, 0.836995542049408
opozicija, 1, 1, 0.9995570778846741
otroka, 1, 2, 0.756686270236969
razliko, 2, 1, 0.9774296283721924
državo, 1, 1, 0.8319599628448486
plemenu, 2, 0, 0.9895184636116028
pivom, 1, 0, 0.9335716366767883
mavrico, 2, 1, 0.5223720669746399
blatom, 2, 0, 0.7570816874504089
korakov, 1, 2, 0.941663920879364
šale, 1, 1, 0.840806245803833
porazu, 2, 2, 0.9821261763572693
kemoterapija, 1, 1, 0.9932756423950195
znanstvenica, 1, 1, 0.9976702332496643
opazovanju, 1, 0, 0.8770282864570618
konstitucija, 1, 1, 0.9984458088874817
silama, 2, 1, 0.9679141640663147
objavi, 2, 1, 0.8373624086380005
oskrbe, 1, 1, 0.676993191242218
vlage, 1, 1, 0.9867604970932007
obliki, 2, 1, 0.9868386387825012
hektar, 2, 2, 0.931871235370636
menjalnika, 1, 2, 0.9258684515953064
literature, 1, 1, 0.8662580251693726
lastnikom, 2, 2, 0.567839503288269
torbica, 2, 1, 0.539884090423584
poteku, 2, 2, 0.8915037512779236
čistil, 2, 0, 0.9975863695144653
klopa, 1, 2, 0.9968751668930054
kemikalijami, 1, 1, 0.5548864603042603
ciklame, 2, 1, 0.9541215300559998
lonce, 1, 2, 0.5344990491867065
barvo, 2, 1, 0.9810023307800293
cvetom, 2, 2, 0.807277500629425
premerom, 1, 2, 0.8987778425216675
oblike, 1, 1, 0.8646609783172607
subvencije, 1, 1, 0.5183921456336975
podlakti, 1, 1, 0.603480339050293
raziskave, 1, 1, 0.8556623458862305
magnet, 2, 2, 0.9683606624603271
keratin, 2, 2, 0.9810339212417603
spremembe, 1, 1, 0.8697038888931274
vpogleda, 1, 2, 0.972527265548706
koščke, 1, 2, 0.8388227820396423
napredku, 1, 2, 0.6909331679344177
zdravila, 2, 0, 0.6496879458427429
vprašanje, 2, 0, 0.6892347931861877
posledici, 2, 1, 0.967170238494873
čast, 2, 1, 0.9990235567092896
tokov, 1, 2, 0.8087664246559143
koordinacije, 1, 1, 0.6439334750175476
praksa, 1, 1, 0.9984014630317688
implementaciji, 2, 1, 0.7236313223838806
mestom, 1, 0, 0.6030539870262146
pomočjo, 2, 1, 0.8881673216819763
izdelkov, 2, 2, 0.7527374029159546
izrekom, 1, 2, 0.9919117093086243
ljubitelji, 2, 2, 0.9951725602149963
banke, 1, 1, 0.9580349922180176
črkami, 1, 1, 0.9121652245521545
točko, 2, 1, 0.9975447058677673
vasi, 1, 1, 0.7897302508354187
preučevanja, 1, 0, 0.8925832509994507
laži, 2, 1, 0.9647654891014099
srečanja, 1, 0, 0.9600577354431152
pevca, 1, 2, 0.9726179242134094
pomena, 2, 2, 0.976667046546936
številk, 2, 1, 0.7615106105804443
glasbi, 2, 1, 0.9994789958000183
pregon, 2, 2, 0.7376784086227417
sekti, 2, 1, 0.9990676045417786
posoda, 1, 1, 0.5266231298446655
kristali, 2, 2, 0.939320981502533
wap, 1, 2, 0.9417781233787537
opora, 1, 1, 0.9940912127494812
korenin, 2, 1, 0.9890751838684082
socvetja, 1, 0, 0.9118577241897583
rastiščih, 2, 0, 0.5912647843360901
predstavo, 1, 1, 0.9929642677307129
sodišči, 2, 0, 0.9867175817489624
premoženja, 1, 0, 0.9200915694236755
milijona, 2, 2, 0.9159206748008728
univerzi, 2, 1, 0.565935492515564
obletnice, 1, 1, 0.9408950209617615
oči, 1, 2, 0.98680579662323
odstotka, 1, 2, 0.549789547920227
gotovine, 1, 1, 0.8302683234214783
odvetnika, 1, 2, 0.9037495851516724
zavarovanje, 1, 0, 0.9848538637161255
strategije, 1, 1, 0.9597474336624146
orožje, 2, 0, 0.8570043444633484
zahodu, 2, 2, 0.9978978633880615
pretres, 2, 2, 0.9992480874061584
osamljenosti, 1, 1, 0.9744098782539368
galerija, 1, 1, 0.981609046459198
odredbi, 2, 1, 0.8532662987709045
napisom, 2, 2, 0.6931525468826294
plastik, 2, 1, 0.9853731989860535
virov, 2, 2, 0.8266414403915405
običajev, 1, 2, 0.9824212193489075
vreče, 2, 1, 0.8937549591064453
poseg, 2, 2, 0.9934523105621338
krogu, 2, 2, 0.6012553572654724
vrtec, 1, 2, 0.7196160554885864
organizaciji, 2, 1, 0.988365650177002
okrilje, 1, 0, 0.9832049012184143
pokala, 2, 2, 0.7766713500022888
večino, 2, 1, 0.6931071877479553
naravi, 2, 1, 0.9708099961280823
avditorij, 2, 2, 0.9997184872627258
predstava, 1, 1, 0.9990052580833435
golf, 2, 2, 0.6110094785690308
golfu, 2, 2, 0.9914413690567017
vlado, 1, 1, 0.9362012147903442
oprostitev, 1, 1, 0.9976561069488525
poreklu, 1, 0, 0.5624290704727173
pogodbo, 2, 1, 0.9713285565376282
zanimanje, 1, 0, 0.7342810034751892
mreži, 2, 1, 0.9544689655303955
prodaje, 1, 1, 0.9870635271072388
bolnika, 1, 2, 0.6783146262168884
tekmovalk, 1, 1, 0.591555655002594
krompir, 2, 2, 0.9943775534629822
omrežje, 2, 0, 0.9221560955047607
ljubitelje, 1, 2, 0.5185728073120117
duša, 1, 1, 0.9937742948532104
soseda, 2, 1, 0.679869532585144
prakse, 1, 1, 0.9826550483703613
kultur, 1, 1, 0.9432330131530762
spopad, 1, 2, 0.9012458324432373
militarizma, 1, 2, 0.8533438444137573
prehranjevanja, 1, 0, 0.8690469861030579
sprejemanja, 1, 0, 0.9565702080726624
kuhinje, 1, 1, 0.8825057148933411
glasilke, 1, 1, 0.92598557472229
strahu, 2, 2, 0.7911759614944458
varovanje, 1, 0, 0.9753482937812805
lažnivca, 1, 2, 0.7963146567344666
znamenji, 1, 0, 0.956217348575592
skupek, 2, 2, 0.9912832975387573
odgovorom, 1, 2, 0.7143198251724243
cigaretah, 2, 1, 0.6761561036109924
konkurence, 1, 1, 0.9071824550628662
oknu, 1, 0, 0.6535701155662537
kolesa, 1, 0, 0.9829099774360657
reševanje, 1, 0, 0.8030164837837219
povišanja, 1, 0, 0.9945929646492004
prejemnice, 1, 1, 0.8459603786468506
učenja, 1, 0, 0.9249516725540161
kraje, 1, 2, 0.9241958856582642
prašiča, 1, 2, 0.576047956943512
mutacij, 1, 1, 0.9259889721870422
apoptoza, 1, 1, 0.9722782969474792
žice, 1, 1, 0.8074253797531128
montažo, 1, 1, 0.5670446753501892
doto, 2, 1, 0.8469979166984558
izvršbo, 1, 1, 0.9814547896385193
dogovor, 2, 2, 0.9371298551559448
koruzo, 2, 1, 0.8036286234855652
miz, 2, 1, 0.7095664143562317
gostje, 2, 2, 0.9948431253433228
bok, 2, 2, 0.7626488208770752
ravnotežje, 2, 0, 0.7519324421882629
teksta, 1, 2, 0.883059024810791
konceptov, 2, 2, 0.7062333226203918
bistvom, 2, 0, 0.7379573583602905
izgradnjo, 1, 1, 0.816718339920044
ofenzivo, 1, 1, 0.6022765636444092
arheologa, 1, 2, 0.9908492565155029
objem, 1, 2, 0.9492629170417786
arheologije, 1, 1, 0.9607438445091248
pripombo, 2, 1, 0.5089971423149109
materialov, 2, 2, 0.8677630424499512
pečici, 2, 1, 0.9740610718727112
občina, 1, 1, 0.9259610772132874
gibanj, 1, 0, 0.621882975101471
lova, 1, 2, 0.5632787346839905
mitov, 2, 2, 0.9709863066673279
ustvarjanje, 1, 0, 0.9928800463676453
mitih, 2, 2, 0.9882122874259949
prepad, 1, 2, 0.7143684029579163
bombo, 1, 1, 0.6441705822944641
napetostjo, 2, 1, 0.5481574535369873
php, 2, 2, 0.9605023860931396
velikosti, 1, 1, 0.9004096388816833
programi, 2, 2, 0.9963171482086182
mrežo, 2, 1, 0.9960850477218628
bik, 1, 2, 0.5056992173194885
obraza, 1, 2, 0.9210891723632812
muhe, 1, 1, 0.968336284160614
gibanje, 1, 0, 0.8997052311897278
lic, 1, 0, 0.9855741858482361
nogami, 1, 1, 0.9288574457168579
ugovora, 1, 2, 0.9945916533470154
proizvodnjo, 2, 1, 0.6637921333312988
živini, 2, 1, 0.9973767995834351
makom, 1, 2, 0.7857666015625
resnice, 1, 1, 0.994440495967865
dekla, 2, 1, 0.7523860335350037
veri, 2, 1, 0.981486976146698
zaščitnica, 1, 1, 0.9778727293014526
kosila, 1, 0, 0.5635990500450134
nogo, 1, 1, 0.6971801519393921
prstom, 1, 2, 0.6537854075431824
oder, 2, 2, 0.9490754008293152
transformacije, 1, 1, 0.5303295254707336
inštalacijah, 2, 1, 0.9543095231056213
lune, 1, 1, 0.9942447543144226
plovbo, 1, 1, 0.7725701332092285
odnosov, 1, 2, 0.9754446148872375
domačina, 1, 2, 0.9754400849342346
psihiatru, 2, 2, 0.8490133285522461
konici, 2, 1, 0.9869712591171265
vlaken, 2, 0, 0.5676761865615845
delovanju, 1, 0, 0.6827725768089294
prenos, 2, 2, 0.6834384799003601
mišice, 1, 1, 0.955135703086853
dermatitis, 2, 2, 0.7554962038993835
zdravljenju, 2, 0, 0.8431882262229919
kožo, 1, 1, 0.5062734484672546
špajka, 1, 1, 0.5112131237983704
kislina, 1, 1, 0.7833925485610962
zaspanost, 1, 1, 0.9948369264602661
pomirjeval, 2, 0, 0.9833727478981018
učinkov, 2, 2, 0.8468137383460999
tein, 2, 2, 0.9867509007453918
cevki, 2, 1, 0.9896491765975952
preiskavo, 1, 1, 0.8043869733810425
holesterol, 2, 2, 0.898600161075592
prid, 2, 2, 0.9202742576599121
verjetnosti, 1, 1, 0.7965366840362549
moške, 2, 2, 0.766869306564331
ocenjevanju, 2, 0, 0.5471314787864685
tipu, 2, 2, 0.9872144460678101
konoplja, 1, 1, 0.9810396432876587
priča, 2, 1, 0.9620085954666138
zaloge, 1, 1, 0.6178922057151794
žrtev, 2, 1, 0.9911494255065918
sprehodov, 2, 2, 0.9778683185577393
club, 1, 2, 0.9671845436096191
materiale, 2, 2, 0.6468352675437927
dušikom, 1, 2, 0.568527340888977
alternativa, 1, 1, 0.5177497863769531
kisik, 2, 2, 0.8128954768180847
poplavah, 1, 1, 0.5721058249473572
destilacija, 1, 1, 0.9894002079963684
signalom, 1, 2, 0.9299941658973694
mišic, 1, 1, 0.8216835856437683
prebivalce, 2, 2, 0.9488955736160278
filtrom, 1, 2, 0.9203997254371643
traku, 2, 2, 0.5641579627990723
upornost, 1, 1, 0.9992793202400208
vsaditev, 1, 1, 0.9961525797843933
signala, 1, 2, 0.9713746905326843
centre, 2, 2, 0.8879303336143494
