word,prediction,label,confidence
výročí, 2, 0, 0.7824285626411438
iniciativy, 1, 1, 0.9466882348060608
vědy, 1, 1, 0.8340133428573608
pokles, 2, 2, 0.990352213382721
zabezpečení, 2, 0, 0.644523024559021
rentability, 1, 1, 0.7583726048469543
pracovníci, 2, 2, 0.8932086229324341
cti, 1, 1, 0.5945494771003723
podklady, 2, 2, 0.9073696732521057
technologií, 2, 1, 0.6144711971282959
zachování, 2, 0, 0.5943366885185242
výstavbu, 2, 1, 0.8734861612319946
režimu, 2, 2, 0.9539486169815063
elektráren, 2, 1, 0.929348886013031
rekultivací, 2, 1, 0.9874095320701599
integrace, 1, 1, 0.8680824637413025
poznatků, 2, 2, 0.9486353397369385
formami, 2, 1, 0.9271746277809143
soutěžení, 1, 0, 0.6647735834121704
zemích, 2, 1, 0.9855190515518188
závazkem, 2, 2, 0.909538984298706
dne, 2, 2, 0.770788311958313
výstavbě, 2, 1, 0.9081376194953918
občanům, 2, 2, 0.9422063231468201
ha, 2, 2, 0.9277694821357727
průmyslu, 2, 2, 0.985739529132843
poznávání, 1, 0, 0.6174797415733337
nákladech, 2, 2, 0.5693546533584595
návrhy, 2, 2, 0.6857155561447144
prototypů, 2, 2, 0.8627044558525085
závazku, 2, 2, 0.6329747438430786
prospěchu, 1, 2, 0.7354098558425903
výběru, 2, 2, 0.5143139362335205
bsp, 1, 1, 0.661724865436554
hlediska, 2, 0, 0.9937631487846375
ochrana, 2, 1, 0.8224403858184814
koncentraci, 2, 1, 0.8903548121452332
cíl, 2, 2, 0.8790256977081299
drenáž, 2, 1, 0.8918458223342896
báze, 1, 1, 0.9242497086524963
adaptéru, 2, 2, 0.9555692672729492
době, 2, 1, 0.8886394500732422
směrnici, 2, 1, 0.9007482528686523
zkoušky, 1, 1, 0.7850981950759888
stroje, 2, 2, 0.5565495491027832
ložiska, 2, 0, 0.9241642951965332
posudky, 2, 2, 0.8648310899734497
soudruzi, 2, 2, 0.5881447196006775
metodiky, 1, 1, 0.8213315606117249
uživateli, 2, 2, 0.9208434820175171
sjednocení, 2, 0, 0.5091511011123657
potoka, 2, 2, 0.7790530323982239
vedoucích, 2, 2, 0.8524643182754517
ředitelů, 2, 2, 0.7805651426315308
platnosti, 1, 1, 0.8597410917282104
mapování, 2, 0, 0.9260491728782654
poslance, 2, 2, 0.5323777198791504
utváření, 2, 0, 0.9917906522750854
řadě, 2, 1, 0.7729674577713013
možnost, 1, 1, 0.6742948889732361
komise, 2, 1, 0.5470877885818481
krajích, 1, 2, 0.6303156614303589
mládeže, 1, 1, 0.660856306552887
úvodem, 2, 2, 0.9632537364959717
skupin, 2, 1, 0.981040894985199
pláni, 2, 1, 0.7527205944061279
um, 1, 2, 0.7000600099563599
výbor, 2, 2, 0.7831830382347107
členů, 2, 2, 0.9835277199745178
střechu, 1, 1, 0.7051895260810852
