word,prediction,label,confidence
användaren, 2, 3, 0.5879221558570862
information, 1, 3, 0.6100237965583801
krav, 1, 0, 0.8529882431030273
webbsidor, 2, 3, 0.9427894949913025
text, 2, 3, 0.7501078248023987
uppsättning, 1, 3, 0.43107688426971436
stycken, 1, 0, 0.6095266342163086
taget, 2, 0, 0.7081596255302429
schemat, 1, 0, 0.5367259383201599
tur, 2, 3, 0.8154776096343994
disposition, 0, 3, 0.9733148217201233
städer, 1, 3, 0.9625899195671082
filtret, 1, 0, 0.49903953075408936
höjd, 0, 3, 0.7616391777992249
kantlinjer, 1, 3, 0.9396166205406189
grupp, 2, 3, 0.9281922578811646
gruppering, 2, 3, 0.8665202260017395
veckor, 0, 3, 0.4429231882095337
fiskeby, 2, 3, 0.508032500743866
sällskap, 2, 0, 0.411744624376297
lättnad, 1, 3, 0.9853582382202148
tullen, 2, 3, 0.918319821357727
vara, 2, 3, 0.6776866316795349
fickan, 2, 3, 0.6772816181182861
rusningstid, 2, 3, 0.9412969946861267
kostym, 1, 3, 0.5198430418968201
hållet, 1, 0, 0.9706563353538513
titel, 2, 3, 0.536579430103302
boken, 2, 3, 0.7277067303657532
stationsbyggnaden, 2, 3, 0.6919944286346436
tuggummit, 1, 0, 0.6583917737007141
anledning, 1, 3, 0.8202651143074036
grinden, 2, 3, 0.8657680153846741
stationen, 2, 3, 0.4594917893409729
lugn, 1, 0, 0.8896715641021729
åldringar, 2, 3, 0.8352696299552917
förväntningar, 1, 3, 0.8769124150276184
litteratur, 2, 3, 0.5620860457420349
författare, 2, 3, 0.9129537343978882
telefonsamtalen, 1, 0, 0.7779951095581055
monolog, 1, 3, 0.6843665838241577
användning, 1, 3, 0.7599717378616333
saken, 1, 3, 0.9854690432548523
människorna, 1, 3, 0.6743778586387634
huvudet, 2, 0, 0.6126052141189575
inhägnaden, 2, 3, 0.7467447519302368
kultur, 1, 3, 0.6465336680412292
inflytande, 2, 0, 0.7637872099876404
krig, 1, 0, 0.92117840051651
äventyret, 2, 0, 0.9857419729232788
palestinamandatets, 2, 0, 0.7642649412155151
furst, 2, 3, 0.9948428273200989
diskussionen, 2, 3, 0.7196764349937439
prelaterna, 2, 3, 0.863659679889679
ledare, 2, 3, 0.9950490593910217
förhoppning, 1, 3, 0.8648096919059753
recension, 1, 3, 0.6719534993171692
trädgård, 1, 3, 0.5787044763565063
lövverket, 1, 0, 0.3425670564174652
eskort, 1, 3, 0.5799618363380432
allmosor, 1, 3, 0.7796245813369751
axlarna, 2, 3, 0.5860889554023743
skålar, 0, 3, 0.6122552156448364
gången, 2, 3, 0.7397765517234802
upplysningar, 1, 3, 0.8986320495605469
sport, 2, 3, 0.5128135085105896
hands, 1, 3, 0.9381316304206848
knä, 2, 0, 0.5500792264938354
ögonkastet, 1, 0, 0.5079934597015381
hälften, 2, 3, 0.9229667782783508
personal, 0, 3, 0.48021599650382996
bolagets, 2, 0, 0.8158093094825745
mått, 2, 0, 0.5662352442741394
anteckning, 1, 3, 0.5831238627433777
läkare, 2, 3, 0.9945520758628845
engelsman, 2, 3, 0.9997966885566711
farväl, 0, 0, 0.978434681892395
fru, 1, 3, 0.9891459941864014
budbärare, 2, 3, 0.9922564029693604
sansen, 0, 3, 0.43104198575019836
brottslingar, 2, 3, 0.8158611059188843
miljö, 1, 3, 0.8454678058624268
fladder, 2, 0, 0.5957371592521667
tanke, 1, 3, 0.4766647219657898
varelserna, 1, 3, 0.8519220352172852
ögonblicket, 0, 0, 0.7270600199699402
underverket, 2, 0, 0.5888156294822693
minnena, 1, 3, 0.7155143022537231
byggnader, 2, 3, 0.5893270969390869
hydda, 2, 3, 0.8386046290397644
stol, 2, 3, 0.8427363038063049
handelsstation, 1, 3, 0.5000242590904236
agenda, 1, 3, 0.8801586627960205
prejudikat, 2, 0, 0.673738956451416
risken, 2, 3, 0.5010241270065308
jordbruk, 1, 0, 0.7123256325721741
fakta, 1, 0, 0.5363180041313171
produkter, 2, 3, 0.8291265964508057
miljön, 2, 3, 0.6259825229644775
tack, 0, 0, 0.4577169120311737
konstnärers, 2, 3, 0.9391512870788574
upphetsning, 1, 3, 0.6451858282089233
unionen, 2, 3, 0.8319567441940308
betänkandet, 1, 0, 0.7451805472373962
farthållare, 2, 3, 0.8724057674407959
förnyandet, 1, 0, 0.545991837978363
rätt, 0, 3, 0.6425294876098633
kommentar, 2, 3, 0.49999409914016724
exempel, 2, 0, 0.8804197907447815
process, 1, 3, 0.7119324803352356
utrymmen, 0, 0, 0.8713709712028503
talartid, 1, 3, 0.4866422116756439
artikeln, 1, 3, 0.6238996386528015
försök, 1, 0, 0.9316504597663879
sorlet, 2, 0, 0.6506548523902893
huvudbyggnaden, 2, 3, 0.8346965909004211
hushåll, 2, 0, 0.8296810984611511
järnblad, 1, 0, 0.4155194163322449
gyttja, 2, 3, 0.6953190565109253
pånyttfödelsens, 1, 3, 0.8931607604026794
känslan, 1, 3, 0.6288199424743652
likhet, 1, 3, 0.9067652821540833
konfetti, 1, 3, 0.4747060239315033
armbågarna, 2, 3, 0.8713855147361755
fästingar, 2, 3, 0.609402596950531
fårskalle, 2, 3, 0.9965466856956482
hustrur, 1, 3, 0.6527685523033142
chans, 2, 3, 0.9729660749435425
törst, 0, 3, 0.7314210534095764
skrivbord, 2, 0, 0.5356250405311584
guvernören, 2, 3, 0.9889935851097107
anspelning, 2, 3, 0.568426787853241
idéer, 2, 3, 0.9553620219230652
flicka, 1, 3, 0.9236422777175903
hals, 2, 3, 0.6519786715507507
skollärare, 2, 3, 0.7821531891822815
packen, 2, 3, 0.9779233336448669
smalbenet, 2, 0, 0.7808510065078735
afrikaner, 2, 3, 0.825729250907898
livslusten, 0, 3, 0.4185042977333069
klänningen, 2, 3, 0.5552448630332947
ljuset, 1, 0, 0.8905553817749023
stationsvagn, 2, 3, 0.8736362457275391
händer, 0, 3, 0.8219994306564331
mottagningarna, 1, 3, 0.9686275124549866
episoden, 2, 3, 0.7961462736129761
hallen, 0, 3, 0.6894509792327881
tårtan, 2, 3, 0.9025571346282959
tårta, 2, 3, 0.5314593315124512
tornuggla, 2, 3, 0.8566383719444275
bostad, 2, 3, 0.9620170593261719
mugglare, 2, 3, 0.9916515946388245
mängder, 2, 3, 0.7481801509857178
klunk, 2, 3, 0.5795479416847229
trollkarlen, 2, 3, 0.9825372099876404
jultomte, 2, 3, 0.9342698454856873
tomtenissarna, 2, 3, 0.8528742790222168
väg, 2, 3, 0.6567109227180481
skjulet, 0, 0, 0.3943426311016083
tapeten, 2, 3, 0.8295315504074097
akvarium, 1, 0, 0.608301043510437
rören, 1, 0, 0.4513148367404938
frukosten, 2, 3, 0.6191422343254089
internat, 1, 0, 0.635667085647583
rock, 1, 3, 0.7461437582969666
mörkrets, 2, 0, 0.9837316274642944
sfärernas, 1, 3, 0.84651780128479
roder, 2, 0, 0.9585149884223938
fernissa, 2, 3, 0.8695390224456787
kapitlet, 2, 0, 0.7683506011962891
komplikationer, 1, 3, 0.7831413745880127
dimension, 1, 3, 0.8879054188728333
hissblock, 2, 0, 0.9350659847259521
logg, 2, 0, 0.8821514248847961
back, 1, 3, 0.6475188732147217
mammas, 2, 3, 0.5817806720733643
tandborste, 2, 3, 0.9458774924278259
guld, 0, 0, 0.3975093960762024
björnar, 2, 3, 0.9654329419136047
rodret, 2, 0, 0.6647632718086243
innehåll, 2, 0, 0.6889466643333435
värden, 2, 0, 0.7309166789054871
försäljningsintäkter, 2, 3, 0.6119197607040405
objekten, 1, 0, 0.9149879813194275
starten, 2, 3, 0.8495967984199524
medlemmarna, 2, 3, 0.9267086982727051
bordet, 2, 0, 0.446228563785553
beställningen, 2, 3, 0.40823090076446533
hopplösheten, 1, 3, 0.9583272337913513
styrkan, 2, 3, 0.628218948841095
kastare, 2, 3, 0.8805267810821533
kontrollen, 0, 3, 0.5261574387550354
överblick, 1, 3, 0.5601104497909546
