word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.5493981242179871
तीर्थ, 2, 2, 0.5486876368522644
तौर, 2, 2, 0.8060972690582275
संस्‍कार, 2, 2, 0.7640092968940735
शांति, 1, 1, 0.6289175152778625
बोधि, 2, 2, 0.6694854497909546
बजे, 2, 2, 0.4542964696884155
सिक्‍के, 2, 2, 0.9977399110794067
वर्तमान, 1, 2, 0.9380493760108948
फोटो, 2, 1, 0.6657456755638123
कछुओं, 2, 2, 0.6532437205314636
किलोमीटर, 2, 2, 0.6895387172698975
वाहन, 2, 2, 0.6973263025283813
भिक्षुओं, 2, 2, 0.9936030507087708
प्रकृति, 1, 1, 0.6080384850502014
हिमनद, 2, 2, 0.5746738314628601
मृत्युलोक, 0, 2, 0.6287155747413635
रंग, 1, 2, 0.45074373483657837
स्तंभों, 2, 2, 0.9203986525535583
मुद्दा, 1, 2, 0.9153631925582886
एजेंडा, 1, 2, 0.6325215697288513
समस्या, 1, 1, 0.9988442659378052
मुकदमा, 1, 2, 0.6757802963256836
आराधना, 2, 1, 0.611126184463501
मंत्रों, 1, 2, 0.6406194567680359
विषय, 2, 2, 0.7763825058937073
कमेटी, 2, 1, 0.7171486020088196
संसाधन, 2, 2, 0.938733696937561
आयोग, 2, 2, 0.873844563961029
नजरिए, 1, 2, 0.9591425657272339
संसाधनों, 2, 2, 0.6808768510818481
पद, 1, 2, 0.9419373869895935
मंत्रिमंडल, 1, 2, 0.8935423493385315
विधायिका, 0, 1, 0.6452597975730896
पहलुओं, 1, 2, 0.8543941974639893
करार, 1, 2, 0.9837325215339661
मंत्रियों, 1, 2, 0.9260225892066956
कानून, 2, 2, 0.6901834011077881
उपाय, 2, 2, 0.9375970959663391
सेवा, 1, 1, 0.5313394069671631
इस्तेमाल, 0, 2, 0.8824005722999573
सूत्रों, 2, 2, 0.9842942953109741
अध्यक्ष, 2, 2, 0.9931150078773499
नेता, 2, 1, 0.9997795224189758
नसीहत, 0, 1, 0.9495908617973328
प्रवक्ता, 2, 2, 0.7136000394821167
धर्म, 1, 2, 0.5445315837860107
मुलाकात, 0, 1, 0.6552278399467468
अदालतों, 1, 1, 0.5962479710578918
जीवनयापन, 1, 2, 0.826121985912323
निष्ठा, 1, 1, 0.8784841299057007
नियम, 0, 2, 0.4585922658443451
ननों, 1, 1, 0.8295577168464661
आंकड़ों, 2, 2, 0.6681557893753052
पता, 2, 2, 0.7555533647537231
आवासों, 2, 2, 0.8772358298301697
अभियोग, 1, 2, 0.693391740322113
सर्वेक्षण, 2, 2, 0.9140545129776001
जड़, 1, 1, 0.4662659168243408
योजनाओं, 2, 1, 0.7097871899604797
बढ़त, 1, 1, 0.9745659828186035
लड़कों, 2, 2, 0.5841349959373474
अध्ययन, 1, 2, 0.764938235282898
भवन, 2, 2, 0.7483172416687012
सदन, 2, 2, 0.595097005367279
जानकारी, 0, 1, 0.814917802810669
दिनों, 1, 2, 0.6009447574615479
फुरसत, 0, 1, 0.6399068236351013
रिहाइश, 1, 1, 0.9620808362960815
जंगलों, 1, 2, 0.6348931193351746
देर, 1, 1, 0.7042660117149353
परहेज, 2, 2, 0.5447836518287659
बारिश, 1, 1, 0.956574022769928
पर्यटक, 2, 2, 0.5383248925209045
फसलों, 2, 1, 0.6125528216362
आरंभ, 1, 2, 0.745988130569458
दौर, 2, 2, 0.9871817827224731
सिया, 0, 2, 0.792987048625946
सदस्यगण, 0, 2, 0.9260583519935608
हिस्से, 2, 2, 0.8418347239494324
सुधार, 1, 2, 0.5945616364479065
सर्वे, 1, 2, 0.9813182950019836
कंपनी, 2, 1, 0.9044961929321289
धमकी, 1, 1, 0.47067970037460327
मशीनें, 1, 1, 0.7984498739242554
आरोपों, 1, 2, 0.9890959858894348
घायलों, 1, 2, 0.914494514465332
शवों, 2, 2, 0.749502956867218
प्रतिदिन, 2, 2, 0.9416897296905518
निवासी, 2, 2, 0.9862470626831055
लापरवाही, 1, 1, 0.698614239692688
व्यक्ति, 2, 2, 0.8046910166740417
प्रधानाचार्य, 2, 2, 0.9627733826637268
तारीफ, 0, 1, 0.5272113680839539
घनत्व, 0, 2, 0.8333734273910522
स्पिनर, 2, 2, 0.7125449776649475
अरसे, 2, 2, 0.6397991180419922
वर्षा, 1, 1, 0.6809350848197937
इशारा, 1, 2, 0.9340184926986694
जगत, 2, 2, 0.4606621563434601
दलहन, 0, 2, 0.47101423144340515
पूर्ति, 1, 1, 0.8450675010681152
मुद्रास्फीति, 1, 1, 0.5641701221466064
माँग, 1, 1, 0.9981665015220642
भूमि, 0, 1, 0.6716960668563843
मासिक, 2, 2, 0.5201597809791565
प्रतिनिधिमंडल, 2, 2, 0.7085333466529846
आरोपी, 1, 2, 0.8835206627845764
पिस्तौल, 1, 1, 0.7330927848815918
उपक्रमों, 1, 2, 0.7629618048667908
भूमंडलीकरण, 1, 2, 0.9778341054916382
राजनीति, 1, 1, 0.7734851241111755
एजेंडे, 2, 2, 0.9141848087310791
चतुराई, 1, 1, 0.703488290309906
गुट, 2, 2, 0.962499737739563
रेडियो, 1, 2, 0.9439165592193604
रुपए, 1, 2, 0.7662732005119324
फसलें, 2, 1, 0.836588978767395
मेडिकल, 1, 2, 0.9864358305931091
जनजाति, 0, 1, 0.5475634336471558
संविधान, 1, 2, 0.7549907565116882
अनदेखी, 0, 1, 0.9085698127746582
कटौती, 0, 1, 0.7563872337341309
नुकसान, 2, 2, 0.5864308476448059
मां, 1, 1, 0.9303338527679443
पीड़िता, 1, 1, 0.7643553614616394
शोक, 1, 2, 0.9724897146224976
छात्र, 2, 2, 0.9142372012138367
चीत, 0, 1, 0.3584323227405548
पुलिसकर्मियों, 2, 2, 0.7572696805000305
प्रतिष्ठा, 1, 1, 0.8173674941062927
माध्यम, 0, 2, 0.5271633267402649
इच्छा, 1, 1, 0.6493877172470093
अपील, 1, 1, 0.9584509134292603
छात्रों, 2, 2, 0.9839239716529846
कोड, 1, 2, 0.5117691159248352
उच्चायोग, 0, 2, 0.6690636277198792
दस्ता, 2, 2, 0.9736232161521912
परिजनों, 1, 2, 0.4817452132701874
रोजमर्रा, 2, 2, 0.4337468147277832
विदेशियों, 2, 2, 0.4816877841949463
आवाजें, 1, 1, 0.834117591381073
पलायन, 1, 2, 0.7176891565322876
मेहनत, 1, 1, 0.9749600291252136
विकल्पों, 2, 2, 0.9978727102279663
अप्रसन्नता, 1, 1, 0.7036647200584412
नूडल्स, 2, 2, 0.8659355044364929
परफ्यूम, 1, 2, 0.9852360486984253
सैलून, 2, 2, 0.9054627418518066
बंदिशें, 1, 1, 0.8364328145980835
शरण, 0, 1, 0.9383715391159058
टी, 1, 1, 0.9291248917579651
बारीकी, 0, 1, 0.7871586680412292
पदार्थ, 2, 2, 0.8373019695281982
झलक, 1, 1, 0.9889503121376038
तट, 1, 2, 0.49085983633995056
दुकानदारों, 2, 2, 0.7547360062599182
दुकान, 1, 1, 0.5610194802284241
महामंत्री, 2, 2, 0.956788957118988
सार्वजनिक, 2, 2, 0.6589863300323486
पकड़, 1, 1, 0.957204282283783
संवाददाताओं, 2, 2, 0.9356611371040344
टास्क, 2, 2, 0.49326491355895996
केमिकल, 2, 2, 0.544546365737915
पापुलर, 1, 2, 0.9143942594528198
असिस्टेंट, 2, 2, 0.6968645453453064
दस्ते, 2, 2, 0.6227553486824036
अटकलें, 2, 1, 0.727520227432251
वाइस, 2, 2, 0.9974542260169983
दिलचस्पी, 1, 1, 0.9713033437728882
अखंडता, 1, 1, 0.8995707631111145
मंत्रालय, 2, 2, 0.6252242922782898
जनशक्ति, 0, 1, 0.6771798133850098
निर्यातकों, 2, 2, 0.6904502511024475
मना, 2, 2, 0.9047669172286987
मछुआरों, 2, 2, 0.8579933643341064
स्थानों, 2, 2, 0.4021185636520386
चीज, 1, 1, 0.4005392789840698
मतदाताओं, 0, 2, 0.43446239829063416
सेनाओं, 1, 1, 0.8059836030006409
कोशिशें, 1, 1, 0.5354589223861694
आयोजकों, 2, 2, 0.9924978613853455
७८, 2, 2, 0.5558018088340759
निर्वाह, 0, 2, 0.7622197270393372
परीक्षा, 0, 1, 0.5756717324256897
उपकरणों, 1, 2, 0.5146690011024475
लेनदेन, 2, 2, 0.6039853692054749
ग्राम, 1, 2, 0.38364464044570923
कर्ताधर्ता, 2, 2, 0.9998157620429993
प्रति, 2, 1, 0.9613714218139648
धांधली, 1, 1, 0.9739890098571777
मतदान, 0, 2, 0.6138878464698792
बधाई, 2, 1, 0.7962648272514343
समुदाय, 2, 2, 0.9257777333259583
आरोपियों, 0, 2, 0.8436985015869141
कर्फ्यू, 2, 2, 0.4870113134384155
मायने, 2, 2, 0.5995818972587585
एक्शन, 2, 2, 0.9081787467002869
तड़के, 0, 2, 0.6315083503723145
वायरलेस, 0, 2, 0.4584762454032898
उम्मीदवार, 2, 2, 0.42939817905426025
टेंडर, 2, 2, 0.995254635810852
एयरपोर्ट, 1, 2, 0.5116415619850159
हिंदुओं, 2, 2, 0.7486041188240051
गुस्सा, 0, 2, 0.5127509236335754
खिड़कियां, 0, 1, 0.6595134735107422
मसौदे, 1, 2, 0.9876882433891296
सुविधाएं, 1, 1, 0.617699146270752
वेतन, 2, 2, 0.9569646716117859
रबर, 2, 1, 0.5202277898788452
चयन, 2, 2, 0.7955476641654968
लाइसेंस, 1, 2, 0.6243022084236145
बरामदगी, 2, 1, 0.817509651184082
तत्वों, 1, 2, 0.5310940742492676
लाँच, 1, 2, 0.7352532148361206
सेक्रेटरी, 1, 2, 0.6641324162483215
कुंड, 2, 2, 0.9978320002555847
मायका, 1, 2, 0.750192403793335
दर्शन, 1, 2, 0.7629624009132385
धारण, 1, 2, 0.7010850310325623
अमावस्या, 1, 1, 0.7010916471481323
बलि, 0, 1, 0.9388623237609863
शस्त्रों, 1, 2, 0.3994443118572235
दालान, 0, 2, 0.5009176731109619
हिमलिंग, 2, 2, 0.8006781935691833
सूर्य, 2, 2, 0.9775184988975525
कार्यकारिणी, 0, 1, 0.4833187162876129
घंटों, 1, 2, 0.7260990738868713
खेमा, 2, 2, 0.7931067943572998
हताहतों, 1, 2, 0.7098289132118225
कैप्टिव, 2, 2, 0.9947750568389893
अधर, 1, 2, 0.8807279467582703
चीनी, 2, 1, 0.8902627825737
मौकों, 2, 2, 0.732986330986023
पुलिसकर्मी, 2, 2, 0.6696694493293762
बँटवारे, 1, 2, 0.987708330154419
विश्लेषण, 1, 2, 0.9946611523628235
चुप्पी, 1, 1, 0.9329584240913391
लत, 2, 1, 0.5721687078475952
क्लास, 2, 2, 0.5241261124610901
बुलावा, 1, 2, 0.939335823059082
रोज, 2, 2, 0.6580638885498047
पेट्रो, 1, 2, 0.9769019484519958
अहसास, 2, 2, 0.6737422943115234
कार्यक्रमों, 1, 2, 0.7852190136909485
चेयरमैन, 2, 2, 0.9778231382369995
कंप्यूटर, 2, 2, 0.774369478225708
प्रौद्योगिकी, 1, 1, 0.6014930605888367
पेशी, 0, 1, 0.8449249267578125
छाती, 1, 1, 0.7766839265823364
मीटिंग, 0, 1, 0.78752201795578
साझा, 0, 2, 0.9549576640129089
किसानी, 2, 1, 0.8517857193946838
संयोग, 2, 2, 0.5921513438224792
धरने, 0, 2, 0.9601067304611206
दबावों, 2, 2, 0.5604223012924194
संवाददाता, 2, 2, 0.9841830134391785
औसत, 1, 2, 0.7373886704444885
पैटर्न, 2, 2, 0.6614373922348022
अवहेलना, 1, 1, 0.6086680889129639
मेज़बान, 0, 2, 0.9008661508560181
निदेशालय, 1, 2, 0.8449865579605103
शोभा, 1, 1, 0.6122163534164429
प्रिंस, 2, 2, 0.7155609726905823
नकदी, 2, 1, 0.7538438439369202
भावना, 1, 1, 0.5872127413749695
यकीन, 1, 2, 0.429131418466568
मैपिंग, 0, 1, 0.7153371572494507
ऑपरेशन, 1, 2, 0.9484666585922241
बहन, 1, 1, 0.8281338214874268
क्रांतिकारियों, 2, 2, 0.8298447132110596
हॉल, 2, 2, 0.9103898406028748
अनिश्चितता, 2, 1, 0.5494632720947266
मेम्बर, 2, 2, 0.7917191982269287
गायक, 2, 2, 0.83601975440979
तथ्य, 1, 2, 0.7185510396957397
मान्यता, 0, 1, 0.8185287714004517
ब्राह्मण, 2, 2, 0.8718156218528748
इरादा, 1, 2, 0.8698234558105469
हताशा, 0, 1, 0.6895212531089783
मुर्गों, 0, 2, 0.9439252614974976
शाक, 1, 1, 0.8728370070457458
विरोधी, 2, 2, 0.9508340358734131
तर्ज, 2, 1, 0.6562345623970032
