word,prediction,label,confidence
mlekarn, 2, 1, 0.5147281885147095
kmetijstvo, 2, 0, 0.8619726896286011
deleža, 1, 2, 0.4895302951335907
uporabniki, 2, 2, 0.894566535949707
zakonodaja, 1, 1, 0.7979881167411804
pravice, 0, 1, 0.6609793305397034
odgovornost, 1, 1, 0.9869760870933533
embalaže, 0, 1, 0.7002364993095398
veleposlanik, 2, 2, 0.972842276096344
predstavništvo, 2, 0, 0.8993929028511047
delež, 2, 2, 0.7095188498497009
območje, 2, 0, 0.7673676013946533
primeru, 0, 2, 0.9008473753929138
javnostmi, 2, 1, 0.8040527701377869
podatke, 2, 2, 0.9530181884765625
tekst, 2, 2, 0.639140248298645
novembra, 0, 2, 0.6674646139144897
stik, 2, 2, 0.9880504012107849
prehrana, 1, 1, 0.9851645231246948
prizadevanje, 0, 0, 0.7151943445205688
osamosvojitve, 2, 1, 0.9161141514778137
uporabo, 1, 1, 0.8796112537384033
pravic, 0, 1, 0.8194430470466614
shemo, 2, 1, 0.5118333697319031
pomeni, 0, 2, 0.5210623145103455
čustvo, 1, 0, 0.7702869176864624
pridiganju, 0, 0, 0.5722594261169434
leti, 2, 0, 0.9760618209838867
vodilo, 0, 0, 0.5299882888793945
stila, 1, 2, 0.9786827564239502
stil, 2, 2, 0.9266063570976257
besedilu, 0, 0, 0.6921270489692688
način, 2, 2, 0.8846882581710815
odločenost, 1, 1, 0.9988235831260681
arhiv, 0, 2, 0.6912704706192017
policijo, 2, 1, 0.8922128081321716
novinarja, 2, 2, 0.9585106372833252
policisti, 2, 2, 0.9084018468856812
komisija, 2, 1, 0.7872128486633301
stvari, 0, 1, 0.6785103678703308
privatizacije, 2, 1, 0.7193554043769836
odločitve, 0, 1, 0.7057775855064392
trgih, 1, 2, 0.7287338376045227
tableto, 0, 1, 0.9215556979179382
storitve, 0, 1, 0.8583292365074158
glasov, 2, 2, 0.502171516418457
okriljem, 0, 0, 0.9329983592033386
deteljice, 0, 1, 0.9760301113128662
nastanitve, 2, 1, 0.7818930149078369
težave, 2, 1, 0.4207453429698944
množica, 1, 1, 0.8274101614952087
sredstev, 0, 0, 0.5894008874893188
zmaga, 2, 1, 0.7651879787445068
prostorom, 2, 2, 0.5901510715484619
obdobje, 2, 0, 0.468672513961792
generacije, 2, 1, 0.9147511124610901
društva, 2, 0, 0.9205307364463806
zatiranje, 1, 0, 0.9724711179733276
namig, 2, 2, 0.8961392641067505
sokom, 2, 2, 0.9478030800819397
vina, 1, 0, 0.8893250823020935
semenišču, 2, 0, 0.6745153665542603
kruh, 2, 2, 0.6438082456588745
vojaki, 2, 2, 0.866965651512146
vojsko, 1, 1, 0.9397105574607849
zavodu, 1, 2, 0.9539427161216736
fant, 2, 2, 0.9903166890144348
oblačil, 0, 0, 0.9359219670295715
cena, 1, 1, 0.728080689907074
zakulisju, 0, 0, 0.7175261378288269
napovednika, 1, 2, 0.9707117080688477
dekleta, 2, 0, 0.9960909485816956
klovna, 0, 2, 0.56806880235672
cestah, 2, 1, 0.5114867091178894
projekt, 2, 2, 0.5600194334983826
predložitvi, 2, 1, 0.7322734594345093
vlogo, 1, 1, 0.6352858543395996
juhe, 2, 1, 0.44180169701576233
prigrizke, 0, 2, 0.5527334213256836
mobilnost, 1, 1, 0.9989558458328247
odgovarjanja, 2, 0, 0.9499630928039551
mestu, 0, 0, 0.5096601247787476
mikroorganizmom, 2, 2, 0.7965508103370667
svetovalec, 2, 2, 0.999797523021698
otrokom, 0, 2, 0.8363223075866699
zamero, 1, 1, 0.7619113922119141
romanju, 0, 0, 0.9891864657402039
igralce, 1, 2, 0.5812227129936218
mlin, 2, 2, 0.9968067407608032
zakonov, 0, 2, 0.5687602758407593
postopek, 2, 2, 0.9480230212211609
spremembo, 1, 1, 0.9446755051612854
zmogljivosti, 1, 1, 0.5751866102218628
kapacitet, 2, 1, 0.5699843764305115
probleme, 0, 2, 0.6976815462112427
opozicija, 1, 1, 0.9991713762283325
otroka, 0, 2, 0.6566280722618103
razliko, 2, 1, 0.948399543762207
državo, 1, 1, 0.7127389311790466
plemenu, 2, 0, 0.9088462591171265
pivom, 2, 0, 0.9952040910720825
mavrico, 0, 1, 0.6901382207870483
blatom, 0, 0, 0.8392407894134521
korakov, 2, 2, 0.8146581053733826
šale, 2, 1, 0.8852060437202454
porazu, 2, 2, 0.7596763968467712
kemoterapija, 1, 1, 0.5900868773460388
znanstvenica, 0, 1, 0.43150103092193604
opazovanju, 1, 0, 0.6444701552391052
konstitucija, 1, 1, 0.9954665899276733
silama, 2, 1, 0.8142213225364685
objavi, 0, 1, 0.7688009142875671
oskrbe, 0, 1, 0.6643518805503845
vlage, 1, 1, 0.998173713684082
obliki, 2, 1, 0.7633733749389648
hektar, 0, 2, 0.9252681732177734
menjalnika, 0, 2, 0.9485216736793518
literature, 1, 1, 0.5444259643554688
lastnikom, 2, 2, 0.8134392499923706
torbica, 0, 1, 0.724662721157074
poteku, 2, 2, 0.538844108581543
čistil, 0, 0, 0.5024271607398987
klopa, 2, 2, 0.42480382323265076
kemikalijami, 0, 1, 0.9812958836555481
ciklame, 0, 1, 0.9237887859344482
lonce, 0, 2, 0.866044282913208
barvo, 2, 1, 0.4840710163116455
cvetom, 0, 2, 0.678466796875
