word,prediction,label,confidence
jahr, 2, 0, 0.9015984535217285
qualität, 1, 1, 0.5477234125137329
städte, 2, 1, 0.6222273707389832
bier, 2, 0, 0.4606386721134186
teil, 1, 2, 0.7117654085159302
einweisung, 0, 1, 0.7661241888999939
mitfahrt, 2, 1, 0.7753081917762756
videomitschnitt, 2, 2, 0.7137629985809326
umsetzung, 0, 1, 0.9801990389823914
antwort, 1, 1, 0.9091086983680725
unternehmens, 2, 0, 0.8052048683166504
optikers, 2, 2, 0.5837738513946533
mitarbeitern, 2, 2, 0.9262105226516724
city, 2, 1, 0.9774571657180786
bewertung, 1, 1, 0.5222581028938293
sakko, 1, 2, 0.6587076783180237
premium, 2, 0, 0.6543150544166565
vinyl, 2, 0, 0.5517623424530029
hompepage, 1, 1, 0.8551327586174011
wahl, 0, 1, 0.933537483215332
küche, 1, 1, 0.9433708190917969
lieferung, 2, 1, 0.5011471509933472
lösung, 1, 1, 0.6261072754859924
detail, 1, 0, 0.7448549866676331
wintergarten, 0, 2, 0.39177629351615906
gebieten, 0, 0, 0.6608856916427612
hoffnung, 2, 1, 0.7504492402076721
apotheke, 2, 2, 0.49654772877693176
wunsch, 0, 2, 0.8800764679908752
gastronomie, 1, 1, 0.5131807923316956
familie, 1, 1, 0.9344907999038696
umkleiden, 2, 1, 0.4791562259197235
faden, 1, 2, 0.8912665843963623
angebot, 2, 0, 0.5431252121925354
krone, 1, 1, 0.6424381732940674
kritikpunkte, 1, 2, 0.4052278995513916
gastwirtschaft, 0, 1, 0.4898607134819031
butter, 2, 1, 0.4349275231361389
salate, 1, 0, 0.6390255689620972
finale, 2, 0, 0.8209502696990967
restaurants, 0, 0, 0.6087682843208313
salat, 2, 2, 0.5869852304458618
fassade, 2, 1, 0.5608882308006287
gegensatz, 2, 2, 0.7288357019424438
büro, 1, 0, 0.4633960723876953
trainingseinheit, 2, 1, 0.3655818998813629
kommunikation, 0, 1, 0.9307957887649536
anlaufstelle, 2, 1, 0.490953654050827
anfahrt, 0, 1, 0.7866817116737366
füßen, 0, 2, 0.6139783263206482
stellplätzen, 2, 2, 0.8049212694168091
besten, 2, 1, 0.9649081230163574
lautsprechern, 2, 2, 0.7686941027641296
basis, 1, 2, 0.5579453706741333
fragen, 1, 1, 0.8978520035743713
akte, 1, 1, 0.7607458233833313
homepage, 1, 1, 0.9623879194259644
feinschmecker, 2, 2, 0.9019688367843628
wohnmobil, 2, 0, 0.733799159526825
hinweise, 0, 2, 0.8663079738616943
hündin, 1, 1, 0.9208777546882629
schade, 2, 1, 0.5637595653533936
dünenkette, 1, 1, 0.5267237424850464
eingangstür, 2, 1, 0.9462761282920837
schaltung, 2, 1, 0.6853018999099731
hälfte, 2, 1, 0.7823109030723572
vorteile, 0, 2, 0.5463244318962097
arbeitsmarkt, 2, 2, 0.7486703991889954
politiker, 2, 2, 0.9992097616195679
finanzmärkten, 1, 2, 0.6596031785011292
mordplänen, 2, 2, 0.5653738379478455
parlamentswahlen, 1, 1, 0.441059410572052
ergebnissen, 2, 2, 0.7154448628425598
verkehrsplaner, 2, 2, 0.9985547661781311
bonus, 1, 2, 0.6434693932533264
gutachten, 2, 0, 0.996429979801178
demokratieprinzip, 1, 0, 0.5716922283172607
sicherung, 1, 1, 0.6353759169578552
gefolge, 2, 0, 0.6553210616111755
marktwirtschaft, 1, 1, 0.8302735090255737
amtszeit, 0, 1, 0.914301335811615
feuerwehr, 0, 1, 0.4060085415840149
genossinnen, 1, 1, 0.9856761693954468
start, 0, 2, 0.6783711910247803
bürgeranliegen, 1, 0, 0.5850421190261841
formen, 0, 1, 0.49555861949920654
aussenminister, 2, 2, 0.991513192653656
bundesgeschäftsführer, 2, 2, 0.9883843660354614
urheberrechtsverletzungen, 0, 1, 0.5050901174545288
wahlen, 2, 1, 0.515471875667572
arbeitslosengeld, 2, 0, 0.6773441433906555
erweiterungsprojekte, 0, 0, 0.7686158418655396
teilnahme, 0, 1, 0.9962157607078552
umgang, 0, 2, 0.876865804195404
ausbeutung, 0, 1, 0.9589001536369324
wissen, 1, 0, 0.6262598633766174
überschwang, 2, 2, 0.8691427707672119
nachwuchses, 0, 2, 0.9391514658927917
skinheads, 2, 2, 0.7637613415718079
jugend, 0, 1, 0.7510652542114258
flirt, 1, 2, 0.9214084148406982
mark, 2, 1, 0.9487406015396118
betriebsrats, 2, 2, 0.9872339963912964
fehlentwicklungen, 0, 1, 0.7655506134033203
frankfurter, 2, 2, 0.9985087513923645
verdachts, 2, 2, 0.6108396053314209
bewegung, 1, 1, 0.5335303544998169
wochenendausgabe, 2, 1, 0.7774791121482849
wachhunden, 2, 2, 0.9291524887084961
einwände, 0, 2, 0.9107662439346313
protestaktion, 1, 1, 0.5753560066223145
rechten, 2, 1, 0.8280627727508545
christen, 2, 2, 0.9952488541603088
schulen, 0, 1, 0.776638388633728
rentner, 2, 2, 0.9941369295120239
herkunft, 0, 1, 0.7743464112281799
stimmabgabe, 0, 1, 0.9644187688827515
klöster, 2, 0, 0.7736502885818481
prozent, 2, 0, 0.6707865595817566
wind, 2, 2, 0.3802899122238159
republik, 2, 1, 0.5483602285385132
jahrzehnts, 2, 0, 0.9807308912277222
störgeräuschen, 1, 0, 0.6390427947044373
blöcke, 2, 2, 0.8053626418113708
volk, 2, 0, 0.7023885250091553
einnahmen, 0, 1, 0.9153311252593994
inflation, 2, 1, 0.4149959087371826
verbraucherzentrale, 1, 1, 0.8076388835906982
verhandlungen, 2, 1, 0.5212788581848145
umland, 2, 0, 0.6124849319458008
geldstrafen, 0, 1, 0.8705986738204956
regierungssprecher, 2, 2, 0.8707435727119446
mäuse, 2, 1, 0.8122633099555969
beschwerden, 0, 1, 0.6984605193138123
vereinbarung, 0, 1, 0.5185530185699463
landes, 2, 0, 0.8466745615005493
linksruck, 2, 2, 0.5279260277748108
wahlergebnis, 2, 0, 0.9768423438072205
schulgebühren, 0, 1, 0.9881216287612915
mobilfunkanbieters, 1, 0, 0.8419344425201416
mitgliedern, 2, 0, 0.895003080368042
hand, 1, 1, 0.7398027777671814
überprüfung, 0, 1, 0.6244475245475769
aussage, 0, 1, 0.9405317306518555
mandanten, 2, 2, 0.9997567534446716
